id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-70,1,1,55,57.527944,0.033462,17.103524041637876,-0.15753243371281708,0.03109152048997254,-21.67341745428453,0.24479180291803784,-0.04830930215431166,25.488880431705454,0.2911004885703571,-0.05744972863747836,-0.45630869729008783,-1.202496973174839e-06,-9.913446760806286e-06,-32.762755499518775
-70,1,1,56,57.561379,0.033435,17.09826828963534,-0.15640637153311718,0.03622309311980822,-21.66526585812949,0.2430421094298854,-0.056285191978808186,25.498579475420428,0.28901975712742145,-0.06693381294827624,-0.4563087428059787,-1.513338947194727e-06,-8.69073394523966e-06,-32.76274370600983
-70,1,1,57,57.594811,0.033432,17.093053534396894,-0.15511321335678274,0.04109451858930745,-21.657177828784317,0.2410327035269731,-0.06385666741616215,25.508202878710442,0.2866302027424967,-0.07593703601524246,-0.45630879803761987,-1.7843102951201582e-06,-7.529722590872005e-06,-32.76273816966474
-70,1,1,58,57.628248,0.033437,17.087883985662693,-0.15366124110113072,0.04571158915363246,-21.649159897798114,0.23877646009390094,-0.07103273695544736,25.51774287092274,0.28394713400146115,-0.084470107790917,-0.4563088617009262,-2.0175105442086673e-06,-6.428859840904059e-06,-32.762738430697325
-70,1,1,59,57.661693,0.033445,17.08276419660259,-0.15213564080845832,0.0456172287938434,-21.64121916519997,0.2364057373528213,-0.07088859749893797,25.52719101752472,0.28112795281271025,-0.08429783402795944,-0.4563089130954995,-2.2058886061711645e-06,-4.861824678861505e-06,-32.762746154759995
-70,1,1,60,57.695128,0.033435,17.077696350178204,-0.1506068705895767,0.04588104799725776,-21.633358948284997,0.23403000980079347,-0.07130079657715142,25.53654334757267,0.27830284754319434,-0.08478722871979047,-0.45630898929306485,-2.344040973377661e-06,-3.4220866998803022e-06,-32.76276283897171
-70,1,1,61,57.728593,0.033465,17.072675418851688,-0.14906287367193152,0.04644233047993946,-21.62557148805096,0.2316305497324628,-0.0721750022580979,25.54580910648794,0.2754495450545572,-0.0858261090675522,-0.45630906940024885,-2.4361011391474505e-06,-2.0991690986502546e-06,-32.76278792095828
-70,1,1,62,57.762028,0.033435,17.067711031045352,-0.14749678889236073,0.04728198597670937,-21.617871720883645,0.2291967034412024,-0.07348154979371124,25.55497052344798,0.27255537344857644,-0.08737919851430581,-0.4563091517944052,-2.4857874568687985e-06,-8.916577433297899e-07,-32.76282077106208
-70,1,1,63,57.795477,0.033449,17.062797555303028,-0.14589754468972452,0.04838282938001985,-21.61025091486253,0.22671127377468747,-0.07519374148198185,25.56403798882012,0.26959987981599076,-0.0894147465454748,-0.4563092352305857,-2.4969536510601365e-06,2.059056445399735e-07,-32.76286084610729
-70,1,1,64,57.828932,0.033455,17.057937445986454,-0.1442570688748081,0.04972673441566161,-21.602712878930696,0.2241617245704642,-0.07728341447377989,25.573006971386263,0.26656815390559896,-0.09189926125373162,-0.45630931846117817,-2.4731951498840923e-06,1.196948140158026e-06,-32.762907570845165
-70,1,1,65,57.862391,0.033459,17.053132522461972,-0.14256761699658496,0.0512956232880431,-21.595260436927475,0.22153602876249565,-0.07972248208556512,25.581874111955845,0.2634458909341641,-0.09479934101555382,-0.45630940037137496,-2.4180054362716983e-06,2.085153228147258e-06,-32.76296038595094
-70,1,1,66,57.895844,0.033453,17.048385971934984,-0.140822481154098,0.05307090345805506,-21.58789853399184,0.21882376995607689,-0.08248205804980288,25.590633527274953,0.2602207015030417,-0.0980806332629079,-0.45630947994247617,-2.33478416357812e-06,2.8740546192655075e-06,-32.76301873183065
-70,1,1,67,57.929297,0.033453,17.043698915154373,-0.1390147525819157,0.0550347360402171,-21.580628909973846,0.21601421923877764,-0.08553442818591372,25.599283147765004,0.2568798247114619,-0.10171017890587655,-0.4563095563061054,-2.2267771412154166e-06,3.5676100055153117e-06,-32.76308209294889
-70,1,1,68,57.962724,0.033427,17.039077121151962,-0.1371399127708858,0.057167299943316825,-21.573460514000715,0.21310036223658635,-0.08884879797846873,25.607812325956544,0.2534149167980689,-0.10565135584998388,-0.45630962863122315,-2.097219001572156e-06,4.169175377528556e-06,-32.763149911067416
-70,1,1,69,57.996161,0.033437,17.034517954117053,-0.13519060032786895,0.05945269623545027,-21.566389259102973,0.210070765806853,-0.09240046909864529,25.616225925060164,0.24981237971703632,-0.10987479091952464,-0.4563096963255028,-1.9489807056978273e-06,4.6832477883616446e-06,-32.76322177484632
-70,1,1,70,58.02961,0.033449,17.03002376257579,-0.1331618355690641,0.061873126537521736,-21.5594187888364,0.20691769805234594,-0.09616179115930117,25.624519610208687,0.24606301675834666,-0.11434760059010274,-0.4563097588129935,-1.7849052769795395e-06,5.113557421908059e-06,-32.763297233979884
-70,1,1,71,58.063065,0.033455,17.02559841389021,-0.13100067766977908,0.06723279001111619,-21.552555088568827,0.2035589197376448,-0.10448907882098094,25.632686255318397,0.24206902187616494,-0.12425061588298966,-0.4563098230263512,-1.6171086201642737e-06,4.92253729545416e-06,-32.763373483131254
-70,1,1,72,58.09652,0.033455,17.021248647518373,-0.12866744042988812,0.07219071611925665,-21.54580863786196,0.19993278411799043,-0.11219208588272217,25.64071340080276,0.23775707852728817,-0.13341125716209343,-0.45630987440702125,-1.455571476756025e-06,4.733991198304054e-06,-32.76344811870772
-70,1,1,73,58.129975,0.033455,17.016979756505787,-0.1261744785152029,0.07678262870200338,-21.539187632164925,0.19605849004024248,-0.11932631974799301,25.6485912905529,0.23315001725016501,-0.14189553400696323,-0.4563099204894688,-1.3003854468790646e-06,4.542918322497756e-06,-32.763521180121785
-70,1,1,74,58.163406,0.033431,17.01279985615214,-0.12353585974026338,0.08101288204461689,-21.532704657718167,0.1919578984945473,-0.12589855445836054,25.65630494887059,0.22827383431940346,-0.1497114992072122,-0.4563099614598746,-1.1517332351943558e-06,4.349829989605907e-06,-32.763592648608096
-70,1,1,75,58.19685,0.033444,17.008709016900603,-0.12076060286027002,0.08489359050622618,-21.52635982329004,0.18764502369318692,-0.13192762007068246,25.663854246169077,0.22314519515099002,-0.1568815431341543,-0.4563099975820621,-1.0095129408313132e-06,4.154885133802073e-06,-32.76366263208395
-70,1,1,76,58.230295999999996,0.033446,17.004712991783528,-0.11786115532951633,0.08843049855962978,-21.520162051285126,0.1831392081470053,-0.13742244984759783,25.671228566107906,0.21778710130665896,-0.16341628662269386,-0.45631002905888485,-8.738290819983531e-07,3.958518321325158e-06,-32.76373113160057
-70,1,1,77,58.263737,0.033441,17.000816817697125,-0.11484395009090324,0.09195082467431087,-21.514119144068175,0.17845045260836753,-0.14289125516477752,25.67841862175047,0.21221144386685445,-0.16992017215413582,-0.456310061151361,-7.469901621482226e-07,3.6313769307887414e-06,-32.763797538921686
-70,1,1,78,58.297198,0.033461,16.99702114901249,-0.1117136611869289,0.09508690507999792,-21.508232134426173,0.1735860232634523,-0.14776302255595558,25.685423190494372,0.2064268625150563,-0.17571405835592818,-0.4563100841720496,-6.307091213323206e-07,3.321529100431793e-06,-32.76386137839582
-70,1,1,79,58.330621,0.033423,16.99333617912496,-0.10848842246607249,0.09784708446708947,-21.502516822167816,0.16857409734186873,-0.15205072335046826,25.692223469700565,0.20046686535067987,-0.18081336888630622,-0.45631010345241885,-5.246457402306408e-07,3.027795070475793e-06,-32.76392261869863
-70,1,1,80,58.364078,0.033457,16.989757045741417,-0.10517359960199017,0.10024752627458758,-21.496965665338923,0.16342301050449093,-0.15577947537489745,25.698828432828083,0.19434136568267568,-0.18524797282569438,-0.4563101193635714,-4.2804835986106193e-07,2.749160860328706e-06,-32.76398146427979
-70,1,1,81,58.397538,0.03346,16.98628993751497,-0.10178408463130967,0.10229556203384978,-21.491588261815078,0.15815590202952573,-0.15896067630280508,25.70522665977873,0.18807788075924983,-0.18903142223309788,-0.4563101321970133,-3.405133377721822e-07,2.485531564249853e-06,-32.76403792273292
-70,1,1,82,58.430994,0.033456,16.98293787072414,-0.09833221633812318,0.10400093848454599,-21.486389289212994,0.15279194335604046,-0.1616094753380132,25.711412584761085,0.18169920947658116,-0.19218173091716734,-0.45631014224531125,-2.615621175699719e-07,2.2365829606846736e-06,-32.764092043655864
-70,1,1,83,58.464428,0.033434,16.979703802114305,-0.09482165089304136,0.10592020332579344,-21.481373312783255,0.14733681630059553,-0.16459055296732567,25.71738076868222,0.17521210835909856,-0.19572720704313454,-0.45631016065613883,-1.9169567794786917e-07,1.9470189986199013e-06,-32.76414354655026
-70,1,1,84,58.497889,0.033461,16.976586517155877,-0.09125136549288346,0.10741024971441233,-21.476538488315207,0.14178893147071495,-0.1669047480346852,25.723133419649283,0.16861468735524113,-0.1984796126619173,-0.4563101660314731,-1.3108845448498006e-07,1.6790038983762104e-06,-32.764192252918605
-70,1,1,85,58.531324999999995,0.033436,16.97359180751215,-0.08764080443739909,0.10849170049069193,-21.471893777923775,0.13617850066337256,-0.168584108814853,25.728659867013594,0.16194287463594167,-0.2004770580535585,-0.45631016952304587,-7.914130583883456e-08,1.4315955654951086e-06,-32.76423815951742
-70,1,1,86,58.564782,0.033457,16.97071674513542,-0.08399837390077812,0.10918242906169408,-21.467434639774893,0.13051858349340964,-0.16965640898368498,25.73396551463673,0.1552122013731518,-0.2017525710206371,-0.4563101714130463,-3.5110040817275e-08,1.2037423485916569e-06,-32.76428138880631
-70,1,1,87,58.598247,0.033465,16.967963380707292,-0.08033827983030166,0.10949798240246912,-21.463164253947937,0.12483125179715583,-0.17014580863746154,25.739046578578968,0.14844891589815257,-0.20233488166370692,-0.45631017195382645,1.6258620839398598e-09,9.948502955127196e-07,-32.7643219733698
-70,1,1,88,58.631704,0.033457,16.965333385564147,-0.07667455482201282,0.10945453375957694,-21.459085212203867,0.11913830794465391,-0.17007744041742712,25.74389997491585,0.14167894613197837,-0.20225387682859267,-0.45631017137901225,3.167309775243154e-08,8.043111827809821e-07,-32.764359941353845
-70,1,1,89,58.665138999999996,0.033435,16.962827647925426,-0.07302045902699414,0.10906888668925421,-21.45519889174765,0.11346035394945714,-0.16947741565740124,25.74852406485902,0.1349267925759963,-0.20154060746133393,-0.45631016990345846,5.56278501557173e-08,6.314729703722237e-07,-32.76439532296308
-70,1,1,90,58.69858,0.033441,16.960443550834682,-0.06938409950804982,0.10835726197609376,-21.45150123340329,0.10780998464148436,-0.1683709386619203,25.752923678043118,0.12820743368827942,-0.20022504639654937,-0.456310167719966,7.409048758908167e-08,4.754713523971274e-07,-32.76442818764379
-70,1,1,91,58.732003,0.033423,16.95818194491857,-0.06577869224779083,0.10733662684561103,-21.44799355614166,0.102207733390746,-0.16678437429379073,25.757097244993766,0.12154528834428638,-0.19833854634907536,-0.45631016500482446,8.760244345901932e-08,3.357030093399155e-07,-32.764458546687386
-70,1,1,92,58.765409999999996,0.033407,16.956041370494503,-0.062214036427873834,0.10602365291379151,-21.444673595750004,0.0966688243569671,-0.1647436270055895,25.761047459654662,0.11495846176422864,-0.19591191289370916,-0.45631016191478,9.669951477111477e-08,2.1142963431296777e-07,-32.76448643482434
-70,1,1,93,58.798816,0.033406,16.954019308860797,-0.058698011412627184,0.10443422474539253,-21.44153744554425,0.09120549865284774,-0.16227337769623895,25.764778970255414,0.10846151173711871,-0.19297449677431253,-0.45631015858750745,1.0189271223793907e-07,1.0187879159631045e-07,-32.76451189113163
-70,1,1,94,58.832223,0.033407,16.952113864128822,-0.05523937229692979,0.10258449585408275,-21.438582164833168,0.08583135819056256,-0.15939872506152797,25.76829527566136,0.10207061428533053,-0.18955614561274256,-0.4563101551451349,1.0366229595467915e-07,6.339153216807652e-09,-32.764534937212325
-70,1,1,95,58.865629,0.033406,16.950323084823008,-0.05184674858881252,0.10049082516542095,-21.435804726740017,0.08055980978552366,-0.15614508667597293,25.7715999772944,0.09580171340795939,-0.18568708634295308,-0.45631015169455247,1.0246454707274107e-07,-7.588830218014936e-08,-32.764555586870834
-70,1,1,96,58.899035999999995,0.033407,16.948644525451204,-0.04852781713787814,0.09816933631534436,-21.433201338211454,0.07540278003811116,-0.15253751413408895,25.77469758821175,0.08966899282156217,-0.18139711080980483,-0.45631014832738753,9.873225531870804e-08,-1.4551326673063323e-07,-32.76457385121385
