id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-90,1,1,13,140.407746,0.033447,20.28929611365377,-0.14708092833710382,-0.6081349183775647,17.161514648425204,-0.0739601338594626,-0.305813786019885,5.443988053792611,0.16462958674862688,0.6806982824074377,-0.7354476513398739,-6.927497512717736e-06,4.901595751937353e-06,-116.69568863438504
-90,1,1,14,140.441163,0.033417,20.28405064998728,-0.16771605511024176,-0.6265831523203764,17.15884568731319,-0.08433677289326165,-0.31507973163113717,5.449873480067877,0.18772683973816826,0.7013427727937331,-0.7354478800691852,-6.761016389246243e-06,5.0603906872288595e-06,-116.69574233055923
-90,1,1,15,140.474607,0.033444,20.27810224786334,-0.1889561833683888,-0.6433229717792901,17.1558190213091,-0.09501724119175965,-0.32348440499456,5.456547623824085,0.21150110002887135,0.7200740287653059,-0.7354481033265273,-6.589274740137972e-06,5.2081686381673164e-06,-116.69568769152957
-90,1,1,16,140.50804599999998,0.033439,20.271437244359074,-0.2107245051904416,-0.6583702279940034,17.152427697437716,-0.10596284107931339,-0.33103570602160276,5.464025815401281,0.23586636202780645,0.736909760997142,-0.7354483207274838,-6.412801232432319e-06,5.344974113201795e-06,-116.69554170652256
-90,1,1,17,140.54149199999998,0.033446,20.264039330361502,-0.23271503812843786,-0.6566427296787829,17.148663396349633,-0.11701962446530081,-0.33014914279101243,5.472326363224151,0.26048009797729765,0.7349681150345387,-0.7354485142157352,-6.233596816611744e-06,5.3711640311844355e-06,-116.69531402952994
-90,1,1,18,140.574929,0.033437,20.255910993596565,-0.2546353186677478,-0.6543867905545031,17.144527424179252,-0.12804045498966662,-0.3289951488490112,5.481446457758542,0.28501491818910124,0.7324342138013178,-0.7354487196415607,-6.0536145941364114e-06,5.393506301074422e-06,-116.69501304343265
-90,1,1,19,140.60834,0.033411,20.247060062601033,-0.2764523063023893,-0.651482386105312,17.140023744241326,-0.139008663747058,-0.3275134302096102,5.491377324409106,0.3094338155763836,0.7291737396520387,-0.7354489188850027,-5.873104018269612e-06,5.411184471214043e-06,-116.69464683491779
-90,1,1,20,140.641743,0.033403,20.237486123156813,-0.29815640892805473,-0.6479429875684878,17.13515214586457,-0.14991937265774735,-0.3257108129733655,5.5021194278897365,0.33372602902765264,0.725201794562957,-0.7354491120428546,-5.6921226029526424e-06,5.4243001811598855e-06,-116.69422090822233
-90,1,1,21,140.67515799999998,0.033415,20.227187264026647,-0.31973959003605434,-0.6437804050295588,17.129911656604847,-0.16076848626377693,-0.32359329028248346,5.513674912606068,0.35788253880512577,0.7205316222247389,-0.7354492992150318,-5.510712825528342e-06,5.432945506116381e-06,-116.69373915968109
-90,1,1,22,140.708583,0.033425,20.21616803723601,-0.3411798715996638,-0.6390083248063859,17.124304592785357,-0.17154490248760018,-0.3211678197224693,5.526038671084239,0.3818787220124273,0.7151785758440148,-0.7354494803746864,-5.329033389424194e-06,5.437200614778888e-06,-116.69320475913595
-90,1,1,23,140.742022,0.033439,20.204429231192773,-0.36265010961409894,-0.6448268258025539,17.118331371128246,-0.18233548310016914,-0.32406573979613357,5.539209811666964,0.40590803191609487,0.7216787530085692,-0.7354496693639713,-5.147090491563732e-06,5.44393927646133e-06,-116.69262037886848
-90,1,1,24,140.775446,0.033424,20.19197741228001,-0.38427993298275953,-0.649221602788326,17.111995301797936,-0.19320534863460703,-0.32624581377245504,5.553180980865215,0.430115535187468,0.7265844747778553,-0.7354498383589325,-4.965094171522361e-06,5.445349569335183e-06,-116.69198818743801
-90,1,1,25,140.80888399999998,0.033438,20.178796610715903,-0.4060438324230899,-0.652309191524657,17.10528827406156,-0.20414160188280622,-0.32776667364146084,5.567970090064299,0.4544726476315497,0.7300261954322314,-0.7354500013379899,-4.783061040092495e-06,5.44159994989906e-06,-116.69130843339762
-90,1,1,26,140.842332,0.033448,20.16488419024246,-0.4278960484491619,-0.6541181801304177,17.098208946402764,-0.21512117075013612,-0.32864277184023244,5.583580097223354,0.4789281223337651,0.732035948630456,-0.7354501582792775,-4.6011836534045616e-06,5.432800468719485e-06,-116.69058186036641
-90,1,1,27,140.87575199999998,0.03342,20.15025454024853,-0.4497694618963501,-0.6546778726826528,17.090764640852903,-0.22611025632608403,-0.3288889725156302,5.5999948571680465,0.5034068104931089,0.7326465926293934,-0.7354503090192248,-4.4198351680554325e-06,5.419080224247409e-06,-116.68980997778894
-90,1,1,28,140.909213,0.033461,20.134876418397106,-0.4716679753813471,-0.654019067753047,17.082939459732643,-0.23711074398010473,-0.3285207916655884,5.617249424424898,0.5279130457690645,0.7318926137403095,-0.7354504538808643,-4.2388045049789755e-06,5.40052322979963e-06,-116.68899177189766
-90,1,1,29,140.94267399999998,0.033461,20.118768298281363,-0.49350829039897154,-0.6512218452073402,17.074742796748847,-0.24808070815579442,-0.327075924638656,5.635323074242115,0.5523535737506541,0.7287444594450636,-0.7354505867993638,-4.059166874047784e-06,5.336638034010654e-06,-116.68812867457946
-90,1,1,30,140.976113,0.033439,20.101944353198977,-0.5152226187834825,-0.6473408173895122,17.066181877381815,-0.25898602619954564,-0.32508478910813066,5.654199897823595,0.5766525025157465,0.7243826170665941,-0.7354507195623691,-3.881808261991827e-06,5.2708705108112955e-06,-116.68722186419242
-90,1,1,31,141.00957499999998,0.033462,20.084386302852664,-0.5368040461306183,-0.642390342717108,17.05724739313823,-0.26982316144923807,-0.3225546940497267,5.673900409000883,0.6008020658943559,0.7188231981708784,-0.7354508465171247,-3.7065670200055265e-06,5.202804567614868e-06,-116.68627079257952
-90,1,1,32,141.04304399999998,0.033469,20.066107117157124,-0.5582068253901528,-0.6364003615589445,17.047945943924855,-0.2805690790490869,-0.3195008645923188,5.694410055198378,0.6247510448315544,0.7120997916459734,-0.7354509676712104,-3.533604174418075e-06,5.132542142741246e-06,-116.68527653307844
-90,1,1,33,141.076498,0.033454,20.047125772205884,-0.5793827094643124,-0.6294041758080464,17.03828718595805,-0.29119949815853763,-0.31594023547277217,5.715707544759495,0.6484454269579526,0.7042497576163949,-0.7354510830257074,-3.3631043569204662e-06,5.0602025964121975e-06,-116.68424044513439
-90,1,1,34,141.10996,0.033462,20.027437272928562,-0.6003130466249397,-0.621426284852993,17.02826857761762,-0.3017050023341234,-0.3118852668844536,5.737798482196822,0.6718643184239972,0.6953005818168705,-0.7354511927427269,-3.1950189540796705e-06,4.985809258598393e-06,-116.68316254040161
-90,1,1,35,141.143383,0.033423,20.007080297336852,-0.620849319002966,-0.6074142413499297,17.017909834177146,-0.3120109440665398,-0.3047971337894812,5.760639454612399,0.6948414971161098,0.6795978097621834,-0.7354513266777746,-3.0303890715668972e-06,4.866106955589493e-06,-116.6820450933357
-90,1,1,36,141.17683,0.033447,19.986031264543577,-0.6409245627158155,-0.5929201584652779,17.007198889461115,-0.322083631808037,-0.29746665070869666,5.784256950631931,0.7173020012260386,0.6633555067351053,-0.735451425335471,-2.8696166570371417e-06,4.747586350377274e-06,-116.68088696996678
-90,1,1,37,141.210276,0.033446,19.964321549844023,-0.6605058447546012,-0.5779155081711168,16.99615174278847,-0.33190652640528556,-0.2898796990042222,5.808615751134711,0.7392089780421044,0.6465418428380977,-0.7354515186792476,-2.7127998240296177e-06,4.629861797182384e-06,-116.67969012829357
-90,1,1,38,141.24371499999998,0.033439,19.941972039768093,-0.6795730692772658,-0.5624225543191665,16.984779022654113,-0.34146953939919583,-0.2820476616872051,5.833692420847428,0.7605399416321731,0.6291818225601739,-0.7354516068259043,-2.559938508781727e-06,4.512971018576202e-06,-116.6784559222042
-90,1,1,39,141.277165,0.03345,19.918987898204534,-0.6981202901812161,-0.5464522660884779,16.97308335696436,-0.350769685150688,-0.27397621217869556,5.859481165666306,0.7812882384738717,0.6112877946301539,-0.7354516899527502,-2.410923776335153e-06,4.396868133120194e-06,-116.67718481158249
-90,1,1,40,141.310612,0.033447,19.8953963572838,-0.716124085778649,-0.5300305565782215,16.961078603223427,-0.35979522061795455,-0.2656785767688974,5.885951430405989,0.8014276679817679,0.5928888518568939,-0.7354517681530536,-2.2657914718359983e-06,4.28161892600383e-06,-116.67587845456595
-90,1,1,41,141.34406099999998,0.033449,19.871212602851394,-0.7335219161201233,-0.5102328029632031,16.948772478427433,-0.3685147461962303,-0.25568567687075466,5.913086180928847,0.8208882503654766,0.5707121345873278,-0.7354518320639147,-2.1250126514395227e-06,4.136664862238418e-06,-116.67453777939612
-90,1,1,42,141.377512,0.033451,19.846458510273223,-0.7502567652856559,-0.4903000206661668,16.93617613563576,-0.3768996548190451,-0.24562625576432,5.940860862764813,0.8396061955796033,0.5483848987401233,-0.7354519008599066,-1.9890183209406643e-06,3.994748025216559e-06,-116.67316408521008
-90,1,1,43,141.410959,0.033447,19.821160599533204,-0.766320409189833,-0.4702191585867541,16.923303059358272,-0.3849458654988382,-0.2354939230402282,5.969245724586774,0.8575723228405122,0.5258926134123547,-0.7354519651782127,-1.857741099574913e-06,3.85556882060186e-06,-116.67175896349156
-90,1,1,44,141.4444,0.033441,19.795343046440344,-0.78170737164972,-0.4500043458403421,16.910165551920937,-0.39265068111952933,-0.22529593231643588,5.998213640448378,0.8747805280595512,0.503251160240483,-0.7354520251726491,-1.7310961264566043e-06,3.719112611660972e-06,-116.67032386279067
-90,1,1,45,141.47786399999998,0.033464,19.769005657105872,-0.7964260921394539,-0.42965082461135484,16.896763514887244,-0.40001837546501395,-0.21503000472457096,6.027764827795166,0.8912402711657516,0.48045526470830274,-0.7354520810447558,-1.6088871183359492e-06,3.585241359104174e-06,-116.66885886423015
-90,1,1,46,141.511284,0.03342,19.742224325624193,-0.8104437883586578,-0.40921231891017534,16.88313556793347,-0.40703259579947865,-0.20472334972525308,6.057814131515952,0.9069149178010971,0.457565147843549,-0.7354521328361081,-1.4912654251602322e-06,3.4541988516125374e-06,-116.66736827211693
-90,1,1,47,141.544707,0.033423,19.714986403889842,-0.8236937922226113,-0.3837572701402464,16.869275256288844,-0.41365989452752466,-0.19189954323782038,6.088375751553041,0.9217298799999322,0.42906239076793207,-0.735452163943664,-1.3783086453820802e-06,3.3058568302933257e-06,-116.66585142685597
-90,1,1,48,141.578169,0.033462,19.687288367190924,-0.8361141328866111,-0.3586534209053308,16.855180824368,-0.41986920274483386,-0.1792548667674792,6.11945362548522,0.9356158349582903,0.40095387231834234,-0.7354522082409797,-1.2701164058036816e-06,3.1613492041488032e-06,-116.6643081760251
-90,1,1,49,141.61160999999998,0.033441,19.65920792935819,-0.8476930431675734,-0.33390042403564424,16.8408917989966,-0.425654755746649,-0.16678928402337895,6.15096056495799,0.948559680000726,0.3732392657898992,-0.7354522489736622,-1.1667598662567834e-06,3.0207012567533338e-06,-116.66274291733072
-90,1,1,50,141.645065,0.033455,19.630743475749803,-0.8584541495940293,-0.30947421863503605,16.826407358770325,-0.43102848553698575,-0.15449073343917147,6.182898381537885,0.9605878836933012,0.3458916562313889,-0.7354522863428987,-1.0680040100485008e-06,2.8837181048542637e-06,-116.66115562159257
-90,1,1,51,141.67852399999998,0.033459,19.601930495700664,-0.8684048870462675,-0.2853843344586184,16.811745563023756,-0.43599423308374485,-0.14236406068598462,6.215227255224191,0.9717088139598072,0.318921734308032,-0.7354523204881231,-9.737582709090395e-07,2.750397187875615e-06,-116.65954832102136
-90,1,1,52,141.71198199999998,0.033458,19.57280015503689,-0.8775550424435133,-0.2616363780834717,16.796922271026418,-0.44055701834662253,-0.13041212345262057,6.247912217100024,0.981933469707455,0.2923357925931419,-0.7354523515530421,-8.839150405841421e-07,2.620712403413551e-06,-116.65792280180368
-90,1,1,53,141.745442,0.03346,19.543374894198024,-0.8860197955313097,-0.24424282033345587,16.78194890510125,-0.4447747599740511,-0.12165292634494415,6.280928086959281,0.9913907731982787,0.27286124922904775,-0.7354523824193528,-7.985749087700328e-07,2.481196735890171e-06,-116.65628035056429
-90,1,1,54,141.778902,0.03346,19.51367767342005,-0.8938989142743949,-0.2267026766778461,16.766837142883567,-0.4486976270951421,-0.11282243708849575,6.314249105540031,1.000192396242462,0.25322371706014435,-0.7354524077761228,-7.178246727303026e-07,2.3461981722534257e-06,-116.654622276909
-90,1,1,55,141.812364,0.033462,19.483725992568843,-0.9011904206110676,-0.2090954761614118,16.751595892627755,-0.4523247023798465,-0.10396064854812634,6.347855636083552,1.0083361595141562,0.23351221445672732,-0.7354524305070378,-6.415149288612031e-07,2.21549263159108e-06,-116.65294958944676
-90,1,1,56,141.845826,0.033462,19.453541288362967,-0.9078918162458051,-0.19143416188861548,16.736236062830255,-0.45565481379216854,-0.09507412211403911,6.381723625976722,1.015819304471892,0.21374125238833022,-0.7354524507568582,-5.695077799238548e-07,2.089024488260944e-06,-116.65126351419896
-90,1,1,57,141.87928599999998,0.03346,19.42314511256107,-0.9140011420458387,-0.17373169257701132,16.72076862052239,-0.45868706210554394,-0.08616941977815512,6.415828893530675,1.0226396768187027,0.1939253560396239,-0.7354524686661938,-5.016664354468164e-07,1.9667371035706996e-06,-116.64956528154156
-90,1,1,58,141.912747,0.033461,19.392554522293217,-0.919517758963589,-0.1559983839677429,16.70520224558705,-0.4614212073546186,-0.07725176725320876,6.450152300144281,1.0287965978004705,0.17407608902275615,-0.7354524843736808,-4.378460524437892e-07,1.8485555082070432e-06,-116.64785586879204
-90,1,1,59,141.946207,0.03346,19.368109695070174,-0.9245029647082789,-0.1417880156180554,16.692818614833445,-0.4638923620962022,-0.07061464379733522,6.484670490731603,1.0343606021912515,0.15839837128587975,-0.7354524869681353,-3.7807065632753265e-07,1.725267133720146e-06,-116.6463478092396
-90,1,1,60,141.979672,0.033465,19.337032132543857,-0.9290090231406652,-0.12746920600462536,16.67738111345011,-0.4661354849213005,-0.06342202407755997,6.519371086425879,1.0393940808853421,0.14237458267361372,-0.7354524986765528,-3.223319686454336e-07,1.6066543546571248e-06,-116.64546568231279
-90,1,1,61,142.013138,0.033466,19.305810860275944,-0.9330318438528823,-0.11290363865667036,16.66187222346757,-0.4681358878360051,-0.05610668328932796,6.55423214651472,1.0438867903769262,0.12607520601117908,-0.7354525085855176,-2.704854656231024e-07,1.4925494111418307e-06,-116.64457920967462
-90,1,1,62,142.046598,0.03346,19.274468782355218,-0.9365627533973266,-0.09811238667259489,16.64630332243761,-0.4698892598272388,-0.04867923114097299,6.5892280966756935,1.0478290450031067,0.10952383448602229,-0.7354525168211188,-2.2239148676824468e-07,1.3828976720201977e-06,-116.6436890590785
-90,1,1,63,142.080061,0.033463,19.243014083142747,-0.93959542846482,-0.08310947527600637,16.63067847601171,-0.4713924614673317,-0.041146734750822735,6.6243497983483035,1.05121378506952,0.09273617316648827,-0.7354525235085944,-1.7788954927155727e-07,1.277591558093735e-06,-116.64279547923397
-90,1,1,64,142.113484,0.033423,19.211504160513094,-0.9421200754431713,-0.06793246726638112,16.615026196219784,-0.47264064190227284,-0.03352807369402394,6.659533162127389,1.0540300816062227,0.07575426247514376,-0.7354525287595848,-1.3688673902162643e-07,1.1766818462965656e-06,-116.64190011623884
-90,1,1,65,142.146945,0.033461,19.17988540988214,-0.9439032169915684,-0.03895309624617277,16.599319860107023,-0.4735166739181638,-0.01898681775414947,6.694838039772688,1.0560167250216932,0.04333125277816768,-0.7354525367526827,-9.896148162463074e-08,1.0905647781867237e-06,-116.64100146998065
-90,1,1,66,142.18040299999998,0.033458,19.148225718578203,-0.9447376442063105,-0.011086128676643684,16.58359318117173,-0.47391669715568835,-0.005005844217771801,6.7301886335978915,1.0569419341777682,0.012153776694989646,-0.7354525394689729,-6.387196518630111e-08,1.0074802487105732e-06,-116.6401014925087
-90,1,1,67,142.213867,0.033464,19.116548074595393,-0.9446556083727274,0.01583092148473404,16.567857583136725,-0.47385695911919923,0.008496451907727564,6.765559273595223,1.0568418217196656,-0.017959992915161344,-0.7354525410573527,-3.150492876796708e-08,9.274696689309946e-07,-116.63920085110855
-90,1,1,68,142.24728399999998,0.033417,19.084932794856623,-0.9436905911544149,0.04176950232657352,16.5521529628486,-0.4733543556094913,0.021505846108601016,6.800860279407449,1.0557538907377257,-0.04697815722441246,-0.7354525416067478,-1.8043444931047428e-09,8.506047664567816e-07,-116.63830184186949
-90,1,1,69,142.280726,0.033442,19.05334081957644,-0.9418726492706065,0.06679875665943547,16.53645991779014,-0.4724239917539163,0.03405711695941266,6.836135264387042,1.0537117800559765,-0.07497811312332818,-0.735452541205364,2.5397023031349854e-08,7.766676022118125e-07,-116.63740336523442
-90,1,1,70,142.314178,0.033452,19.021814446677784,-0.9392321332777478,0.09091833400312198,16.52079945918516,-0.4710811652069385,0.04615018725388125,6.871336999455976,1.050749477465582,-0.10195951278922477,-0.7354525399346049,5.0182087926058895e-08,7.056466615814981e-07,-116.63650663383612
-90,1,1,71,142.34762899999998,0.033451,18.990391717405288,-0.935734515332359,0.11797382315132122,16.50519047576919,-0.469308629075907,0.05971380884539249,6.9064230120281165,1.0468283873249649,-0.13222452282583771,-0.7354525306936086,7.253174952284814e-08,6.312412969946611e-07,-116.63561273288694
-90,1,1,72,142.381077,0.033448,18.959104329460082,-0.9313521286627757,0.14388493750521286,16.489648729234798,-0.4670925758709244,0.07270144060423381,6.941357901891593,1.041917588870833,-0.1612083794184068,-0.7354525279278499,9.244921355983838e-08,5.602649073468962e-07,-116.6347225678948
-90,1,1,73,142.41451899999998,0.033442,18.92798393152078,-0.9261223529131574,0.16870175161925452,16.47418993286388,-0.4644518204573438,0.0851383295996694,6.9761063342754825,1.0360589298353309,-0.18896716169864014,-0.735452524535637,1.1004506454595311e-07,4.926000558406471e-07,-116.63383704770472
-90,1,1,74,142.44795299999998,0.033434,18.897060077709344,-0.9200821843116672,0.1924397444045678,16.458828767499906,-0.4614049804147766,0.0970323722585617,7.0106353095844955,1.0292938267760443,-0.21551824603531303,-0.7354525205932181,1.254289132272005e-07,4.281853548987065e-07,-116.63295702089594
-90,1,1,75,142.481393,0.03344,18.86634639537354,-0.913264775465745,0.21512523198832958,16.443572002490452,-0.45796873297645035,0.10839689419843558,7.044929611752324,1.021659390643738,-0.24089112989844708,-0.7354525161710325,1.3871449563068057e-07,3.6693017418761755e-07,-116.63208288205739
-90,1,1,76,142.514814,0.033421,18.835891104597454,-0.9057107062853835,0.2367581348690229,16.428443590831936,-0.45416349585551025,0.11923199765280439,7.078935399135731,1.0132010483845957,-0.26508578810802996,-0.7354525113410935,1.499979798523585e-07,3.0881515382014037e-07,-116.63121600969984
-90,1,1,77,142.548237,0.033423,18.80570072291112,-0.8973183895626808,0.26510533441954953,16.413446793999775,-0.44993837251455054,0.13343217989665002,7.112645383733643,1.0038051759721007,-0.2967908083569328,-0.7354525275509204,1.5927795771639427e-07,2.471712553815887e-07,-116.63035659005834
-90,1,1,78,142.58167,0.033433,18.77579809683005,-0.8880036021869264,0.29186320456581843,16.3985929131258,-0.44525118861507235,0.14683351168303563,7.146034076783273,0.993377581013415,-0.3267170296661968,-0.7354525220985997,1.6656335591879215e-07,1.892572315379626e-07,-116.62950527390356
-90,1,1,79,142.615073,0.033403,18.746248778062714,-0.8778289122288616,0.31709746493016017,16.383914534419525,-0.44013339746345925,0.15946916087428728,7.179028273864859,0.9819882925511914,-0.35493806689988877,-0.7354525164395573,1.7196893222259575e-07,1.3499304037045665e-07,-116.62866393350008
-90,1,1,80,142.648485,0.033412,18.71704618370071,-0.8668328983458493,0.3408670596108373,16.36940838793778,-0.43460437854212586,0.17136885420833498,7.211635325298892,0.9696804832018752,-0.38151993571760323,-0.7354525106279882,1.7562153439623191e-07,8.422508473096635e-08,-116.6278323864977
-90,1,1,81,142.68192399999998,0.033439,18.68820177071461,-0.8550570831893152,0.36321052359133327,16.355080164892726,-0.42868499318432657,0.18255208730886935,7.243842438428472,0.9565006214810495,-0.4065058218021938,-0.7354525047172786,1.7763632425390644e-07,3.684472046053969e-08,-116.62701096341343
-90,1,1,82,142.715342,0.033418,18.659782034938228,-0.8425659748349376,0.38412349438551235,16.340962896591893,-0.42240765058889795,0.19301688290375563,7.275575365269167,0.9425208990921896,-0.42989093920947313,-0.7354524987687996,1.7812304818006812e-07,-7.166053759678827e-09,-116.62620156174643
-90,1,1,83,142.748777,0.033435,18.631781811057696,-0.8290539799414918,0.4234371176869786,16.32705405516797,-0.41561917693935013,0.21270475042965295,7.306839856423107,0.9273994834463403,-0.4738587942112253,-0.7354525267777273,1.770829723221819e-07,-5.429236348355804e-08,-116.62540403593245
-90,1,1,84,142.782234,0.033457,18.604237799548578,-0.8142753843903198,0.4594870061205507,16.313371795506892,-0.40819645710283453,0.2307542063860726,7.337594966558622,0.9108615422858068,-0.5141747524703025,-0.7354525208916542,1.745364776237651e-07,-9.72528229749374e-08,-116.62461943187039
-90,1,1,85,142.81567099999998,0.033437,18.57722495910557,-0.7983516574511053,0.49247462534165576,16.29995339067317,-0.40020047148334964,0.2472666546718452,7.367756981363357,0.8930429924311557,-0.5510643601112187,-0.7354525151174812,1.706228800972855e-07,-1.3617771789497067e-07,-116.62384988868476
-90,1,1,86,142.849108,0.033437,18.550763623600837,-0.7813746069393356,0.5225040861205247,16.286808941389246,-0.3916772922411628,0.26229463408640014,7.397303196411508,0.8740465534666577,-0.584644233122572,-0.7354525094951977,1.6547296197377171e-07,-1.7122370114374353e-07,-116.62309598847347
-90,1,1,87,142.882532,0.033424,18.524897366888524,-0.7634489253627842,0.5496470220259169,16.273960092642067,-0.38267945192614594,0.2758744095706468,7.42618495796504,0.8539893585777636,-0.6149946610858484,-0.7354525040660685,1.5921688593726776e-07,-2.0250906369115746e-07,-116.6223589748636
-90,1,1,88,142.91596099999998,0.033429,18.49964243547615,-0.7446600475070136,0.5740006695613676,16.26141491478156,-0.37324980696267757,0.28805503781943503,7.454384125473949,0.8329669889922414,-0.6422245541477327,-0.7354524988620788,1.5197477953248501e-07,-2.301816472756543e-07,-116.62163931238634
-90,1,1,89,142.949393,0.033432,18.4750278239911,-0.7251008210747067,0.5956441765804089,16.24918781067688,-0.3634349268792729,0.2988765039955872,7.481868324086001,0.8110833168047137,-0.6664225865374291,-0.7354524939145599,1.4386550596003302e-07,-2.543681665808731e-07,-116.62093782834592
-90,1,1,90,142.98281699999998,0.033424,18.451085705772034,-0.7048671303999977,0.6146526203651534,16.237294762191883,-0.35328289558816456,0.30837674056152237,7.508601629663166,0.7884456074032419,-0.6876728736341402,-0.7354524892521154,1.350063408984098e-07,-2.7519107436046027e-07,-116.62025544031435
-90,1,1,91,143.01627499999998,0.033458,18.427808083450454,-0.6840194525483212,0.631128553947173,16.225731796721753,-0.3428240250334156,0.3166073872889318,7.534592971902644,0.7651215090458516,-0.7060902359129102,-0.7354524848925366,1.2549554018704277e-07,-2.9280246519511343e-07,-116.61959192052866
-90,1,1,92,143.049722,0.033447,18.405245429332055,-0.6626691905042575,0.6451289451396287,16.21452398598332,-0.33211416947527334,0.3235972857551513,7.559785994397275,0.741235642430803,-0.7217385255451674,-0.7354524808617124,1.1545117379311153e-07,-3.0730518814177704e-07,-116.61894870749636
-90,1,1,93,143.083138,0.033416,18.383425564787053,-0.6409111789423109,0.656731707261683,16.203685150025343,-0.32120086037665685,0.3293857334654106,7.584149632337577,0.716894087016985,-0.7347050049280925,-0.7354524771776482,1.0498169097335614e-07,-3.188260707854121e-07,-116.61832659403575
-90,1,1,94,143.116584,0.033446,18.36232162589862,-0.6187841569114264,0.6660398329206778,16.19320194443286,-0.3101034879641955,0.33402451086693064,7.60771388144721,0.692140163617266,-0.7451049505252588,-0.7354524738465053,9.416517018565901e-08,-3.2751603365362406e-07,-116.61772481345393
-90,1,1,95,143.150038,0.033454,18.341918940778772,-0.5999153745593008,0.4653177343860794,16.183067080244385,-0.30063978459934093,0.23341225450312061,7.630495124438291,0.6710310996642084,-0.5205783651529272,-0.7354524701284295,8.67744722645842e-08,-1.1790903099210354e-07,-116.61714321885954
-90,1,1,96,143.18347799999998,0.03344,18.32204726603045,-0.5875604343489123,0.27501288060411766,16.173195991878078,-0.2944410054427718,0.13803071742150796,7.65268345116291,0.6572083152992096,-0.30770850899355157,-0.7354524672552767,8.616811243107097e-08,8.005576783630616e-08,-116.61657723989448
