id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
132,3,2,79,122.06088600000001,0.033424,27.088467158096783,-5.671236807472548,0,16.767126922020093,-2.809391555578497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,80,122.09433800000001,0.033452,26.897978411293316,-5.621618146428596,0,16.67689541130474,-2.7907860204879067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,81,122.127757,0.033419,26.70940766852989,-5.571549339052421,0,16.58502979483167,-2.7732277136191508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,82,122.161181,0.033424,26.527356746149927,-5.522276773097963,0,16.486600937068225,-2.754226292885946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,83,122.194625,0.033444,26.338679403702102,-5.473060816115444,0,16.39639102003611,-2.735162314892754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,84,122.228046,0.033421,26.158388098087077,-5.423837639960654,0,16.306245368496576,-2.71599660059533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,85,122.26148,0.033434,25.978025690380043,-5.374416509347799,0,16.216064163554606,-2.6966393613569144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,86,122.29492900000001,0.033449,25.79940587053025,-5.3247947207942365,0,16.12584077590181,-2.676967914045278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,87,122.328344,0.033415,25.627319977143635,-5.275228871717602,0,16.0357113066435,-2.6568043587765056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,88,122.361754,0.03341,25.44708701103211,-5.225317464388176,0,15.94559482319703,-2.636795765772871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,89,122.39516,0.033406,25.26873844402759,-5.175372711113586,0,15.857353648133214,-2.6160244843656613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,90,122.428567,0.033407,25.098534649315265,-5.125246828589089,0,15.77537954101541,-2.59431361587105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,91,122.461973,0.033406,24.92833498740839,-5.074902865120469,0,15.685273837058848,-2.5715034239152446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,92,122.495378,0.033405,24.758137251148298,-5.023790373076972,0,15.597070733696572,-2.5487654098783215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,93,122.52879,0.033412,24.589823048142566,-4.972223749141032,0,15.51504777782454,-2.52561574844853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,94,122.562205,0.033415,24.42766244645884,-4.920372495614232,0,15.42684729525464,-2.5017580904258874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,95,122.59561000000001,0.033405,24.259405869257673,-4.868038277348673,0,15.344813113762234,-2.477484711814598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,96,122.62901500000001,0.033405,24.099223653447886,-4.81526335809418,0,15.25666314590468,-2.4524470352327605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,97,122.662422,0.033407,23.93903090551568,-4.761904727301165,0,15.176566770737614,-2.4268390178554915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,98,122.695828,0.033406,23.778840041415865,-4.708401542244066,0,15.096471337614958,-2.4001657013935622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,99,122.72923200000001,0.033404,23.618662620392257,-4.6544814763040065,0,15.01638262694594,-2.373266338334326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,100,122.76264,0.033408,23.460464999798212,-4.600315638635451,0,14.936283848519883,-2.3459984783573002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,101,122.79604900000001,0.033409,23.30825982776248,-4.546256435011881,0,14.856181230770744,-2.317742472166753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,102,122.829457,0.033408,23.1500882811092,-4.492066518790204,0,14.778107985373245,-2.2887556625487044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,103,122.86286600000001,0.033409,23.001936258563916,-4.437610569508938,0,14.705981743765376,-2.2589971155085142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,104,122.89627,0.033404,22.859728644187786,-4.382303493227251,0,14.625891124625047,-2.229626105400082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,105,122.92967900000001,0.033409,22.71160145240013,-4.326616487022072,0,14.547852042686706,-2.199658006274507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,106,122.96308900000001,0.03341,22.569345597379293,-4.270616941565867,0,14.47776139921231,-2.169132555158416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,107,122.99649600000001,0.033407,22.42124900833191,-4.214792996722637,0,14.407675822133486,-2.1372826991986713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,108,123.029902,0.033406,22.28318385423661,-4.158084750442856,0,14.337594005749189,-2.10591059519791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,109,123.063308,0.033406,22.1509208533364,-4.100693090462892,0,14.26751174445235,-2.074480343703291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,110,123.096714,0.033406,22.012876065041876,-4.0426370316469535,0,14.197428271270446,-2.0430536490216777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,111,123.13011900000001,0.033405,21.880594469521267,-3.984849454377453,0,14.127348552757416,-2.0100551783201794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,112,123.16352400000001,0.033405,21.74257912855449,-3.926309427770249,0,14.059413380301919,-1.9776729893893037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,113,123.19693500000001,0.033411,21.614563060839565,-3.8672698939537655,0,13.997174427800163,-1.9450949961944222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,114,123.23038700000001,0.033452,21.49207347569334,-3.808073202008209,0,13.929180001295544,-1.9113267764662143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,115,123.263812,0.033425,21.36404798851706,-3.7477428644869466,0,13.86907531202184,-1.8786347728104915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,116,123.29725,0.033438,21.241566987385774,-3.6866167622824366,0,13.808946241115457,-1.8464625777241899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,117,123.33068700000001,0.033437,21.113538096045794,-3.6258923243227463,0,13.748820365969442,-1.812614870473408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,118,123.364142,0.033455,20.995491074496886,-3.564420600774017,0,13.688661718476613,-1.7790061117280411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,119,123.397591,0.033449,20.882923117649838,-3.502545720074339,0,13.628512876932726,-1.744914158329487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,120,123.43100700000001,0.033416,20.76274689603343,-3.4397025755033948,0,13.568424765832757,-1.7116529777244853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,121,123.46441300000001,0.033406,20.644927327359852,-3.3762396039277034,0,13.510675744974332,-1.6786152327632573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,122,123.49784500000001,0.033432,20.534710512032802,-3.3125706039468414,0,13.458235956694322,-1.6449861583888816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,123,123.531259,0.033414,20.424555568759292,-3.248403057952774,0,13.40050676282422,-1.6114996960932528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,124,123.564661,0.033402,20.314439404967573,-3.1837343479639317,0,13.348088080074726,-1.5778301267949464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,125,123.598083,0.033422,20.20663816512708,-3.118226325856786,0,13.29037040048099,-1.5442642820515056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,126,123.631527,0.033444,20.104001727945107,-3.051540984401798,0,13.240255015524804,-1.5113503095227834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,127,123.66494900000001,0.033422,19.996241839131375,-2.9846518948998124,0,13.19017223717393,-1.4774774425720831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,128,123.698396,0.033447,19.89599981053642,-2.9171597479134537,0,13.140051222441278,-1.4435137175727153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,129,123.731845,0.033449,19.798225062740592,-2.8488281458923654,0,13.092399351666568,-1.4100450296833904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,130,123.76529400000001,0.033449,19.70550755799294,-2.779570330932508,0,13.049805097301125,-1.3769835168965023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,131,123.798744,0.03345,19.60777731484333,-2.709904347249621,0,13.002200352342609,-1.3428976552782752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,132,123.832189,0.033445,19.51756692728031,-2.639895762962454,0,12.959562717056775,-1.3073015207685617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,133,123.865638,0.033449,19.429913840365494,-2.5698186963430403,0,12.912008237111268,-1.2698730537688772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,134,123.899085,0.033447,19.347127271204837,-2.499462600640773,0,12.871911444023342,-1.2317550375836746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,135,123.932512,0.033427,19.259576397708493,-2.4291493499981396,0,12.831839517322475,-1.1928675673107159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,136,123.96595,0.033438,19.179405538653317,-2.3586847271374536,0,12.791754087445435,-1.153658899106878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,137,123.999398,0.033448,19.101866385380966,-2.287513541250979,0,12.751656102307685,-1.115073797318724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,138,124.032815,0.033417,19.02908969001648,-2.2162243215176254,0,12.714267966032846,-1.0761580632988659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,139,124.066265,0.03345,18.9515868010621,-2.144303967802634,0,12.681496340376547,-1.0381626099446102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,140,124.099727,0.033462,18.88138596998607,-2.072699624371591,0,12.644107025481285,-0.9997335297643174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,141,124.13316900000001,0.033442,18.813976553012356,-2.000824308689657,0,12.614039593672318,-0.9624806189295194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,142,124.16660300000001,0.033434,18.75108749034928,-1.9289542247396543,0,12.583979107562095,-0.9255758362822621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,143,124.20004800000001,0.033445,18.683714018894467,-1.8573452733301257,0,12.553908326828694,-0.8884694849344962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,144,124.233501,0.033453,18.626376829136195,-1.7858942844319325,0,12.52383100559611,-0.8518325838539268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,145,124.26693900000001,0.033438,18.573431193238484,-1.7148782882531899,0,12.493766915506145,-0.8158306067405173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,146,124.30038,0.033441,18.51615805076395,-1.6445475521290043,0,12.463699739253771,-0.7800258916951488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,147,124.33381800000001,0.033438,18.466051658023524,-1.5745250806158044,0,12.436518391551417,-0.7449994501901283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,148,124.36726,0.033442,18.415938835800297,-1.505189282859887,0,12.416473261558234,-0.7100532890339587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,149,124.40068400000001,0.033424,18.368774707230763,-1.436284823654807,0,12.39351632272739,-0.6765387752058162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,150,124.43410700000001,0.033423,18.32576844424599,-1.3683341295187317,0,12.366405104233205,-0.6439151451041805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,151,124.467523,0.033416,18.278648480108835,-1.3019976575482297,0,12.34637555860465,-0.6109013581635939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,152,124.500971,0.033448,18.2415289255486,-1.2363169991842253,0,12.326326585472739,-0.5790692998693947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,153,124.534405,0.033434,18.208470215154517,-1.1718094989326908,0,12.30628642554851,-0.5479554547163824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,154,124.567846,0.033441,18.17140188235275,-1.1087512754085356,0,12.289262628407991,-0.5177956228305098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,155,124.60127,0.033424,18.138311975386816,-1.0475978476878536,0,12.276207304548734,-0.4887526022694798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,156,124.634714,0.033444,18.101280776315015,-0.9888271137776,0,12.259222260109022,-0.46022520640392595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,157,124.668169,0.033455,18.074288952561886,-0.9318212686514411,0,12.246108220686844,-0.4334918955601924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,158,124.70159000000001,0.033421,18.051152206294834,-0.8769311273824313,0,12.229179403491644,-0.40731587072276826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,159,124.73503500000001,0.033445,18.024209418806528,-0.8235475874267483,0,12.21915602697485,-0.38191871860381377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,160,124.768478,0.033443,18.00101346332763,-0.7713283614052211,0,12.205982943124857,-0.3573080399928121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
