id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,1,39,204.97410399999998,0.033434,-10.13752852564753,4.492050794840258,0,0.5538720631573677,-6.92072983442445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,40,205.00753,0.033426,-9.987263294386691,4.512842585314335,0,0.3226472016289348,-6.969568429216356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,41,205.04098199999999,0.033452,-9.836880800076555,4.533936539243729,0,0.08287888594886958,-7.018708499318209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,42,205.07443899999998,0.033457,-9.68647209268849,4.55718358586504,0,-0.14861872146955418,-7.066855847395846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,43,205.107858,0.033419,-9.536238329637523,4.581735417788624,0,-0.38810623923794785,-7.114450934844297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,44,205.141312,0.033454,-9.384934208915746,4.605974036957449,0,-0.6196191678346171,-7.162693769502177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,45,205.174756,0.033444,-9.225496578631237,4.6322847464110914,0,-0.8601795450018945,-7.209812625538525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,46,205.208181,0.033425,-9.074282503916292,4.659356526486011,0,-1.101550060983519,-7.2565893798401735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,47,205.241638,0.033457,-8.914830809376417,4.687334321161604,0,-1.351244775097082,-7.302908552444235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,48,205.27510099999998,0.033463,-8.763385810153284,4.717382357597689,0,-1.5919417646767329,-7.34793831682329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,49,205.308559,0.033458,-8.602949451608252,4.748177338306989,0,-1.8336329567740588,-7.39247449973938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,50,205.34199099999998,0.033432,-8.443693424361678,4.779997399083178,0,-2.08412075622017,-7.436577201445036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,51,205.37544,0.033449,-8.292239768536863,4.814137591690363,0,-2.334741836805196,-7.479617592151963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,52,205.40888199999998,0.033442,-8.130776645477473,4.849378894278182,0,-2.585303769253282,-7.5225856188562386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,53,205.44230399999998,0.033422,-7.96161586056447,4.885777551581603,0,-2.8357166922029236,-7.565355255234295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,54,205.475745,0.033441,-7.801256760203348,4.923879431884264,0,-3.0862777854969723,-7.607612368294228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,55,205.509199,0.033454,-7.63967106179299,4.962488793486736,0,-3.3380981471235134,-7.650045061930819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,56,205.542607,0.033408,-7.469461571648268,5.002783964435644,0,-3.598418546000722,-7.691705677067362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,57,205.576053,0.033446,-7.300259368268125,5.044201682793101,0,-3.8590409959323098,-7.733112809252079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,58,205.60947299999998,0.03342,-7.138784557778779,5.086628498804733,0,-4.119453977549079,-7.774310793743685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,59,205.64292999999998,0.033457,-6.967077707922193,5.129444505526049,0,-4.380156239707612,-7.8157801828828735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,60,205.67638599999998,0.033456,-6.787867484744192,5.1726052185187985,0,-4.6408565600250755,-7.857476449974477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,61,205.70984299999998,0.033457,-6.617408947647076,5.216029705599069,0,-4.901557853364014,-7.899273733987184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,62,205.7433,0.033457,-6.445621135359787,5.259713383165133,0,-5.163588779289597,-7.941163221825958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,63,205.776758,0.033458,-6.265125553311204,5.303601781731266,0,-5.434332149573714,-7.983296169674646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,64,205.810217,0.033459,-6.084629254034562,5.346976674881316,0,-5.705076598166709,-8.026109487352583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,65,205.843674,0.033457,-5.904142983544381,5.389787934914064,0,-5.9758060046334345,-8.069559674209518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,66,205.87712,0.033446,-5.723712181108279,5.431950324982121,0,-6.246452209770989,-8.113554613645793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,67,205.910572,0.033452,-5.541793518867998,5.473069186652288,0,-6.5171400155732435,-8.15830543171297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,68,205.94401,0.033438,-5.352869831110553,5.511804274784076,0,-6.787715734279893,-8.204848489034356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,69,205.977463,0.033453,-5.170893827731682,5.551959679413699,0,-7.059926000801751,-8.250859526452794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,70,206.01092,0.033457,-4.981915795521883,5.590794393602138,0,-7.340681238273643,-8.298066162838598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,71,206.044375,0.033455,-4.799879361737718,5.628742811957142,0,-7.621421002504625,-8.345924031273965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,72,206.077833,0.033458,-4.609356379787328,5.664926901988338,0,-7.902191713069497,-8.394705053365614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,73,206.111259,0.033426,-4.4190204187443625,5.699770695655018,0,-8.182686812346754,-8.444514558232143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,74,206.14467,0.033411,-4.228768950692732,5.734667404161041,0,-8.463057397606523,-8.49527592945917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,75,206.17811799999998,0.033448,-4.036659104818804,5.76804939329829,0,-8.745387982935886,-8.549032495051604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,76,206.21155199999998,0.033434,-3.837921429587698,5.800922663461847,0,-9.034306375589034,-8.605502841281549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,77,206.24500899999998,0.033457,-3.64740798461808,5.833930604129303,0,-9.316753975791816,-8.664155835027536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,78,206.27847,0.033461,-3.455148629967266,5.866605404033351,0,-9.607578172724194,-8.724659679788322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,79,206.311908,0.033438,-3.2547230590987972,5.898218816964094,0,-9.898195247971499,-8.78687942700922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,80,206.345364,0.033456,-3.0559559076086993,5.929615896435643,0,-10.190737670588726,-8.850004438711235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,81,206.37878899999998,0.033425,-2.8638359560140314,5.9591011645628935,0,-10.489481547893487,-8.915240896557806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,82,206.41224599999998,0.033457,-2.6632965005166245,5.988951582995916,0,-10.78207572870249,-8.98168000959437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,83,206.44570399999998,0.033458,-2.462749949169081,6.018182962832671,0,-11.082895556449085,-9.04945290566194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,84,206.47911499999998,0.033411,-2.2624813233065106,6.046127727652629,0,-11.383298493340318,-9.117926881963841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,85,206.512544,0.033429,-2.062109699423267,6.072029829000825,0,-11.68572724101062,-9.186933795116492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,86,206.545965,0.033421,-1.8617848951662999,6.097321111444032,0,-11.996230688121749,-9.25539915445076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,87,206.579386,0.033421,-1.6595523820624916,6.122037522516446,0,-12.304835940625509,-9.323767634288869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,88,206.612829,0.033443,-1.4510008189691985,6.145684940791608,0,-12.609372760033645,-9.39218013499761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,89,206.646286,0.033457,-1.2504601927742147,6.169167095394689,0,-12.928283977273603,-9.459087426355053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,90,206.67974099999998,0.033455,-1.0479475032588317,6.191356276681935,0,-13.241089424979645,-9.524384379525884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,91,206.7132,0.033459,-0.837368487937898,6.212416248446617,0,-13.561971733959753,-9.587887742150814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,92,206.746661,0.033461,-0.6267756037950103,6.233154023064866,0,-13.88287517617311,-9.6495521532184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,93,206.78012199999998,0.033461,-0.4161789894246443,6.2530823402184765,0,-14.205848919096715,-9.709402410039578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,94,206.81358,0.033458,-0.2056062673857052,6.273971925035897,0,-14.536748907963641,-9.765381301268556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,95,206.847041,0.033461,0.004986669100185831,6.295959536740985,0,-14.869800788314112,-9.816585634037496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,96,206.880496,0.033455,0.217692201242968,6.313031839553746,0,-15.208558780650115,-9.866666468741128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,97,206.913927,0.033431,0.4359482619857047,6.329237881619999,0,-15.541357652881462,-9.91338470840047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,98,206.947349,0.033422,0.6484782474696164,6.344642062403143,0,-15.881920310235147,-9.956809425509823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,99,206.980805,0.033456,0.8690702088114455,6.358396723696152,0,-16.222835161227305,-9.99705576435124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,100,207.01424899999998,0.033444,1.0895778957858078,6.369478197190832,0,-16.565852213494765,-10.034196881363204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,101,207.047677,0.033428,1.3077307792415185,6.382252342231456,0,-16.914243634884652,-10.064957994584383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,102,207.081123,0.033446,1.5205075570637319,6.3937361544666675,0,-17.25733121990287,-10.09150412069311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,103,207.114575,0.033452,1.7410679913400653,6.404285499899969,0,-17.605922643177742,-10.114366592840852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,104,207.148008,0.033433,1.9615046813299553,6.414032977932828,0,-17.948917554861133,-10.133732516922246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,105,207.181467,0.033459,2.18211633286822,6.423196276566765,0,-18.299890635429172,-10.149406279473695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,106,207.21491999999998,0.033453,2.402683359525118,6.431801566370122,0,-18.648419120845855,-10.160749306448926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,107,207.24837599999998,0.033456,2.6232717490745934,6.4384561904532065,0,-18.99172879894375,-10.167925417049915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,108,207.28182999999999,0.033454,2.843850380412859,6.444535285160557,0,-19.34264934867588,-10.170210496460617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,109,207.31524399999998,0.033414,3.064160268488286,6.4493863075185685,0,-19.690701616045462,-10.168854922672725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,110,207.348671,0.033427,3.2845574897491243,6.453105330957684,0,-20.033774293462198,-10.16460576089356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,111,207.382113,0.033442,3.5025754684927466,6.457171828632213,0,-20.38208741539233,-10.156950544059713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,112,207.41554299999999,0.03343,3.7154723428779337,6.461969176367759,0,-20.722729367571937,-10.145411911193982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,113,207.44897999999998,0.033437,3.935935538437694,6.468650307322895,0,-21.063445216272783,-10.129013262897034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,114,207.482426,0.033446,4.156461343496528,6.470866506523606,0,-21.40425782376967,-10.112361273696813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,115,207.515853,0.033427,4.374293633230735,6.47241060268698,0,-21.744869206818162,-10.094146608714398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,116,207.549307,0.033454,4.587432272302053,6.475656518465862,0,-22.083168887857738,-10.076383079216916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,117,207.582756,0.033449,4.8053635528768055,6.4810874365673845,0,-22.416601458101255,-10.06389022931786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,118,207.61620299999998,0.033447,5.0158670448164955,6.482188615510866,0,-22.75477839929992,-10.051616906701561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,119,207.649653,0.03345,5.229054282955,6.485865716350914,0,-23.085601903945058,-10.03521739099699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,120,207.683101,0.033448,5.446905495813114,6.488744738744068,0,-23.416410250097414,-10.017629983122385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,121,207.716547,0.033446,5.660114055019514,6.490823772789908,0,-23.747191560367092,-9.999453679387589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,122,207.74997499999998,0.033428,5.8777883230676276,6.491570650950781,0,-24.075067826010347,-9.980887807662771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,123,207.783379,0.033404,6.0880257640189255,6.491130259337637,0,-24.398170671837693,-9.961160225195659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,124,207.816823,0.033444,6.301274482931275,6.48888351698351,0,-24.728932202766252,-9.940877724785363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,125,207.850269,0.033446,6.519009326332957,6.484758679563904,0,-25.059716271181014,-9.92115526839957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,126,207.883711,0.033442,6.729485889278317,6.478637286456414,0,-25.387654593772023,-9.903118479562993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,127,207.917158,0.033447,6.942823918088206,6.472495800806183,0,-25.711256354624407,-9.88568772943334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,128,207.95060999999998,0.033452,7.160526140123495,6.465972285713149,0,-26.039239736838827,-9.868630635804005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,129,207.984041,0.033431,7.373812918282483,6.459967800114529,0,-26.362739856924485,-9.851469646051386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,130,208.017483,0.033442,7.591405450114361,6.453393757108271,0,-26.693481607830915,-9.835615745911822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
