id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
51,3,1,161,51.228961000000005,0.033444,7.337169829006318,6.283783244487671,0,-22.864427452444275,-6.865643644633759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,162,51.262406,0.033445,7.567707485719478,6.247117807333086,0,-23.12167683104406,-6.895096252329548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,163,51.295854000000006,0.033448,7.798268153280874,6.213513232397904,0,-23.37566903741218,-6.920456188222374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,164,51.329301,0.033447,8.028824157525156,6.182750767578872,0,-23.636297563486725,-6.941005103764166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,165,51.362748,0.033447,8.259375600263903,6.152020467716132,0,-23.896920933683603,-6.9578474846923575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,166,51.396196,0.033448,8.489936319157367,6.120990997030137,0,-24.16101010334964,-6.969808078897456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,167,51.429642,0.033446,8.723964566445629,6.092258459900536,0,-24.431654653101646,-6.973716299861598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,168,51.463058000000004,0.033416,8.96431701034584,6.062080562923623,0,-24.70205115218946,-6.972669167718348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,169,51.49651,0.033452,9.197892022137156,6.034623589205555,0,-24.969222354077377,-6.962624847512603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,170,51.529959000000005,0.033449,9.407804287591473,6.004981455679311,0,-25.21923369779254,-6.9471071652725795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,171,51.563391,0.033432,9.587483311584224,5.975084734068825,0,-25.435426942987323,-6.92336835912999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,172,51.596813000000004,0.033422,9.740588179999115,5.9428790937125076,0,-25.611420999652417,-6.891517237133004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,173,51.630249000000006,0.033436,9.873678055715791,5.900456335047764,0,-25.76173407261837,-6.856593950034528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,174,51.663682,0.033433,9.99391541580572,5.854845770296443,0,-25.9084098293656,-6.811541594198017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,175,51.697123000000005,0.033441,10.114182857258596,5.8044770127012155,0,-26.048721844984264,-6.756902370735596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
