id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
25,3,2,25,8.142841,0.033449,-44.092123563207466,5.52400633644299,0,-18.453598668178145,3.041941268934996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,26,8.176276,0.033435,-43.911319098030546,5.586059430132286,0,-18.353391999079115,3.06929586444849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,27,8.209726999999999,0.033451,-43.721298418760796,5.65113120540669,0,-18.253140254606823,3.0924886609728413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,28,8.243141,0.033414,-43.54057288292133,5.717292848108905,0,-18.152999255779804,3.115033231885901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,29,8.276584,0.033443,-43.35013469390092,5.78523495416895,0,-18.052768628877608,3.1329007077998465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,30,8.310034,0.03345,-43.15914239649707,5.84813498001306,0,-17.95200020615925,3.154803061285164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,31,8.343449,0.033415,-42.95885436681171,5.908575135172345,0,-17.841841788695696,3.1744744926419073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,32,8.376882,0.033433,-42.75845309296762,5.96665804974061,0,-17.7316210876161,3.1934069731095724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,33,8.410338,0.033456,-42.55733881740584,6.022464774740657,0,-17.62132768537706,3.211677609022613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,34,8.44377,0.033432,-42.34632904227524,6.074708974865725,0,-17.51111320356456,3.228508427267465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,35,8.477198,0.033428,-42.12653952525731,6.122627881736033,0,-17.40090900768441,3.2415468584864557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,36,8.510615,0.033417,-41.915590983212205,6.163980138117941,0,-17.290110315790425,3.253173141187168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,37,8.544039,0.033424,-41.69521473362494,6.2001137626066765,0,-17.170556050654106,3.2619798181973514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,38,8.577459,0.03342,-41.47485912249413,6.2311471126128595,0,-17.059711118407538,3.268750928246121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,39,8.610882,0.033423,-41.253805985227245,6.25677828253572,0,-16.939509720095145,3.2726674934448896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,40,8.644339,0.033457,-41.023896025343596,6.275656199691031,0,-16.81989669612764,3.2737318754079126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,41,8.677748,0.033409,-40.80288921164858,6.287064500767719,0,-16.709031402755166,3.2707063271023724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,42,8.711162,0.033414,-40.573303093448324,6.291769515298198,0,-16.588862375021936,3.261954832117469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,43,8.744605,0.033443,-40.35204084372981,6.289689353019931,0,-16.469349431228366,3.250050446489902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,44,8.778022,0.033417,-40.12246573963515,6.279963228237652,0,-16.35840563680833,3.2386526403795814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,45,8.81144,0.033418,-39.90133827799639,6.264573792441645,0,-16.23901342202935,3.2243649579076212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,46,8.844888,0.033448,-39.67159488091929,6.24308452925416,0,-16.127930622616784,3.207038799331388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,47,8.878313,0.033425,-39.45120641132777,6.214299172617442,0,-16.008551888510137,3.186746829143053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,48,8.911752,0.033439,-39.23073169094017,6.178275468249509,0,-15.898314527213483,3.1628683712350836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,49,8.945204,0.033452,-39.01105091407991,6.135630553602323,0,-15.788034021414694,3.1364484270725734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,50,8.978655999999999,0.033452,-38.7996042295408,6.087577668964247,0,-15.677750797696971,3.107967738590909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,51,9.012109,0.033453,-38.580900720516865,6.035392086994575,0,-15.567467284469783,3.076819919062799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,52,9.045537,0.033428,-38.37958445128412,5.9784723266943445,0,-15.458215942278978,3.044030751179878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,53,9.078989,0.033452,-38.17001961073115,5.916448154667045,0,-15.35795848827284,3.0087167868717404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,54,9.112444,0.033455,-37.96949214307622,5.849946245036451,0,-15.257694752589327,2.9711354917454043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,55,9.145894,0.03345,-37.77002112324883,5.780508173139808,0,-15.157445697315538,2.9316439193001926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,56,9.179345999999999,0.033452,-37.57953200309192,5.708464610510968,0,-15.058241103270383,2.892228994789149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,57,9.212800999999999,0.033455,-37.390110118547696,5.634334668185018,0,-14.966924532978855,2.851831694984452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,58,9.246235,0.033434,-37.20974809088594,5.557433795509505,0,-14.867822727568464,2.810338043169444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,59,9.279661,0.033426,-37.03054228281555,5.477688333826177,0,-14.777661187069459,2.769095058715399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,60,9.313092,0.033431,-36.859079759583906,5.397799259461013,0,-14.688625015277255,2.72614584002937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,61,9.346527,0.033435,-36.679869172072536,5.317660044097579,0,-14.607304835537581,2.684258207207568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,62,9.379981,0.033454,-36.50942141467944,5.23788411820953,0,-14.518250993109513,2.642165619446951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,63,9.4134,0.033419,-36.34035527140135,5.1573380305786145,0,-14.436927528938497,2.600811062775388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,64,9.446853,0.033453,-36.17871770047476,5.076960302130573,0,-14.347919832815586,2.559154168944476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,65,9.480309,0.033456,-36.0095113235228,4.997594939490999,0,-14.26770434358748,2.5191483019331433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,66,9.513738,0.033429,-35.849214023792435,4.92094510721348,0,-14.187555694582247,2.480511258082399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,67,9.547196,0.033458,-35.6900744710547,4.847202455710127,0,-14.107337204734176,2.443339643022767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,68,9.58065,0.033454,-35.53835569069341,4.77573021568376,0,-14.027126529635401,2.407390760495409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,69,9.614107,0.033457,-35.379274862042784,4.706019415256967,0,-13.948261483101472,2.3729208933771466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,70,9.647563,0.033456,-35.22887414717522,4.638392142145828,0,-13.876697031406607,2.339987908897483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,71,9.680999,0.033436,-35.07856008410762,4.573543713002199,0,-13.796529530422404,2.308423077969389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,72,9.714411,0.033412,-34.928357788518,4.5119496411231665,0,-13.71783351409452,2.2787056443956835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,73,9.747862,0.033451,-34.77797952445018,4.453132020538466,0,-13.647656990429075,2.251723338726723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,74,9.781269,0.033407,-34.62924519226379,4.397248298434958,0,-13.576121943418062,2.2255983551456646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,75,9.814725,0.033456,-34.488871769873754,4.342994543533365,0,-13.497384569377125,2.19993934047727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,76,9.84815,0.033425,-34.348627789399245,4.289076644828976,0,-13.427262577218617,2.175247713031693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,77,9.881585,0.033435,-34.20833890809454,4.2356738862755074,0,-13.357118137077757,2.1502988276675445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,78,9.915037,0.033452,-34.067982267676065,4.183029832068364,0,-13.286939816235138,2.1257637497839514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,79,9.948489,0.033452,-33.92762497115983,4.13118089454422,0,-13.216761168495097,2.10226278121595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,80,9.981906,0.033417,-33.78899194812326,4.0798821268632794,0,-13.146654504737946,2.080033794801757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,81,10.015363,0.033457,-33.65703402567495,4.0297408463364714,0,-13.076465696070349,2.0570164444861887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,82,10.048821,0.033458,-33.51828612374831,3.9802060709246088,0,-13.007909044507482,2.0343283322516044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,83,10.08225,0.033429,-33.38804130799412,3.931276107887996,0,-12.946142622335477,2.012382349887848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,84,10.115708999999999,0.033459,-33.25768286995378,3.883059830087891,0,-12.875949616815193,1.9909786828901315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,85,10.149152,0.033443,-33.1273861055401,3.836045142763982,0,-12.807493650016061,1.9690557004265719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,86,10.182569,0.033417,-32.99718807075768,3.790047195986446,0,-12.745683186788707,1.946648649638207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,87,10.215982,0.033413,-32.868741701197415,3.7441212111920517,0,-12.677319532521103,1.9253486348213342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,88,10.249400999999999,0.033419,-32.748554060883855,3.6990189921466166,0,-12.615477226962224,1.904029778856538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,89,10.282854,0.033453,-32.62646729824626,3.65456945962851,0,-12.547069585085476,1.8830041792546768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,90,10.316310999999999,0.033457,-32.49791813198464,3.610755802777054,0,-12.486907749381784,1.862180793958536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,91,10.349734,0.033423,-32.379534399770236,3.5676200947375616,0,-12.426806723342116,1.8412104200331176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,92,10.383144,0.03341,-32.26755849575523,3.5251172792638172,0,-12.366727931642993,1.8200072725067542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,93,10.416561,0.033417,-32.14922511234064,3.483453853041563,0,-12.30663802092333,1.7983352190300537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,94,10.449978999999999,0.033418,-32.0371945928352,3.442514322350538,0,-12.246545980522066,1.7764876765209219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,95,10.483414,0.033435,-31.918829512235416,3.4016946449364247,0,-12.186422240096334,1.7553426399137737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,96,10.516861,0.033447,-31.80856577878719,3.3612915018435365,0,-12.126278384866797,1.7340671911695176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,97,10.550309,0.033448,-31.698298111826915,3.3212135672526832,0,-12.066132384276631,1.7124874736737055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,98,10.583718,0.033409,-31.590100528227588,3.282013300595855,0,-12.0079989465535,1.68952396833773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,99,10.617128,0.03341,-31.488015234608913,3.242629891985364,0,-11.95597808880527,1.6672764475985062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,100,10.650578,0.03345,-31.377740957398036,3.2033552648420525,0,-11.897809839834974,1.6453792643071667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,101,10.68403,0.033452,-31.269465169434337,3.164843417793272,0,-11.847681267830918,1.6230373507405353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,102,10.717449,0.033419,-31.16930932720733,3.127608842488156,0,-11.795580689835255,1.5995927101134935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,103,10.750904,0.033455,-31.069044979425307,3.0901278903656926,0,-11.73747117380973,1.5776092428501554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,104,10.784337,0.033433,-30.968844796525946,3.053155880096001,0,-11.68737108135704,1.5557286402715396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,105,10.817768000000001,0.033431,-30.868652990453352,3.016760590854372,0,-11.637275179688588,1.5338127176146474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,106,10.851220999999999,0.033453,-30.768394617048358,2.9817312236485236,0,-11.587145992103999,1.510458798882269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,107,10.884675999999999,0.033455,-30.66812852069498,2.9465120572624195,0,-11.537012942718853,1.4889072240111445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,108,10.918133,0.033457,-30.57002650317694,2.9121309001144833,0,-11.486878079774412,1.4671647770450396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,109,10.951561,0.033428,-30.47767532227399,2.8788636572386594,0,-11.436786342194406,1.4444763717527087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,110,10.984998000000001,0.033437,-30.379670461982275,2.8447189669311213,0,-11.386680278459654,1.4244583016455772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,111,11.018437,0.033439,-30.289476258977306,2.811595054209078,0,-11.336572386579906,1.4030253636504824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,112,11.051888,0.033451,-30.196994988837197,2.779371328761346,0,-11.288700268513676,1.3804559984816613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,113,11.085305,0.033417,-30.09911212676971,2.747002646334979,0,-11.246370092707147,1.3590427714373157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,114,11.118752,0.033447,-30.008896344691887,2.7153394688752353,0,-11.198543498210087,1.3368067857580603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,115,11.152208,0.033456,-29.918655660439022,2.6828313387306535,0,-11.156116500985666,1.3166624528517528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,116,11.18562,0.033412,-29.828532212109984,2.650117179174642,0,-11.108381661810089,1.2971641843796444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,117,11.219059999999999,0.03344,-29.74069093249011,2.618669568910607,0,-11.06829414944551,1.275151253607314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,118,11.252509,0.033449,-29.65811349304973,2.586742091476813,0,-11.025815295619841,1.2543442322325695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,119,11.285962999999999,0.033454,-29.56787677462528,2.555428759584742,0,-10.978090353787927,1.2324463886458712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,120,11.319417999999999,0.033455,-29.48007235750729,2.523586180535528,0,-10.937984860552984,1.2114317246947945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,121,11.352871,0.033453,-29.399865575998003,2.4905130823319572,0,-10.897881468933834,1.1925947672987025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,122,11.386312,0.033441,-29.317205152592237,2.458633233968835,0,-10.857791856328742,1.170974444213547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,123,11.419739,0.033427,-29.229542491592525,2.42653345954916,0,-10.817719929873029,1.1495035517785692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,124,11.453206999999999,0.033468,-29.149299730668062,2.3939770173820505,0,-10.780128068739147,1.1282067250881587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,125,11.486638,0.033431,-29.071693419562354,2.360657523297544,0,-10.747520929860618,1.1075275866147347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,126,11.520054,0.033416,-28.999027012562884,2.326214612270958,0,-10.707462188696208,1.0880211299557812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,127,11.553478,0.033424,-28.91888973161725,2.2920297712318027,0,-10.669974319772615,1.066512570975695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,128,11.586918,0.03344,-28.841315801006346,2.2571540363316274,0,-10.637305147217587,1.0451313956285893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,129,11.620357,0.033439,-28.768540304270854,2.221384162533973,0,-10.599843283203604,1.024544882448377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,130,11.65379,0.033433,-28.691025738439873,2.1846212670154412,0,-10.569783707383204,1.0052366724389203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,131,11.687235999999999,0.033446,-28.620858462946856,2.148354648510165,0,-10.537043811589777,0.984048300284538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,132,11.720686,0.03345,-28.550684339042984,2.111695779887286,0,-10.499637393090786,0.9629222279012233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,133,11.754137,0.033451,-28.480507547027532,2.0741625134396577,0,-10.469561624277576,0.9430986721289505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,134,11.787547,0.03341,-28.41041581027589,2.0359587544989792,0,-10.439522309053661,0.9245742791677873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,135,11.821024999999999,0.033478,-28.340182944896235,1.9983076237928266,0,-10.40942250958922,0.9046414538361587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,136,11.854469,0.033444,-28.27280869111099,1.9603054188355518,0,-10.379353028595274,0.885613311943829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,137,11.887902,0.033433,-28.209880850239955,1.9216965022208907,0,-10.349293040091982,0.8678904348041816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,138,11.921318,0.033416,-28.142600603292436,1.8836068756141542,0,-10.31924898473384,0.8490989700829114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,139,11.954730999999999,0.033413,-28.082517377071802,1.8455629536411222,0,-10.29204379106467,0.830579465176692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,140,11.988164000000001,0.033433,-28.02239740918965,1.807350723528522,0,-10.269147387396176,0.8130005563629682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,141,12.02157,0.033406,-27.962327279880384,1.7691474090322261,0,-10.239112323613815,0.7961266720818649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,142,12.055001,0.033431,-27.902211676609664,1.7315981955165025,0,-10.211941891248083,0.7782456691451308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,143,12.088456,0.033455,-27.842052157605124,1.6942022034034836,0,-10.188974760480086,0.760563585181641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,144,12.121891999999999,0.033436,-27.784862718287474,1.6571883371628005,0,-10.161847360035079,0.7431223875895933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,145,12.155346999999999,0.033455,-27.73176930950871,1.6201741763527575,0,-10.141794436653104,0.7268714194574691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,146,12.188779,0.033432,-27.674631951560027,1.5832262048713934,0,-10.11877426482927,0.7118339120604633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,147,12.222190999999999,0.033412,-27.624564519747047,1.547217742830597,0,-10.091728081896113,0.695994814116175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,148,12.255607,0.033416,-27.574490643027236,1.5113419318370258,0,-10.071698529689566,0.6810151498737202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,149,12.289021,0.033414,-27.524419165904828,1.4758485750366468,0,-10.051669939556795,0.6666278930145983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,150,12.322427000000001,0.033406,-27.477395760172314,1.441224724137084,0,-10.031646563331845,0.6520616859858507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,151,12.355868000000001,0.033441,-27.43424937923474,1.4069031107693377,0,-10.011602024676822,0.6386916540485643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,152,12.389279,0.033411,-27.38725310446433,1.3737351134308275,0,-9.991575235048124,0.6246643555258921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,153,12.422722,0.033443,-27.344068520898176,1.3409583606536029,0,-9.974623155735534,0.6110725110026598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,154,12.456161999999999,0.03344,-27.297074111419054,1.3088262788314828,0,-9.961485737314385,0.5970899148086926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,155,12.489584,0.033422,-27.2570073528364,1.2771194193890518,0,-9.941452357411485,0.5829577797857368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,156,12.523018,0.033434,-27.216927033527938,1.2453814665763914,0,-9.921412198766498,0.5696663261009611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,157,12.556470000000001,0.033452,-27.176824755223684,1.213946681395099,0,-9.904538845555058,0.5566678036726052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,158,12.589893,0.033423,-27.13675680540047,1.1832064954119559,0,-9.891327085400166,0.5433595752902476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,159,12.62332,0.033427,-27.09668487884383,1.1530659103157113,0,-9.874503876882263,0.5299149595404422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,160,12.656775,0.033455,-27.059818222409824,1.1230618778390757,0,-9.86123818120696,0.5173538746960968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,161,12.690187,0.033412,-27.026524240859445,1.0937121126394043,0,-9.841210802400623,0.5046472279354993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,2,162,12.723597999999999,0.033411,-26.986471494380005,1.0650104290006883,0,-9.824450530345912,0.4917770499884076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
