id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-229,1,1,71,234.406072,0.033463,34.16543026254602,-3.4974214456410375,0.9454817454245986,27.664976259041783,-1.7107193278463442,0.4395657839147379,48.71539088540286,3.893393405032901,-1.0424484859540537,-0.35592667760276064,-0.0022761246025045337,0.026252962105777294,-116.06498208027597
-229,1,1,72,234.43950900000002,0.033437,34.048794144384,-3.4654173565122695,0.9687406025567523,27.608486944720674,-1.6957922239995993,0.45323230490322475,48.844986498245454,3.8580858806689555,-1.0693499051709228,-0.35598851874596216,-0.0014349832200112192,0.024073970707497654,-116.07468445671557
-229,1,1,73,234.472927,0.033418,33.933310838522154,-3.432661433095826,0.9915643935188128,27.552526704588466,-1.6804221815494624,0.46658201625530293,48.97331397461,3.8219082641323268,-1.0957209588682237,-0.35602342348523136,-0.0006656305061933242,0.02198488345522101,-116.08355797549144
-229,1,1,74,234.506363,0.033436,33.81887794475168,-3.3991317116245288,1.0139689152367597,27.497048524084406,-1.6646025847198167,0.4796270426789335,49.10048596673769,3.7848379300507555,-1.1215811883350455,-0.35603376758203636,3.5728180194837466e-05,0.019981824108010447,-116.0916412749756
-229,1,1,75,234.539793,0.03343,33.705603223806925,-3.3648664372283945,1.03592836174176,27.442107122159236,-1.6483550210545506,0.4923551849259455,49.22638163746009,3.7469187294349404,-1.1469020698596877,-0.35602176872951136,0.0006714398778857494,0.01806471821971859,-116.09895584673255
-229,1,1,76,234.573249,0.033456,33.59340383032393,-3.3298470687368047,1.057453851305049,27.387664675979426,-1.6316741258222485,0.5047756743099177,49.351092033199095,3.7081316595143767,-1.1716976682825875,-0.35598954119474563,0.0012448935873977476,0.016230246109071457,-116.10553475589646
-229,1,1,77,234.606703,0.033454,33.482402764664876,-3.293900212943694,1.091185945543874,27.33378307915725,-1.6144815052308916,0.5228581774501895,49.47447947384907,3.668286526434497,-1.2099459231027405,-0.3559391090451664,0.0017616873300788972,0.014674392837554574,-116.11145180857744
-229,1,1,78,234.64016,0.033457,33.372616060752755,-3.256851879694114,1.1232393630367004,27.2804720678186,-1.5966984073310209,0.5400447697950504,49.59652528415795,3.6271924416221974,-1.2462923561508699,-0.3558722368753531,0.0022274827286678195,0.013180623075165775,-116.11678324188046
-229,1,1,79,234.673599,0.033439,33.26414895908145,-3.2187777086514195,1.1537375214343926,27.227784594298157,-1.5783641982803231,0.5563946893792536,49.71711166545749,3.5849346561146405,-1.2808738747874129,-0.35579065241833885,0.0026441468513017596,0.011750625707076523,-116.12154714138254
-229,1,1,80,234.707033,0.033434,33.15699208520407,-3.179715048697296,1.1827141323545693,27.17571787149798,-1.5594997910949893,0.5719268589412793,49.836248268865184,3.541555915875151,-1.313729091308115,-0.35569593810908845,0.00301397861331761,0.010382682901280891,-116.12576558323526
-229,1,1,81,234.740444,0.033411,33.05123384667891,-3.1397364942065593,1.2101757436887937,27.12431654165553,-1.540143039802156,0.5866456226903973,49.95383606770762,3.497138071045433,-1.344865809940422,-0.3555896888396383,0.003338884267029877,0.009076358236040243,-116.12945533604332
-229,1,1,82,234.773898,0.033454,32.94669723855372,-3.098811949604619,1.236195544918406,27.073496153373217,-1.5202819377279408,0.6005910251185321,50.07007117738344,3.4516488167373063,-1.3743673864294257,-0.355473146420528,0.0036214790007640554,0.007828028577175242,-116.1326404271286
-229,1,1,83,234.807353,0.033455,32.84354491254489,-3.0570478911371146,1.2603129571088512,27.02333726342966,-1.499971026579982,0.6135123790920187,50.18477209671939,3.405207770631761,-1.4017099451548272,-0.3553478272748181,0.0038636918039711516,0.006661148395461247,-116.13533835256943
-229,1,1,84,234.840808,0.033455,32.741807610331044,-3.0145001861427647,1.2830334250826108,26.973856243752397,-1.4792402625241947,0.6256858089728721,50.297904021215246,3.35787828539065,-1.4274688685368417,-0.35521504957505734,0.004067803997401678,0.005550333649815073,-116.1375701266305
-229,1,1,85,234.874265,0.033457,32.64150451359591,-2.9712129235063496,1.3043735477712624,26.925063765824838,-1.4581133540481583,0.6371209484961554,50.40944503517427,3.309710387481433,-1.4516633121366511,-0.3550760461171977,0.00423568910822165,0.004494650106484128,-116.13934974960938
-229,1,1,86,234.907675,0.03341,32.54280341197547,-2.9272967727251835,1.3243241796063434,26.877042742771625,-1.4366465153995351,0.6478136541051256,50.519207986245426,3.2608281950556406,-1.4742832512236972,-0.3549322117771652,0.004368998406036204,0.0034944591799258903,-116.1406885329486
-229,1,1,87,234.941113,0.033438,32.445503769568305,-2.882698894826556,1.3429506030015743,26.829696821998887,-1.4148159863026855,0.6577996530966082,50.62741535550609,3.2111738062239925,-1.4954030382169037,-0.3547843467481621,0.004469849304439352,0.0025463957247359747,-116.1416020415199
-229,1,1,88,234.974528,0.033415,32.34977507668667,-2.837531631130478,1.360243432043264,26.783109617131064,-1.3926787038786288,0.6670746331964686,50.73387815470879,3.1608731578204705,-1.5150123574939471,-0.35463373417399413,0.00453983183560582,0.001650844918563405,-116.14210018173391
-229,1,1,89,235.00796,0.033432,32.25552180459192,-2.7917735485851605,1.376895270916515,26.73723569127495,-1.370227715275242,0.6758826419679711,50.83870216483324,3.109903944067804,-1.5338406273703393,-0.3544811712399366,0.00458224395972767,0.0008929720453175988,-116.1422220982309
-229,1,1,90,235.041394,0.033434,32.16280587277,-2.7454789768875347,1.3921924334502846,26.692106121976217,-1.3474929165369607,0.6839810366566257,50.94181811149526,3.0583281073894297,-1.551140136125153,-0.35432760466769475,0.004600021793232322,0.00017761901854226032,-116.14200339681565
-229,1,1,91,235.074839,0.033445,32.07162033426269,-2.698679769392218,1.4061649371127218,26.647718374782336,-1.3244914268644146,0.6913852861332392,51.043233351342856,3.0061817854764987,-1.5669446531821223,-0.35417378506250285,0.004594587413386588,-0.0004956076287600669,-116.14145183559397
-229,1,1,92,235.108278,0.033439,31.98202746192907,-2.6514437044779418,1.4188268619135969,26.604103569920994,-1.3012579791303318,0.6981033701412152,51.14287827340647,2.9535411264574525,-1.5812703405314392,-0.3540205433677639,0.004567339543833248,-0.001127267197056731,-116.14057504789433
-229,1,1,93,235.141729,0.033451,31.893993570034837,-2.603788643976554,1.4302061730994953,26.561246066940626,-1.277802719116684,0.7041506123944524,51.24079001206854,2.9004266348996306,-1.5941490593750909,-0.3538685041332571,0.004519629194778284,-0.0017186001108488152,-116.13937935267263
-229,1,1,94,235.175183,0.033454,31.807556094989074,-2.555769845532597,1.440320461244941,26.519164801034865,-1.2541541411275259,0.7095368143946491,51.33692662056151,2.846900469921543,-1.6056009248569185,-0.3537183709041334,0.004452797045943955,-0.0022703319225223723,-116.13787121064689
-229,1,1,95,235.208643,0.03346,31.72271778305326,-2.5075784203572047,1.4402632430593605,26.47786179079012,-1.2304066043398965,0.7099353298884971,51.431284747073924,2.793175767645843,-1.6057241885132782,-0.35357076174433094,0.004367754620467302,-0.0028054690239194234,-116.1360427766783
-229,1,1,96,235.242098,0.033455,31.639507629736165,-2.4593986265819128,1.4399533659016983,26.437351791746146,-1.2066512643855754,0.7101659411380641,51.523831863555564,2.7394581003178753,-1.6055466933029912,-0.35342630229925004,0.004265545578794941,-0.0032977800231874595,-116.13388895366984
-229,1,1,97,235.275617,0.033519,31.557758203695162,-2.4111429448813646,1.4392905050571274,26.3975539170147,-1.182846340882505,0.7101818624423557,51.61475391588352,2.68565049224806,-1.604957765805475,-0.3532852645548736,0.004147321794111366,-0.003749523727120989,-116.13141234414478
-229,1,1,98,235.309054,0.033437,31.477823466659835,-2.3630334213163646,1.4382714128219654,26.358641046983195,-1.1591027368247036,0.7099813641813373,51.70365698111102,2.632001136915612,-1.6039537364600327,-0.353148764916667,0.004014977903999318,-0.004159877559639388,-116.12863171651613
-229,1,1,99,235.342501,0.033447,31.399477056698036,-2.314949668980953,1.4368880290373736,26.320503494720782,-1.135362379884956,0.709562759347292,51.79079259639666,2.5783763748432924,-1.6025266276064196,-0.3530168738179641,0.003869524907929647,-0.0045312113937249245,-116.1255479815575
-229,1,1,100,235.37594,0.033439,31.322759664189064,-2.266929845075641,1.4351346618353553,26.283161532295516,-1.1116453680533094,0.7089244192770413,51.87611530377256,2.5248193134192007,-1.600670615814508,-0.3528900779459864,0.003712330055746318,-0.004864431492570185,-116.12217016956396
-229,1,1,101,235.409392,0.033452,31.247620524480347,-2.218815753460458,1.441151835778317,26.246590798721222,-1.0878810290003935,0.7117242163779353,51.95968141003068,2.471156790299557,-1.6073056906872774,-0.35276860702786705,0.0035494816022599777,-0.004873275612799365,-116.11862288530011
