id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-55,1,1,50,46.8504,0.033447,32.15589422182813,-9.06357721598353,-1.1244918185240398,18.972226496147698,-4.725582942405075,-0.7122111817735925,54.03780254748399,10.220147790475368,1.3243957481758952,-0.35758412933664485,0.16776542101109007,0.13120199828020837,-117.53671009076673
-55,1,1,51,46.883846999999996,0.033447,31.85213436762758,-9.101204371305354,-1.125416399159461,18.8137373026206,-4.749246173168745,-0.7027589789163275,54.38037601012396,10.264388663705036,1.3209927123380494,-0.3519011562000205,0.17200459886064667,0.12230731984420114,-117.55672917331398
-55,1,1,52,46.917273,0.033426,31.547306376937833,-9.138833910108207,-1.1260479608843303,18.654564241227618,-4.772578837688068,-0.6933212979165199,54.72421076719331,10.308483735744744,1.3173339844522267,-0.34608503960713133,0.17594620876198053,0.1135568101393544,-117.57494171203778
-55,1,1,53,46.95072,0.033447,31.241024887041213,-9.17643117082899,-1.1221185099869158,18.494517534238327,-4.795536863939458,-0.6795583960569777,55.069736366938166,10.35238227666143,1.3076602427867632,-0.3401386632006838,0.1795662669615605,0.10298087102523877,-117.59124430350343
-55,1,1,54,46.984168,0.033448,30.933480217050626,-9.21389600100925,-1.118032207639136,18.33370907779463,-4.818040731131713,-0.666085854688003,55.41673253135557,10.39595912199598,1.2979760291696283,-0.33407684969044343,0.18283855733135565,0.09273495127402959,-117.60552954053452
-55,1,1,55,47.017604999999996,0.033437,30.62478538856598,-9.251208613060486,-1.1137510042451797,18.17221080252943,-4.840090892303448,-0.6528625254733568,55.765065993325294,10.439196773319102,1.2882289044407353,-0.32791330209289293,0.1857723769761609,0.0827993077541437,-117.6178765962216
-55,1,1,56,47.051009,0.033404,30.31515073854616,-9.288338211042037,-1.1092797564542813,18.0101452198822,-4.861681834165513,-0.6398933095590082,56.114493822676465,10.482065217311064,1.2784254121716496,-0.32166337036422155,0.1883766423845588,0.07317617232839164,-117.62836204814757
-55,1,1,57,47.084449,0.03344,30.003941495230084,-9.325354997437795,-1.1046108565383759,17.847191999168494,-4.882866108043121,-0.6271481302738126,56.465727034368314,10.524650751694548,1.2685452931728443,-0.31532489491967514,0.1906667568551096,0.06384200440297894,-117.63708593416142
-55,1,1,58,47.1179,0.033451,29.69139290978381,-9.362224550220585,-1.0997490446592717,17.68348574584476,-4.903634879574464,-0.6146336943951783,56.818495005899635,10.56691863432975,1.2585957945825437,-0.30891288248688087,0.19265029557975216,0.054800705565832726,-117.64411443693824
-55,1,1,59,47.15135,0.03345,29.377624421168818,-9.39892136408243,-1.094337321463372,17.519100045180107,-4.923992297797433,-0.6025737963347172,57.17265799124042,10.608847910097301,1.2483579183487523,-0.30243964178011,0.19434242305189486,0.04641224984390815,-117.64955223167657
-55,1,1,60,47.184827999999996,0.033478,29.062363719452375,-9.435464394587516,-1.0887390611025412,17.353902761819445,-4.9439659162946485,-0.5906970169341857,57.52851864206034,10.650467860572627,1.2380350601636858,-0.29590896995315275,0.19575922435863294,0.038271228844101196,-117.65350259358617
-55,1,1,61,47.218286,0.033458,28.74607101748816,-9.471795264873506,-1.0829603728097377,17.18814502289042,-4.96353357918601,-0.5790200266227526,57.88555301157757,10.69171635921291,1.2276401519509772,-0.28933931896398823,0.19690714950530847,0.03038985919138829,-117.65602327976735
-55,1,1,62,47.251737999999996,0.033452,28.428621842167523,-9.50792327419303,-1.0770003287153784,17.021771335885717,-4.982710335014633,-0.567535152915818,58.24389724487439,10.732608453905385,1.2171689352750115,-0.28273681169735676,0.19779546446225602,0.022761690076588743,-117.6571791475102
-55,1,1,63,47.285177,0.033439,28.110090304789413,-9.543834954294987,-1.070861605978624,16.85482993695945,-5.001498810065754,-0.5562420780845181,58.60346347627425,10.773133271979447,1.2066236678806124,-0.2761113896863685,0.1984325731359181,0.01538525025769,-117.65703146823151
-55,1,1,64,47.318633,0.033456,27.79019727308262,-9.579556451052625,-1.0645399400692583,16.687183608971868,-5.019922019119841,-0.5451281435649019,58.96456273317002,10.813324492942455,1.1959948749990703,-0.26946536142817734,0.19882728001715172,0.008251111999191901,-117.65563858636888
-55,1,1,65,47.352087,0.033454,27.469129210104573,-9.61502513724498,-1.0558937051889314,16.518939031260267,-5.037944675181968,-0.5323894718938372,59.32698052150663,10.853110311758826,1.182559882796424,-0.2628106119190014,0.1989761313359972,0.0007054336100091599,-117.65300264354076
-55,1,1,66,47.385519,0.033432,27.147092311643735,-9.650180178469254,-1.0471654573812674,16.350213194356265,-5.055534932285714,-0.5199572669326468,59.69048008617107,10.89242206707791,1.169188624497835,-0.25615940917141505,0.19887795532990343,-0.006529167007618417,-117.64913707140455
-55,1,1,67,47.418949999999995,0.033431,26.823912294893322,-9.685284307043505,-1.0116204928660726,16.180967807297446,-5.072248260148054,-0.5587963291043919,60.05527552249699,10.931286075018987,1.1558438700976759,-0.24951567518837153,0.1985428591869523,-0.01346918136199773,-117.64135211863756
-55,1,1,68,47.45241,0.03346,26.49924172222842,-9.718978983595353,-1.0023902467540735,16.011009197008928,-5.090754850652714,-0.5474396519443618,60.42168089098197,10.969737523873684,1.1425136772084887,-0.24288122636802856,0.19798002507817564,-0.020125016511616682,-117.64533279828261
-55,1,1,69,47.485869,0.033459,26.173427030269355,-9.752362175794548,-0.9930621641658425,15.840503196385015,-5.108885305173478,-0.5363452372982421,60.78935438002932,11.007742252734918,1.1292100304002326,-0.2362694794819968,0.19719930689547976,-0.026494892779125458,-117.64830398338465
-55,1,1,70,47.519326,0.033457,25.84648823618922,-9.785429677177051,-0.9836384394811085,15.669468018699215,-5.126647824555433,-0.5255091755120423,61.158269936828496,11.045300060442967,1.115933323766728,-0.22968775993893292,0.19621024125895614,-0.032583211134379224,-117.65032425168326
-55,1,1,71,47.552806,0.03348,25.51818863201392,-9.818313927096906,-0.9806997878560071,15.497787292874785,-5.144120487611306,-0.5182705959563794,61.528691321231264,11.082564252356333,1.11006308568158,-0.22313797380521988,0.19502193333302126,-0.038358224194835616,-117.65144329805807
-55,1,1,72,47.586236,0.03343,25.18925032658016,-9.851045416325938,-0.9774749324907845,15.325845720645837,-5.161327472704278,-0.5111942037760517,61.899800605091805,11.119572740245506,1.1040067482812412,-0.2166408610072693,0.19364697105104015,-0.043856622521403474,-117.65170769981691
-55,1,1,73,47.619682,0.033446,24.85902859287862,-9.883681095855607,-0.9740340919862294,15.153312975145113,-5.178309063766305,-0.5042993529310394,62.27232217993063,11.15639446648726,1.097835934315546,-0.21018966278737125,0.19209183374165387,-0.04909365852609954,-117.6511734854967
-55,1,1,74,47.653103,0.033421,24.527932234208663,-9.916173872917797,-0.9703834740364472,14.980409078495194,-5.195050645145513,-0.4975902364670038,62.64579199711664,11.192980648423877,1.0915582533467525,-0.20379811741254386,0.19036724396011234,-0.05406747083173023,-117.64989409230016
-55,1,1,75,47.686516,0.033413,24.195798277128706,-9.948533389794822,-0.9665234402267333,14.807054927255658,-5.211567031064175,-0.49105899397663455,63.02039119956773,11.229346480443493,1.085170677234835,-0.19746844754925766,0.18848116428135137,-0.05878542133658577,-117.64792083478338
-55,1,1,76,47.719951,0.033435,23.862331835588382,-9.980781619071294,-0.9624523007890523,14.6331024785557,-5.227878738261565,-0.48469568901803134,63.39644974839802,11.265520754267628,1.078667400842331,-0.1912002824320542,0.18644024437887358,-0.06325603727796997,-117.64530088450803
-55,1,1,77,47.753389999999996,0.033439,23.527716403508492,-10.012786846149208,-0.9518358612823226,14.458653055263476,-5.243927748428433,-0.47526789935579616,63.77375820441508,11.301359628892241,1.0649374003670224,-0.1850020818044895,0.1842530748750885,-0.06751815080351961,-117.64208954165792
-55,1,1,78,47.78682,0.03343,23.192093092517876,-10.044429173199795,-0.9412022397703326,14.283785290047911,-5.25966204251745,-0.4660975272661313,64.1521551843339,11.336732526067122,1.0513054549076593,-0.1788809887563956,0.18192814333609766,-0.07153394709459794,-117.63834030920951
-55,1,1,79,47.820274,0.033454,22.855141282914392,-10.075737183082113,-0.930491393750975,14.108337001524452,-5.275104506058472,-0.4571452923182735,64.53199998964972,11.371675225138821,1.037700430362027,-0.17283550982883802,0.17947118528000183,-0.07531208453616767,-117.63409309104749
-55,1,1,80,47.853726,0.033452,22.51713349450271,-10.106683895445393,-0.9197134963059835,13.932454690829847,-5.290250286120334,-0.44841419184282666,64.9129833493766,11.406161347681547,1.0241329365856704,-0.16687464970214094,0.17689195263496255,-0.07885394291203965,-117.6293932245208
-55,1,1,81,47.887173,0.033447,22.178112176580672,-10.137264416166165,-0.9088714543945026,13.7561646092928,-5.3051054245835205,-0.43990076044349585,65.29505555350497,11.440189171523688,1.0106041787971636,-0.16100287940459881,0.17419853319248943,-0.08216383169137077,-117.62428240422977
-55,1,1,82,47.920619,0.033446,21.83804894674132,-10.167480332774794,-0.8979659098149034,13.579455877382454,-5.319678941754072,-0.431599745846925,65.67824685201369,11.473764115733506,0.997112529185563,-0.15522317618241904,0.17139829990431701,-0.08524676109502381,-117.61879989996392
-55,1,1,83,47.954049999999995,0.033431,21.497102374857118,-10.197350931362754,-0.8889901614970166,13.402414227060726,-5.334000971926103,-0.4252135996738786,66.06237707232425,11.506916899154094,0.98620473075823,-0.14954121592340888,0.16851071727157474,-0.08748094706190009,-117.61303674875023
-55,1,1,84,47.987477,0.033427,21.154703457749545,-10.22691309506706,-0.879670632145684,13.223800806772887,-5.348115626245954,-0.41949164994288307,66.44756772598285,11.539700384365284,0.975296663168656,-0.14395767646909094,0.1655513359352543,-0.08955725653264447,-117.60710393977898
-55,1,1,85,48.020907,0.03343,20.812888914475806,-10.256168630199898,-0.8705780167273235,13.043711177031554,-5.362036896847305,-0.4133940395351556,66.83388285999065,11.572122548856337,0.9644121520069796,-0.1384737025141277,0.16252497807732988,-0.09147253906588135,-117.60105958915042
-55,1,1,86,48.054359999999996,0.033453,20.46983122844282,-10.285139250459913,-0.8614337754590665,12.863099528719497,-5.37576615273506,-0.4074388545361993,67.22154268587474,11.604203185881163,0.9535447140811978,-0.1330882732997616,0.15943509973802794,-0.0932308498871399,-117.59486039842693
-55,1,1,87,48.087821,0.033461,20.12569277070909,-10.3138100449672,-0.8522432544007289,12.682053563948244,-5.389301817344369,-0.40162611760793687,67.6103627163954,11.635928227084232,0.9426992563926521,-0.1278059142417827,0.15628824729342639,-0.09483428124672998,-117.5885342209472
-55,1,1,88,48.121263,0.033442,19.780761719140834,-10.342156578282907,-0.8430152009238232,12.500726662705196,-5.40263782719045,-0.39595760018972675,68.00001655325418,11.667273073949717,0.931884518126163,-0.12263262982895158,0.15309212715707815,-0.09628471471618422,-117.5821106794041
-55,1,1,89,48.15472,0.033457,19.434695878215724,-10.370059967173022,-0.8250907357161645,12.318940586174758,-5.415719651095783,-0.3861178931476642,68.39089001174773,11.698107032441905,0.9114261136568551,-0.11756475839921045,0.1498496565321038,-0.09752148095368864,-117.57562272686687
-55,1,1,90,48.188128999999996,0.033409,19.088173168989336,-10.397329956990347,-0.8074268621788654,12.137052382821762,-5.4284590692578325,-0.37655116671238487,68.7822169687466,11.72822043162933,0.891322832828987,-0.1126130663061477,0.14657287692077145,-0.09861688789786091,-117.56911814214602
-55,1,1,91,48.221568,0.033439,18.740401442146773,-10.42403591307276,-0.7898913014302752,11.95464726910209,-5.440893410992687,-0.36718656231739927,69.17489153688351,11.757692066849923,0.8714247064536499,-0.1077671359893079,0.14325881455824505,-0.09957584055354701,-117.56260071193535
-55,1,1,92,48.255021,0.033453,18.39156460129154,-10.450168740543381,-0.7724939157149044,11.771822876294573,-5.45302311103581,-0.35802640225846233,69.56870553504717,11.786513986638393,0.8517416961297802,-0.10303057672721001,0.13991353793776432,-0.10040056526026607,-117.55609179395589
-55,1,1,93,48.288481,0.03346,18.04175399187545,-10.475727311010742,-0.755239671065563,11.588627952524686,-5.464852269846203,-0.34907022676457483,69.96355544370763,11.814687014909644,0.8322781309349011,-0.09840540798009692,0.13654217526078416,-0.10109372223695241,-117.54961041371246
-55,1,1,94,48.321936,0.033455,17.69111405059838,-10.500707336354644,-0.7381359576532668,11.405138739373903,-5.476383462537197,-0.34031869783466795,70.35927795713448,11.842208467704806,0.8130410112713874,-0.0938940746273853,0.13315029081359817,-0.1016580107771728,-117.54317595048025
-55,1,1,95,48.355393,0.033457,17.33959217832752,-10.525184398744887,-0.7250474055973397,11.221328109056792,-5.487658476846828,-0.3336990042104105,70.7559322570933,11.869164649418233,0.7983488229297157,-0.08949625396751533,0.12974093838180242,-0.10212517554687037,-117.53679720896758
-55,1,1,96,48.388773,0.03338,16.988031458165715,-10.549168708843437,-0.7120100863742321,11.037636877937405,-5.498689004150827,-0.327233734579884,71.15256703000694,11.895569888058658,0.7837720485768974,-0.08522246564840451,0.12632596852139388,-0.10246601410077026,-117.5305001052561
-55,1,1,97,48.422185999999996,0.033413,16.635291845781683,-10.572741979600176,-0.6990247713318251,10.853469291713758,-5.509516947063878,-0.3209198327842128,71.55046852244685,11.921516093666192,0.7693100079564125,-0.08105878045695439,0.12289827355113778,-0.10268524115321853,-117.52428033478932
-55,1,1,98,48.4556,0.033414,16.281724169519563,-10.595883160667816,-0.68610524652568,10.669008818487885,-5.520136837154956,-0.31476091305868087,71.94924085356074,11.946981992707062,0.7549767486791579,-0.07700960546665261,0.11946514710204831,-0.10278547761623699,-117.51816006302546
-55,1,1,99,48.489013,0.033413,15.927363803040324,-10.618593099136856,-0.6732535378211063,10.484273856391056,-5.530553178571134,-0.308754672662034,72.34884415279032,11.97197037826297,0.7407731286645262,-0.07307529522854876,0.1160307202171673,-0.10276973543038721,-117.51215516584857
-55,1,1,100,48.522425999999996,0.033413,15.572214317698066,-10.640874768062423,-0.6604705115363345,10.299266065450585,-5.540771342693424,-0.3028982565449494,72.74927448432477,11.996486336882946,0.7266987170193212,-0.06925570955016494,0.11259871482865945,-0.10264103722603418,-117.5062804033372
-55,1,1,101,48.555895,0.033469,15.244748310823802,-9.502131378094541,-7.933483127076691,10.04373478629618,-7.363167065024517,9.073633838364364,73.15118979830342,12.020599425939546,0.7142273142488861,-0.06554448940331989,0.10917598239760384,-0.10188434089322651,-127.77197441529448
-55,1,1,102,48.589335999999996,0.033441,14.934035107197237,-9.762973971124458,-7.641468374180282,9.788043155608943,-7.054086274014967,9.379068461541387,73.55356771408763,12.044276816255774,0.7018595115948207,-0.06195035521909091,0.1057823024125786,-0.10107081089365719,-125.84941289884999
