id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,2,22,133.835192,0.033422,-40.84656859549587,9.075502163689826,0,-20.6114565554348,4.518146546749454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,23,133.86861900000002,0.033427,-40.555581573202005,9.128302946459028,0,-20.470739469832345,4.548998364523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,24,133.90203200000002,0.033413,-40.25468020291851,9.18353098025205,0,-20.320049176869315,4.581113813265093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,25,133.935463,0.033431,-39.94458399949126,9.240232295873705,0,-20.160240683240914,4.614140156079126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,26,133.968873,0.03341,-39.64368563161383,9.296967997945755,0,-20.010047147511276,4.649332019492129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,27,134.002305,0.033432,-39.33307292581897,9.35573249078739,0,-19.859219615645475,4.683408099592247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,28,134.03572300000002,0.033418,-39.02205275667213,9.41583497221912,0,-19.69897506161284,4.7182132918035045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,29,134.069141,0.033418,-38.7021247613283,9.476721497267526,0,-19.53873023909011,4.753473877926025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,30,134.10259100000002,0.03345,-38.39075806401779,9.53738456857062,0,-19.378327714257182,4.788689955744676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,31,134.136043,0.033452,-38.06933060645909,9.597260141759353,0,-19.217920126591743,4.823573240210893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,32,134.169463,0.03342,-37.7388058145873,9.65650565170816,0,-19.05766568108727,4.8581205224799024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,33,134.202908,0.033445,-37.40867696594312,9.715917658655954,0,-18.89663532395448,4.891672014189877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,34,134.236363,0.033455,-37.08647658891869,9.774384667553576,0,-18.72618697611551,4.924794247537167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,35,134.269788,0.033425,-36.74658049532018,9.830873285374071,0,-18.555891121975666,4.956874570908052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,36,134.30323,0.033442,-36.41511116766902,9.885228655701509,0,-18.385504267471788,4.986766917882044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,37,134.336687,0.033457,-36.074194093297876,9.93708557335372,0,-18.21504572980432,5.015427152187661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,38,134.3701,0.033413,-35.733724593168866,9.986765132195597,0,-18.044810979806943,5.043011171304293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,39,134.403546,0.033446,-35.39291018991829,10.034254807969885,0,-17.874403778251853,5.069417799247493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,40,134.43697,0.033424,-35.05232937716486,10.079233071449686,0,-17.70331317913952,5.093408704222948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,41,134.470389,0.033419,-34.7109828811913,10.12061348466082,0,-17.523848024730913,5.115592278007963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,42,134.503804,0.033415,-34.361300217121425,10.15809031484902,0,-17.35359879087769,5.135812662424744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,43,134.537216,0.033412,-34.0199977330503,10.192129446888687,0,-17.182525574919374,5.154195640295502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,44,134.570646,0.03343,-33.669335994974915,10.223835280861387,0,-17.002185253001958,5.170229391837374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,45,134.60407500000002,0.033429,-33.31867606721314,10.25318853147932,0,-16.822727571480776,5.184959636718404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,46,134.63753300000002,0.033458,-32.96863051334247,10.280724583409516,0,-16.651354957746292,5.19770758948318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,47,134.670987,0.033454,-32.62680797211026,10.305266383854951,0,-16.470885126109614,5.209994156001311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,48,134.704405,0.033418,-32.27626350307315,10.327458124798508,0,-16.291555755597997,5.21991491147388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,49,134.737843,0.033438,-31.925518755585276,10.347019197050642,0,-16.120222101931702,5.228500153648415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,50,134.771272,0.033429,-31.57486737323849,10.364435686142958,0,-15.939887106347204,5.235868495859063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,51,134.804707,0.033435,-31.22414464334552,10.380573090229666,0,-15.76052659404121,5.24140970138953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,52,134.838122,0.033415,-30.873641152487348,10.394998491515263,0,-15.589256477507748,5.246080961035415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,53,134.87156000000002,0.033438,-30.522895306332405,10.40739913009548,0,-15.409919771635575,5.249722353739135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,54,134.90499100000002,0.033431,-30.172214593547977,10.41789769597777,0,-15.238522818132852,5.252260131774188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,55,134.938423,0.033432,-29.822618585827385,10.427196486785771,0,-15.05925797516735,5.25315995469792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,56,134.97187300000002,0.03345,-29.480660996543328,10.434935139041913,0,-14.887723825494227,5.254290369753773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,57,135.005322,0.033449,-29.129791540717385,10.442081234132212,0,-14.708412227991213,5.253952649141978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,58,135.03874100000002,0.033419,-28.78039722860654,10.447849246550472,0,-14.53699616008031,5.252921506253622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,59,135.072212,0.033471,-28.438153952449188,10.452213047857807,0,-14.357616831195983,5.251330385504103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,60,135.10565,0.033438,-28.08739995664828,10.455234073522167,0,-14.186046719058535,5.250066329409239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,61,135.13907400000002,0.033424,-27.738023026287305,10.458233165025726,0,-14.006960195192788,5.24763762294857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,62,135.17252200000001,0.033448,-27.395951111730426,10.460747978234947,0,-13.836546878443324,5.2451252276528955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,63,135.205941,0.033419,-27.045396479563397,10.462125069985346,0,-13.665016359463118,5.243028289302953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,64,135.23935600000002,0.033415,-26.69489298798145,10.463240382928737,0,-13.486032933112753,5.239821787768791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,65,135.272802,0.033446,-26.344062961894316,10.463671149264936,0,-13.314330551731553,5.237244006987469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,66,135.306216,0.033414,-25.99356083304363,10.464602355752033,0,-13.135385886761428,5.233951027470185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,67,135.33964300000002,0.033427,-25.642931469378027,10.465421762027672,0,-12.9637486396756,5.231739727438484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,68,135.373059,0.033416,-25.29241607670377,10.466376591024355,0,-12.78482986105669,5.229597061511842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,69,135.40650000000002,0.033441,-24.94163078361076,10.467385037944066,0,-12.613079714182772,5.227479201334405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,70,135.43992400000002,0.033424,-24.591032886520505,10.4684811170378,0,-12.434158027509755,5.225406500312913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,71,135.47333400000002,0.03341,-24.24058037496624,10.46977512289324,0,-12.262539505533361,5.223433602475691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,72,135.506749,0.033415,-23.890067861141887,10.471368816903341,0,-12.083689300491537,5.221794386253153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,73,135.540164,0.033415,-23.53956437065781,10.473082875583332,0,-11.912016988832487,5.221152856969288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,74,135.573574,0.03341,-23.189111815204107,10.475429233319732,0,-11.733224934323047,5.219892097151268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,75,135.606984,0.03341,-22.83865179119472,10.477142025897782,0,-11.561547662954194,5.219436070794914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,76,135.64039200000002,0.033408,-22.488221725751977,10.4782625667283,0,-11.382792604508966,5.218684893462456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,77,135.67380200000002,0.03341,-22.137769130411943,10.478557585416247,0,-11.211093723252768,5.217522433269997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,78,135.707211,0.033409,-21.787319637981927,10.478195217415148,0,-11.03235444794011,5.216032791033598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,79,135.740622,0.033411,-21.43535302349129,10.477427485019671,0,-10.862130273637641,5.2143415837392455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,80,135.77402700000002,0.033405,-21.076457915085125,10.476289040653372,0,-10.690419382969639,5.212664656977422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,81,135.807435,0.033408,-20.726018950065423,10.474534041936506,0,-10.511722686605905,5.211591647677137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,82,135.840843,0.033408,-20.3755888849302,10.472851199334864,0,-10.339972454162393,5.209647597207958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,83,135.874279,0.033436,-20.024863478245397,10.470381635808375,0,-10.161161455448317,5.2084191298644384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,84,135.90773000000002,0.033451,-19.675561013041797,10.467755687910962,0,-9.99072918955349,5.207112870194195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,85,135.941148,0.033418,-19.333438557243657,10.465110398990628,0,-9.818866570759683,5.205796989465496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,86,135.97455300000001,0.033405,-18.983038266593773,10.46258274205242,0,-9.640274924550758,5.20453962395499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,87,136.00796,0.033407,-18.632609894007135,10.460117540685305,0,-9.470066858023927,5.203313326537565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,88,136.041379,0.033419,-18.282064444991274,10.457582438106849,0,-9.298159884025964,5.2022664279112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,89,136.07478600000002,0.033407,-17.931643133990008,10.4547372542502,0,-9.119597288303988,5.202156888683137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,90,136.108192,0.033406,-17.581225292505167,10.452166355715956,0,-8.949394337562019,5.202183273979559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,91,136.141602,0.03341,-17.23245315235315,10.449985849494757,0,-8.777496354017183,5.20240362225193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,92,136.17501000000001,0.033408,-16.89034240880015,10.448146091239042,0,-8.598965508673814,5.202793163449502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,93,136.20841800000002,0.033408,-16.53990362790615,10.446613912871848,0,-8.428752386535523,5.203335603790741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,94,136.241837,0.033419,-16.189358177621223,10.445375110169365,0,-8.256768090627354,5.204248526954891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,95,136.27526500000002,0.033428,-15.840454198727192,10.444369245021084,0,-8.078175782121384,5.206133250256344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,96,136.30868,0.033415,-15.498204342854756,10.444405662509105,0,-7.907927019998095,5.20768587939516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,97,136.342096,0.033416,-15.147690362430907,10.44471244101437,0,-7.735910358149172,5.2104512341142355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,98,136.375548,0.033452,-14.798589426532272,10.445613834688045,0,-7.5572433964743455,5.213516872273866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,99,136.409003,0.033455,-14.455865205750909,10.446976086730505,0,-7.386790868395114,5.2170513958284594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,100,136.442437,0.033434,-14.105162415763601,10.448487525682399,0,-7.214610269981245,5.221490688807541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,101,136.475888,0.033451,-13.754279350703705,10.450857186488673,0,-7.03602059434296,5.2255375750296285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,102,136.509316,0.033428,-13.403630963083302,10.45335549066298,0,-6.865705663961328,5.230714682412803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,103,136.54273,0.033414,-13.055035044935478,10.456528919627113,0,-6.69356912105327,5.2359829711776795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,104,136.57615,0.03342,-12.712580015946699,10.460419022932845,0,-6.5151952027469076,5.241052893370784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,105,136.609566,0.033416,-12.36205755177441,10.464007388056626,0,-6.343013482439629,5.247843442923269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,106,136.642978,0.033412,-12.011585528210531,10.468369661550135,0,-6.164712165519948,5.253967500068079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,107,136.676402,0.033424,-11.660985577907553,10.47301582354974,0,-5.992462180489856,5.260497059351395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,108,136.70984800000002,0.033446,-11.310148480119551,10.477775939608907,0,-5.814014170683003,5.267889806279663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,109,136.743302,0.033454,-10.959235901917143,10.483205253184096,0,-5.641562346772038,5.274834330435892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,110,136.776737,0.033435,-10.60852049392367,10.4884589032219,0,-5.461194424496256,5.2827472081952385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,111,136.810145,0.033408,-10.25808206722231,10.493882901705605,0,-5.2830104858128974,5.290749213474736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,112,136.84358,0.033435,-9.907368787956619,10.499510697419327,0,-5.110602117094526,5.298865790351777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,113,136.877022,0.033442,-9.556579895730552,10.505359021122159,0,-4.9301964021044205,5.3071027105449575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,114,136.910446,0.033424,-9.205973696369675,10.51150387091557,0,-4.751986419503592,5.315217245691755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,115,136.94389900000002,0.033453,-8.855071607417866,10.518021623452903,0,-4.579420711528946,5.322767281143197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,116,136.977318,0.033419,-8.504523910472775,10.524122791975937,0,-4.399139038056501,5.331151931745193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,117,137.010739,0.033421,-8.153949240848535,10.530215940388162,0,-4.218843493651835,5.339541225702143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,118,137.044196,0.033457,-7.80081860321974,10.53648056726296,0,-4.038357984841943,5.347741519044898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,119,137.077641,0.033445,-7.442184702731561,10.54300358104608,0,-3.8579360171814305,5.355333144160006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,120,137.11104300000002,0.033402,-7.091809402485904,10.549129917256598,0,-3.6777430058398535,5.363465166085812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,121,137.14445800000001,0.033415,-6.741305911616564,10.555559212700981,0,-3.497484067249875,5.370725580978315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,122,137.177836,0.033378,-6.388949673141849,10.561903698682126,0,-3.319662024883723,5.37794449638884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,123,137.211249,0.033413,-6.030697525513168,10.568121370213484,0,-3.147171182910995,5.385109047768617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,124,137.244661,0.033412,-5.680225501641844,10.573945507682264,0,-2.966928428092323,5.392078617927909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,125,137.278072,0.033411,-5.329761577660961,10.579235395543916,0,-2.7844105733106,5.398477024476298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,126,137.311496,0.033424,-4.976859002104844,10.584054688125802,0,-2.596378184451311,5.403915695090987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,127,137.34493,0.033434,-4.618452793441343,10.587847585304779,0,-2.416016749869395,5.409555804527419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,128,137.378353,0.033423,-4.26552942496714,10.591364683289969,0,-2.2357133947460124,5.414028738969555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,129,137.411772,0.033419,-3.9073094474311443,10.594227609778498,0,-2.055428743849688,5.418169163597673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,130,137.445206,0.033434,-3.5566066570076704,10.59660565520692,0,-1.8750673084850782,5.421747744411971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,131,137.478634,0.033428,-3.203576539405507,10.598579864357047,0,-1.6947369530526069,5.424417069537099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,132,137.51203800000002,0.033404,-2.845568205456764,10.59956660664882,0,-1.5145332482597507,5.427279582360322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,133,137.54547300000002,0.033435,-2.492435469874897,10.60032478824376,0,-1.3341664183482935,5.429332300153315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,134,137.578878,0.033405,-2.1344537786574036,10.600569536896161,0,-1.1515291964458132,5.431811909672822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,135,137.61228,0.033402,-1.781637076955458,10.601287188307134,0,-0.9637672216534579,5.433519622856487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,136,137.645708,0.033428,-1.4234388567643312,10.602189442443311,0,-0.7834381540977926,5.434993927188976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,137,137.679121,0.033413,-1.070479973519288,10.603280389560956,0,-0.6031886679575543,5.435884442104633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,138,137.71256100000002,0.03344,-0.7121801281751954,10.604122033511983,0,-0.42279080663692303,5.437323775579296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,139,137.745976,0.033415,-0.35916637156645315,10.605712848963652,0,-0.24002160388669264,5.438139475233693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,140,137.779393,0.033417,-0.001149517567387806,10.607936051673441,0,-0.05226077864028345,5.43927943504495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,141,137.812855,0.033462,0.3524088366763852,10.610776445651913,0,0.1282557370977917,5.440735863183211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,142,137.84627500000002,0.03342,0.7104107545556189,10.61421863451371,0,0.3085416477896569,5.442156287885882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,143,137.879723,0.033448,1.0638573756743326,10.618667914479921,0,0.4889800051978819,5.443093304238032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,144,137.91317,0.033447,1.4221100385637302,10.624027778735703,0,0.6720340203203488,5.4444959916864315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,145,137.946618,0.033448,1.7729596807394181,10.630725747761641,0,0.8598525236095743,5.446228164047226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,146,137.98006600000002,0.033448,2.1264792062561138,10.639040818683242,0,1.0402909200709043,5.447795462404909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,147,138.013484,0.033418,2.4843547717298295,10.648562658601584,0,1.2205699981767373,5.449618410908331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,148,138.046894,0.03341,2.8348058165013765,10.659769545791486,0,1.4008019647049237,5.450950857396714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,149,138.080294,0.0334,3.1851548047241947,10.672792866007772,0,1.5809814436461003,5.45222056392491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,150,138.11372,0.033426,3.53850468018183,10.687521609047925,0,1.76130365764882,5.45434538680382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,151,138.14713600000002,0.033416,3.8962953119547747,10.70420145356434,0,1.9415679903741043,5.457084386088892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,152,138.180552,0.033416,4.246812179663052,10.722934661868646,0,2.121833808625332,5.459871346757868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,153,138.214006,0.033454,4.600511453511858,10.742738850887415,0,2.302307045195362,5.464303713453771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,154,138.247441,0.033435,4.958445639845076,10.763527214641064,0,2.482673874398928,5.4706439475706174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,155,138.280891,0.03345,5.31214365551774,10.787808181161918,0,2.6631231457923126,5.474438328042808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,156,138.31434000000002,0.033449,5.673036103760565,10.814274247747104,0,2.84356937054761,5.478716742232105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,157,138.3478,0.03346,6.031162396036239,10.842742790436262,0,3.024071063936511,5.484158554191768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,158,138.381257,0.033457,6.385013642288524,10.874346192590334,0,3.204558139540839,5.488001811560597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,159,138.41470700000002,0.03345,6.7459167945863,10.90830415370031,0,3.385009715568463,5.491258171748559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,160,138.44815400000002,0.033447,7.10973313948359,10.94261040561219,0,3.5683944965745207,5.497533305658864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,161,138.481605,0.033451,7.4776894207233715,10.978855176489276,0,3.7558960279507927,5.503898775222502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,162,138.51504300000002,0.033438,7.838463021970031,11.017477575377335,0,3.936282828882871,5.509865406426794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,2,163,138.54849000000002,0.033447,8.20235009616787,11.057626549560904,0,4.116714393356284,5.517060003103365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
