id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
134,3,2,36,121.459054,0.033445,-31.34351749637978,10.114541042119216,0,-23.0579944612349,4.619706949694911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,37,121.492514,0.03346,-30.99387581511709,10.06310923560145,0,-22.906229534447707,4.6093128300762105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,38,121.525925,0.033411,-30.65342746843083,10.009631432684579,0,-22.746018548075213,4.595734889368548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,39,121.560097,0.034172,-30.30522312573213,9.95147610323153,0,-22.583755114303454,4.579951416367945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,40,121.59351,0.033413,-29.96635730937191,9.89148093634498,0,-22.431933073223355,4.561753315842347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,41,121.626937,0.033427,-29.63413445424077,9.828241289923081,0,-22.271645364441806,4.540948694926909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,42,121.66035000000001,0.033413,-29.293664053303097,9.762008103743014,0,-22.113067288478835,4.5184591356727255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,43,121.69378,0.03343,-28.95467600700957,9.693515675319144,0,-21.961117895575523,4.493639242691101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,44,121.727198,0.033418,-28.62417161714474,9.622724336816491,0,-21.802551047597,4.466482626958901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,45,121.760628,0.03343,-28.29354686754503,9.548996572527404,0,-21.652267073036665,4.436912973748625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,46,121.794058,0.03343,-27.96463135243358,9.471327902428316,0,-21.50198012673965,4.405243900025335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,47,121.82747,0.033412,-27.64419978832027,9.38959793060037,0,-21.351777830524263,4.370465157423872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,48,121.86091400000001,0.033444,-27.323459653027925,9.304039057061221,0,-21.20143089137913,4.332713436342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,49,121.89433700000001,0.033423,-27.00291468610584,9.215476248413133,0,-21.051175438683824,4.292201044789063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,50,121.927772,0.033435,-26.684052336885586,9.124336513268396,0,-20.90265954086153,4.2486392983716215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,51,121.961209,0.033437,-26.37521113692411,9.03006048963763,0,-20.760554251437433,4.203442633623939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,52,121.994649,0.03344,-26.07271448805442,8.932556747188736,0,-20.612055348600855,4.15567984438025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,53,122.028105,0.033456,-25.76560686717473,8.831731231592151,0,-20.47168192668151,4.105344322438922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,54,122.061537,0.033432,-25.47316114609317,8.728268992376984,0,-20.333287571993637,4.052998018481432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,55,122.094986,0.033449,-25.17432056626009,8.62272381402528,0,-20.201060954885083,3.999785658982484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,56,122.128398,0.033412,-24.885846924265294,8.515926866146868,0,-20.06278960733251,3.945906050608321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,57,122.161843,0.033445,-24.605190757154286,8.407898490849638,0,-19.932484959695568,3.890341518675319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,58,122.195293,0.03345,-24.326453512028895,8.298987025573071,0,-19.804124460634686,3.8319012573626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,59,122.228741,0.033448,-24.055798074003505,8.189939816296514,0,-19.681842864230482,3.7703873458397124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,60,122.262162,0.033421,-23.78535949124104,8.079457349514763,0,-19.55363822881436,3.711487621915721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,61,122.295581,0.033419,-23.51695460538276,7.969526283479792,0,-19.43344834320702,3.6522922525974977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,62,122.329024,0.033443,-23.258407538330157,7.859707871281882,0,-19.313175017666207,3.5931974456102727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,63,122.362464,0.03344,-23.005791967431065,7.750092433234835,0,-19.194978813732018,3.533507963042658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,64,122.395873,0.033409,-22.747538415536543,7.641158747145698,0,-19.084837738949506,3.473681481865886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,65,122.429319,0.033446,-22.499050089393958,7.5330722737365505,0,-18.972473727050534,3.4154719612821327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,66,122.462764,0.033445,-22.258487526066713,7.426620911844549,0,-18.8543194611808,3.3595663530381352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,67,122.496184,0.03342,-22.01810064807374,7.325204134388462,0,-18.74628527870408,3.2987259245514213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,68,122.52959,0.033406,-21.77782013162913,7.224091654836146,0,-18.644013572414746,3.241890110606467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,69,122.562996,0.033406,-21.53970463322356,7.124445147370023,0,-18.536050863863473,3.186039101338505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,70,122.596404,0.033408,-21.309416619256808,7.0267071080802594,0,-18.43374654182701,3.1311803374066667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,71,122.629814,0.03341,-21.0791202186912,6.931611225281124,0,-18.32579677216753,3.0769853802564127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,72,122.663222,0.033408,-20.851040424364996,6.839524366975467,0,-18.22567323487269,3.0238192225033274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,73,122.69663200000001,0.03341,-20.6307517700963,6.7499804844664615,0,-18.127759488135798,2.972119000257993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,74,122.730036,0.033404,-20.410507817190382,6.6619358102789965,0,-18.035431140899014,2.9226420220490104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,75,122.763445,0.033409,-20.19247062259533,6.574678766625755,0,-17.937545801015037,2.875131154912241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,76,122.796854,0.033409,-19.979947382775222,6.4915149127800005,0,-17.845176398805652,2.8206323410661667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,77,122.830264,0.03341,-19.76193077942496,6.407456150661201,0,-17.747314437753914,2.77056074642986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,78,122.863677,0.033413,-19.551639837020332,6.324454551466561,0,-17.657189748541185,2.721562822838258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,79,122.897087,0.03341,-19.343658234910006,6.243215683703373,0,-17.569365566363935,2.6725381873475027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,80,122.930493,0.033406,-19.141118899602574,6.163177180313344,0,-17.486966490340986,2.6244154346126303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,81,122.963899,0.033406,-18.933189317988113,6.084054304164883,0,-17.396860672404927,2.5768981418598718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,82,122.99731,0.033411,-18.73292097984706,6.005840985767426,0,-17.309070665653227,2.5295975759515263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,83,123.030719,0.033409,-18.532669233814655,5.929315442312651,0,-17.226626632674346,2.4814586436709543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,84,123.064126,0.033407,-18.33478345561047,5.854955804164362,0,-17.138873498142857,2.4318436429251866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,85,123.097539,0.033413,-18.142147760781146,5.778285873819549,0,-17.05876137660495,2.3913127226533937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,86,123.13096900000001,0.03343,-17.944158429510207,5.704682439595203,0,-16.978610329310616,2.3461385124608087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,87,123.16438,0.033411,-17.75390651537042,5.63194274537452,0,-16.90090580735814,2.301575039499755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,88,123.19783,0.03345,-17.565856214313676,5.560361470686024,0,-16.82830344031099,2.257218833145662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,89,123.231275,0.033445,-17.38298541440642,5.490765680515746,0,-16.75056645360354,2.2117390528412852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,90,123.264696,0.033421,-17.195142804356163,5.42369569247553,0,-16.677986367095333,2.1637132413149183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,91,123.298112,0.033416,-17.01735560079547,5.355715854155184,0,-16.600348274519924,2.1210658860871514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,92,123.33154400000001,0.033432,-16.84452376090916,5.288607644755667,0,-16.532712585742896,2.0788764511960967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,93,123.36497,0.033426,-16.666722556144318,5.222066625600699,0,-16.470087608566423,2.038530446661497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,94,123.398387,0.033417,-16.49646400216383,5.155839251162484,0,-16.399981145127704,2.0007782858412853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,95,123.431839,0.033452,-16.326030939105333,5.094045409012987,0,-16.33236193994969,1.9545215470908632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,96,123.465276,0.033437,-16.158253155590902,5.031398137441227,0,-16.27223560374205,1.9135819356550534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,97,123.498695,0.033419,-15.998000249371966,4.969644943518009,0,-16.209544784985344,1.8730227513557844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,98,123.532148,0.033453,-15.837587866414033,4.908296818854649,0,-16.141986119569893,1.8329157278164891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,99,123.565598,0.03345,-15.677188598878674,4.847213777057406,0,-16.08448310052411,1.7928171686636452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,100,123.59903,0.033432,-15.519539794715019,4.786088836042139,0,-16.031718190523986,1.7527857430397291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,101,123.632446,0.033416,-15.366638425405784,4.724849252149064,0,-15.971630078810206,1.7129228604758984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,102,123.66589,0.033444,-15.208972151301698,4.663685360179168,0,-15.914195382996343,1.6729304964809917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,103,123.699313,0.033423,-15.058717125969485,4.602563667260361,0,-15.86138912227096,1.6335750788221826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,104,123.732835,0.033522,-14.908020329278278,4.541763956858084,0,-15.803878108066922,1.5940368298612397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,105,123.766253,0.033418,-14.760572882806619,4.482511801425842,0,-15.753801268400817,1.5531249724540939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,106,123.799689,0.033436,-14.617476379433887,4.424408463541561,0,-15.703696791570154,1.511655955009795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,107,123.833134,0.033445,-14.469953078031427,4.363940396065255,0,-15.65357990980762,1.4801096367750504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,108,123.86657,0.033436,-14.326814266499063,4.306596144240625,0,-15.60347608790378,1.4432230983644303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,109,123.899984,0.033414,-14.179462173407897,4.250607296197381,0,-15.556266996558072,1.4068293128998821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,110,123.933417,0.033433,-14.039185252701486,4.196564262980918,0,-15.5133056867147,1.3689832707508918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,111,123.966861,0.033444,-13.898860959990227,4.144481384638247,0,-15.463189868860143,1.3288627545368075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,112,124.000314,0.033453,-13.758497147509582,4.091609656062982,0,-15.415991274042346,1.2944192776847536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,113,124.033748,0.033434,-13.621167450801536,4.0397631651115615,0,-15.375910955401956,1.2613746790750044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,114,124.067172,0.033424,-13.487975628362115,3.9893392307777034,0,-15.33287367817277,1.229473136628048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,115,124.100603,0.033431,-13.350692131175693,3.9407197818952047,0,-15.285764702990761,1.1975201302861105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,116,124.134043,0.03344,-13.220407718264633,3.8934624496107606,0,-15.245677191620471,1.1661304974918032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,117,124.167454,0.033411,-13.090235113531952,3.8480330353266963,0,-15.208647219792672,1.1333673034079923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,118,124.200866,0.033412,-12.963093905340392,3.804851631297461,0,-15.175569299929137,1.0986175139022074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,119,124.234279,0.033413,-12.83987785405097,3.761137480917598,0,-15.135514156964858,1.0723975266308576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,120,124.267707,0.033428,-12.71270799032618,3.71833205908541,0,-15.098509653901878,1.0501341160662638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,121,124.30113,0.033423,-12.592504100522586,3.6789787571691264,0,-15.068458681619417,1.0227230923960955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,122,124.334547,0.033417,-12.47232428230479,3.641212200275559,0,-15.038413727695113,0.9961348311011764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,123,124.367983,0.033436,-12.35519675112634,3.6054042910044566,0,-15.00522966943652,0.9682782110225748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,124,124.401398,0.033415,-12.241899911520607,3.5714334948852278,0,-14.968307634900372,0.9387048356869301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,125,124.434837,0.033439,-12.124798883603207,3.5364574455452003,0,-14.941400809821571,0.9168326859793609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,126,124.468268,0.033431,-12.014586849195103,3.5015948963767634,0,-14.918185071947828,0.898605728562266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,127,124.501682,0.033414,-11.904429655825195,3.4690839659269304,0,-14.888142202500989,0.8750966027921515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,128,124.535116,0.033434,-11.794208778524077,3.436984685543418,0,-14.858081963117138,0.8519965616583964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,129,124.568544,0.033428,-11.684006617264206,3.404425372111862,0,-14.831256760874703,0.8317584147766512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,130,124.601954,0.03341,-11.577105653496362,3.3713372421555383,0,-14.807987556128245,0.8143652400692847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,131,124.635382,0.033428,-11.473661531648018,3.3398767874389077,0,-14.78119401883033,0.7914399489868751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,132,124.66882700000001,0.033445,-11.363403308487749,3.309563799530496,0,-14.7578622881576,0.7663532369288916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,133,124.702245,0.033418,-11.256533231378475,3.280833693970922,0,-14.731116096787527,0.7391439906577909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,134,124.735662,0.033417,-11.15306813130352,3.2518998022632406,0,-14.707770875674113,0.7193704369325508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,135,124.769114,0.033452,-11.042786813598976,3.2241364797286742,0,-14.68103497907803,0.7022907095061789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,136,124.802561,0.033447,-10.93588588613981,3.199088587478155,0,-14.660986629736911,0.6801683198276921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,137,124.83599,0.033429,-10.83231649078389,3.1755142038259314,0,-14.637565883649618,0.6579910975153284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,138,124.869408,0.033418,-10.722147239966809,3.1538354153960473,0,-14.610918692437204,0.6359447329443044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,139,124.902851,0.033443,-10.615316460488996,3.134537653653285,0,-14.590872744166024,0.6140816817691687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,140,124.936297,0.033446,-10.511634079181329,3.117799231537672,0,-14.570825393052441,0.5921011977332029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,141,124.969712,0.033415,-10.401474698365732,3.1027179745956666,0,-14.55079641483945,0.5726954758339124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,142,125.003125,0.033413,-10.294794986782444,3.0891363554222897,0,-14.530768450204825,0.5553766844095003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,143,125.03654,0.033415,-10.191162655867117,3.078889714576563,0,-14.510739679103375,0.5329616683936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,144,125.069964,0.033424,-10.084479254111493,3.0716550379139385,0,-14.4907053036042,0.5103700003564438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,145,125.10337,0.033406,-9.980842878746572,3.0675865877727033,0,-14.470681537462518,0.487180432475561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,146,125.136818,0.033448,-9.874117671744724,3.0662838627602422,0,-14.450632986013522,0.46334416447531274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,147,125.170231,0.033413,-9.777534460455371,3.0674571779793514,0,-14.430605201242228,0.43901801885194586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,148,125.203676,0.033445,-9.683743049510852,3.0715352519247086,0,-14.414137348019551,0.4141529965689842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,149,125.237126,0.03345,-9.583494300737645,3.078196908831806,0,-14.400508312453251,0.39509072538119977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,150,125.270571,0.033445,-9.486887094568477,3.087829475717779,0,-14.38408898717162,0.3805933892512646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,151,125.304016,0.033445,-9.393023776247825,3.1019894721884484,0,-14.370414207240588,0.35812069689635617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,152,125.337451,0.033435,-9.29649157378038,3.1189851499716976,0,-14.354045040123339,0.33768579362751133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,153,125.370882,0.033431,-9.202627069030747,3.1386872487813835,0,-14.344025748515577,0.31781830097857383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,154,125.404307,0.033425,-9.106159809050821,3.1603792014980683,0,-14.33400817755859,0.3022966988154747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,155,125.437757,0.03345,-9.012202605621871,3.185641972765546,0,-14.323983302449156,0.27387737295336445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,156,125.471205,0.033448,-8.91195872446018,3.212749961147755,0,-14.313958913172756,0.2522035966118793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,157,125.504649,0.033444,-8.815507067682583,3.2419164202434,0,-14.303935650558214,0.23466903418837926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,158,125.538088,0.033439,-8.721510304257679,3.2742537537785648,0,-14.293914072801252,0.20346154750755166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,159,125.571537,0.033449,-8.621263405940821,3.308806576590146,0,-14.287716632134025,0.17119887507780332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,160,125.604952,0.033415,-8.51727588164359,3.3455910160710376,0,-14.283874811959349,0.14621278551719472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,161,125.638367,0.033415,-8.41097384665414,3.3853612194625056,0,-14.277716630497594,0.12512248096380918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,162,125.671815,0.033448,-8.306849331833066,3.4293349922257983,0,-14.27771663070837,0.08964979243525648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
