id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
97,3,2,12,86.287737,0.033439,15.39401521511602,-4.152395841600461,0,-19.988503935622482,6.191631775587852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,13,86.32118200000001,0.033445,15.254171766792721,-4.165110342736917,0,-19.78803611756163,6.225417816088597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,14,86.354597,0.033415,15.123981048638575,-4.178662066580995,0,-19.587742705024084,6.260177155504794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,15,86.388049,0.033452,14.993125712719761,-4.196001355908092,0,-19.38723321936889,6.293485633040928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,16,86.421493,0.033444,14.85280240900743,-4.209869797297962,0,-19.18677135647292,6.330848064655233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,17,86.454908,0.033415,14.713158979673508,-4.229773730239145,0,-18.985916049503007,6.3788539545311895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,18,86.488317,0.033409,14.58242082477823,-4.250685572269574,0,-18.775651718114162,6.429942448335673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,19,86.521722,0.033405,14.442261140231075,-4.27297767354527,0,-18.565412188361787,6.483398750686857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,20,86.55512900000001,0.033407,14.302089360569427,-4.296588498061058,0,-18.355154518656352,6.539326079895894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,21,86.588496,0.033367,14.162089358839054,-4.320505325884317,0,-18.14455632277333,6.59862257169121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,22,86.621895,0.033399,14.021954840001603,-4.346691390127893,0,-17.92495273808521,6.661040478015655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,23,86.655381,0.033486,13.881451604130271,-4.370660492131629,0,-17.712910385595332,6.729620784440687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,24,86.68879,0.033409,13.740619044167241,-4.399711239828049,0,-17.48327721550668,6.798069973415696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,25,86.722193,0.033403,13.59112405441162,-4.430468946544938,0,-17.262372268577312,6.867472649412921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,26,86.755599,0.033406,13.450277389512424,-4.4658195441482595,0,-17.03209700734409,6.93518500370247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,27,86.788998,0.033399,13.300133534766317,-4.497231806086387,0,-16.801876429615444,7.006950234304171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,28,86.822408,0.03341,13.149238301952886,-4.529971771351296,0,-16.570877931767782,7.0797743704238965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,29,86.85582000000001,0.033412,12.989733438848246,-4.56308019505626,0,-16.329832194582167,7.153475784975139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,30,86.889235,0.033415,12.838787894123511,-4.596613414217855,0,-16.08020231994175,7.2266613565998385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,31,86.922655,0.03342,12.679279062188689,-4.630160075673712,0,-15.839074900110209,7.29875926448535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,32,86.956093,0.033438,12.528188499839745,-4.662931087143173,0,-15.588536004295078,7.370501663691121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,33,86.989536,0.033443,12.367824067926453,-4.693055089155254,0,-15.337966576908219,7.443462788794986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,34,87.022989,0.033453,12.207411292432953,-4.727999553758218,0,-15.086505816904376,7.512235360619388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,35,87.056436,0.033447,12.04702327559953,-4.761864463353967,0,-14.825875291140227,7.579234239788251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,36,87.089865,0.033429,11.885867343504442,-4.7955978569408275,0,-14.565392179307338,7.642827713842539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,37,87.123315,0.03345,11.716327554766487,-4.829203444945234,0,-14.304744744202074,7.703092654509768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,38,87.156768,0.033453,11.555001218376098,-4.862297394882141,0,-14.043157935260968,7.7609091442151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,39,87.190185,0.033417,11.385671041391767,-4.894794653113606,0,-13.77275334273882,7.816096966553494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,40,87.223608,0.033423,11.22446068480635,-4.926557586303875,0,-13.503240817388255,7.868237395457111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,41,87.257028,0.03342,11.054186042494116,-4.957917409050683,0,-13.241863243258017,7.916390050656755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,42,87.290443,0.033415,10.88394148879304,-4.98793576337256,0,-12.97050291738526,7.960603285074589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,43,87.323875,0.033432,10.713609818845587,-5.016809405212365,0,-12.690948062856673,8.00116145576361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,44,87.357297,0.033422,10.543325012051659,-5.044932706568152,0,-12.420495723224933,8.038494796394849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,45,87.390713,0.033416,10.373075363828058,-5.073196880966336,0,-12.149076357255554,8.072753046534055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,46,87.42413,0.033417,10.201782209333928,-5.100538348060024,0,-11.869693793608716,8.105070640740824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,47,87.457543,0.033413,10.022581163054994,-5.1282417544615955,0,-11.598262380296841,8.13443901525809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,48,87.49097400000001,0.033431,9.851183974464675,-5.155441146541196,0,-11.318796439976525,8.161066867679365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,49,87.524433,0.033459,9.671785805291101,-5.182265877643058,0,-11.046952380649898,8.185141345294419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,50,87.557852,0.033419,9.50040176445065,-5.208907929663536,0,-10.7665085508581,8.206998002667934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,51,87.591265,0.033413,9.321281975697637,-5.235652014076612,0,-10.487250901730635,8.227061856353032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,52,87.624682,0.033417,9.149883270854895,-5.262527821877345,0,-10.215702005937159,8.245364594778763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,53,87.658118,0.033436,8.970670592545739,-5.289296132853749,0,-9.935115557709983,8.261724873915176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,54,87.691566,0.033448,8.799069310086926,-5.31536864781134,0,-9.655624444270059,8.276629721296933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,55,87.724992,0.033426,8.618750381315884,-5.341600010983632,0,-9.383939732176072,8.29005132601787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,56,87.758422,0.03343,8.438405780372838,-5.367469116324175,0,-9.103403687560649,8.302767537898555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,57,87.791859,0.033437,8.258028161467852,-5.393096752097523,0,-8.824062722463879,8.314742499911848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,58,87.825307,0.033448,8.077590517666854,-5.4188659246452735,0,-8.5521355010661,8.32542619382578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,59,87.858721,0.033414,7.897332264816885,-5.442721131521853,0,-8.273018876120796,8.336306820369355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,60,87.89215,0.033429,7.716997802389434,-5.462077756718203,0,-8.001213499906722,8.349657786929447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,61,87.925611,0.033461,7.536489996762678,-5.4864959114679275,0,-7.72042357867378,8.359752547372107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,62,87.959067,0.033456,7.354646377574656,-5.510266115183134,0,-7.439669458864631,8.370332432529485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,63,87.992506,0.033439,7.165616796751291,-5.533860253746443,0,-7.1604456747228,8.380799790119678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,64,88.025918,0.033412,6.983979356356639,-5.556604155163121,0,-6.8886864809533215,8.391722132697998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,65,88.059363,0.033445,6.79494787253794,-5.579599277425953,0,-6.608024720106796,8.402917071967611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,66,88.092794,0.033431,6.61316587227205,-5.606404352303702,0,-6.327487663206843,8.412430842636091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,67,88.126218,0.033424,6.422840472041917,-5.627873847101015,0,-6.047008126414158,8.426608553518129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,68,88.159672,0.033454,6.232340206421668,-5.648969135255687,0,-5.764790684528731,8.44196205737099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,69,88.19309200000001,0.03342,6.042038410975829,-5.669682034561489,0,-5.47582613813448,8.458244634726087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,70,88.226505,0.033413,5.851775615789317,-5.690423312446306,0,-5.1954388624148935,8.475054641768908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,71,88.259955,0.03345,5.6612981592793705,-5.710014898591333,0,-4.914735242077372,8.49319002369347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,72,88.293369,0.033414,5.471030529648434,-5.72978424766083,0,-4.632791705611661,8.5118309482809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,73,88.32678200000001,0.033413,5.28076770283756,-5.749087707320002,0,-4.343953519214149,8.531571262287923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,74,88.360217,0.033435,5.090375690393952,-5.767999838005503,0,-4.0617922146513745,8.552237574699964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,75,88.393641,0.033424,4.89845043448042,-5.786765671983156,0,-3.7728974977561083,8.573243299072734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,76,88.427063,0.033422,4.6997370138392585,-5.804075512550767,0,-3.490817393176107,8.595174543066934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,77,88.460496,0.033433,4.507719173646379,-5.821120757394387,0,-3.200236487459524,8.616997680516848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,78,88.493913,0.033417,4.309071707828793,-5.837267676387623,0,-2.909801925550063,8.639342965798338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,79,88.527384,0.033471,4.116795097558306,-5.8527688626199135,0,-2.61889657547155,8.66228521749243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,80,88.560826,0.033442,3.918046742774484,-5.86817090498989,0,-2.3282375064708116,8.685400880691596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
