id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,1,116,233.875853,0.033428,20.1604641006561,-0.007770446675813668,0,17.202283368445933,-0.003727781719913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,117,233.909281,0.033428,20.1604641006561,-0.008124892043561675,0,17.202283368445933,-0.0038978227764601783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,118,233.94268599999998,0.033405,20.1604641006561,-0.008337062943041904,0,17.202283368445933,-0.003999609306061075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,119,233.976122,0.033436,20.1604641006561,-0.00856711514831276,0,17.202283368445933,-0.004109974184840011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,120,234.00956299999999,0.033441,20.1604641006561,-0.00890936510868393,0,17.202283368445933,-0.004274164636063847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,121,234.04298599999998,0.033423,20.1604641006561,-0.009339501445303891,0,17.202283368445933,-0.004480517557539154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,122,234.076411,0.033425,20.1604641006561,-0.010443911807098867,0,17.202283368445933,-0.005010345626599379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,123,234.109849,0.033438,20.1604641006561,-0.012180214236723432,0,17.202283368445933,-0.005843316590487659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,124,234.143285,0.033436,20.1604641006561,-0.0143147432708049,0,17.202283368445933,-0.00686733215173456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,125,234.176729,0.033444,20.1604641006561,-0.016945279171999585,0,17.202283368445933,-0.008129301257908447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,126,234.210174,0.033445,20.1604641006561,-0.020158349105813943,0,17.202283368445933,-0.009670734313662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,127,234.243625,0.033451,20.1604641006561,-0.023893268644001518,0,17.202283368445933,-0.011462518667982835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,128,234.277072,0.033447,20.1604641006561,-0.028138382601069968,0,17.202283368445933,-0.013499062880732385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,129,234.31049099999998,0.033419,20.1604641006561,-0.03294434697727205,0,17.202283368445933,-0.015804668580842694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,130,234.3439,0.033409,20.1604641006561,-0.038445772603462144,0,17.202283368445933,-0.018443913754045676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,131,234.377345,0.033445,20.1604641006561,-0.044780359676650255,0,17.202283368445933,-0.02148285847367534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,132,234.410775,0.03343,20.1604641006561,-0.051954901753741956,0,17.202283368445933,-0.024924761869908163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,133,234.444223,0.033448,20.16346796685905,-0.05991060305526888,0,17.202283368166174,-0.028741417349088146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,134,234.47767,0.033447,20.17046410101466,-0.06872693592588101,0,17.20228336751461,-0.0329709508473403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,135,234.511116,0.033446,20.17046410101466,-0.07852006023513804,0,17.20228336751461,-0.0376690887155937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,136,234.54456299999998,0.033447,20.17046410101466,-0.08938766007312116,0,17.20228336751461,-0.042882693763738614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,137,234.578009,0.033446,20.1673645384747,-0.10128087579700897,0,17.20228336780328,-0.048588326144498546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,138,234.61146,0.033451,20.1604641006561,-0.11407770841948656,0,17.202283368445933,-0.05472745825788675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,139,234.644906,0.033446,20.160464100692753,-0.12777864352160279,0,17.199134748622406,-0.0613003230557827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,140,234.67835499999998,0.033449,20.160464100772515,-0.14275918677944516,0,17.19228336866945,-0.06848706503353433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,141,234.71179999999998,0.033445,20.15726722986993,-0.15924678849587667,0,17.19228336866945,-0.07639680083740093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,142,234.745238,0.033438,20.15046410157811,-0.17723662157649997,0,17.19228336866945,-0.08501969139834217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,143,234.778651,0.033413,20.147232068891803,-0.19660645757210057,0,17.19228336866945,-0.09429548465164794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,144,234.812097,0.033446,20.140464101335965,-0.21746411889460063,0,17.19228336866945,-0.10429914021511695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,145,234.845541,0.033444,20.13718511303467,-0.24000441211665238,0,17.189004380520846,-0.11510981194894933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,146,234.878968,0.033427,20.13046410109382,-0.26440177456834973,0,17.182283368892968,-0.12681116268286938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,147,234.91241499999998,0.033447,20.127142855432737,-0.2907431496068522,0,17.182283368892968,-0.13944489178983685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,148,234.945864,0.033449,20.117118280322675,-0.31901516326278795,0,17.17893754762347,-0.15300458490819135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,149,234.97931,0.033446,20.10709450374229,-0.3491975247439679,0,17.172283367881477,-0.16758788162491894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,150,235.01276099999998,0.033451,20.097069130493,-0.381219078374414,0,17.1688883974808,-0.18316688866272476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,151,235.046209,0.033448,20.08704485542073,-0.41518505899562824,0,17.162283367795798,-0.19948675129209673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,152,235.079657,0.033448,20.073576851004276,-0.4509551123262186,0,17.158839743559103,-0.21667342884192553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,153,235.113102,0.033445,20.056996903178053,-0.4879712858869931,0,17.15228336924061,-0.2344369624587139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,154,235.146516,0.033414,20.046982817400863,-0.52629697095727,0,17.14880208480675,-0.25280866065659024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,155,235.179963,0.033447,20.03345337090149,-0.5662480403638859,0,17.138778003865053,-0.27199930188356597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,156,235.21340999999998,0.033447,20.01340503030346,-0.6077152223983809,0,17.128753833057328,-0.2921113730383508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,157,235.246853,0.033443,19.99335947664437,-0.6506088740309729,0,17.122283368371427,-0.3130830343012156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
