id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-139,1,1,24,140.775762,0.03387,43.21361718762299,-0.08848517199651439,-0.1507025980749106,28.258884079744654,-0.04417916739776279,-0.07526219581399518,40.288487798712055,0.09890108429099276,0.16845079727615936,-0.3806567834499686,-4.612832532662244e-06,9.045338903442958e-06,-116.53218998982341
-139,1,1,25,140.809167,0.033405,43.21057801925212,-0.09345454072085299,-0.14678386313070552,28.257366552965884,-0.04666091364596497,-0.07330514972186104,40.291884772643144,0.10445569407651344,0.16407055608239263,-0.380656932538318,-4.314580499707357e-06,8.811267553059485e-06,-116.53249597433951
-139,1,1,26,140.842596,0.033429,43.20737271869391,-0.09829287464131174,-0.1426509594532999,28.255766052567257,-0.049077220341534555,-0.07124115938537158,40.29546744666894,0.10986383729650061,0.1594509295973512,-0.3806570718908666,-4.023953408665956e-06,8.576354169713504e-06,-116.53276433823869
-139,1,1,27,140.87604,0.033444,43.20400648222676,-0.10299172465106446,-0.13831426792497203,28.254085173687592,-0.05142386836997455,-0.0690754086116822,40.299230012514734,0.11511606999345309,0.15460352103496286,-0.38065720171552303,-3.7410634900058843e-06,8.340797467353529e-06,-116.53300119954842
-139,1,1,28,140.909482,0.033442,43.200485776336905,-0.10754202767745001,-0.13378551820202966,28.2523271457614,-0.05369633197917857,-0.06681375477011912,40.30316524213163,0.12020226192955731,0.14954144121566143,-0.3806573222040934,-3.466074831043274e-06,8.10485358594867e-06,-116.53321139174116
-139,1,1,29,140.942939,0.033457,43.19681224162486,-0.11190342897076737,-0.1269566135347784,28.25049278185187,-0.05587445850297369,-0.0634034205373338,40.30727130450597,0.12507730616771343,0.14190833448129908,-0.3806574277950785,-3.2006533557553006e-06,7.763929352414315e-06,-116.53339771276961
-139,1,1,30,140.976376,0.033437,43.193000874501855,-0.11603517112907655,-0.1201851717525745,28.24858958430255,-0.05793789403858283,-0.06002179019037879,40.3115314312937,0.12969564563198555,0.1343394608858545,-0.3806575305373335,-2.946617850757885e-06,7.43228837969065e-06,-116.5335625014541
-139,1,1,31,141.009804,0.033428,43.18905621436181,-0.11994008002950841,-0.11345222842239519,28.246619813854426,-0.05988805007151478,-0.05665939266673691,40.31594055129998,0.13406043909947366,0.12681362253453402,-0.38065762494496574,-2.703601099915265e-06,7.108752803395782e-06,-116.53370911289097
-139,1,1,32,141.04322499999998,0.033421,43.18498564260508,-0.1236198302275242,-0.10676055009663123,28.244587157032424,-0.06172576309573808,-0.05331760928413939,40.32049041373475,0.1381735584296999,0.11933391165158354,-0.3806577113910183,-2.471314242643757e-06,6.793214431605757e-06,-116.53384020895112
-139,1,1,33,141.076649,0.033424,43.18079543972122,-0.1270769485983309,-0.10011132277714073,28.242494750598603,-0.06345229525536866,-0.0499970320485468,40.32517399835403,0.1420378281767833,0.11190165378271215,-0.3806577902553181,-2.2494222021343723e-06,6.485494355693331e-06,-116.53395798604673
-139,1,1,34,141.11006,0.033411,43.176495087425536,-0.13031137158316788,-0.09351090324879066,28.240347329857325,-0.0650676149850954,-0.04670083522024913,40.3299807067602,0.14565317737551273,0.10452395418247012,-0.38065786184704525,-2.0377658285044733e-06,6.185653346567461e-06,-116.53406416814862
-139,1,1,35,141.143495,0.033435,43.17208826606088,-0.13329120239904474,-0.08479471204565017,28.23814672236584,-0.06655579454602036,-0.04234810159913788,40.334906429840984,0.1489839535697113,0.09478135294095767,-0.3806579169293726,-1.8366514138394782e-06,5.846710461411541e-06,-116.53415984291453
-139,1,1,36,141.17690299999998,0.033408,43.16758960036616,-0.13598239746210808,-0.0763586340885165,28.23590025328588,-0.06789983371816327,-0.03813525285991778,40.339934810928035,0.15199210451791545,0.08535185106169194,-0.3806579750868837,-1.6468231268197819e-06,5.519341785693037e-06,-116.53424579935867
-139,1,1,37,141.21035999999998,0.033457,43.16299890745621,-0.13839934644075372,-0.06816443944995369,28.233607821045087,-0.06910691873335144,-0.03404319781378376,40.34506605901884,0.1546937145132027,0.0761927168136032,-0.38065802715519875,-1.4674960744191988e-06,5.2022991874054584e-06,-116.53432348750316
-139,1,1,38,141.24381,0.03345,43.15833287469932,-0.1405459356131693,-0.06022334426149378,28.23127775923182,-0.0701789902039062,-0.030077537566570334,40.35028152158125,0.15709312741725734,0.06731648710193003,-0.3806580733901281,-1.2986320055449284e-06,4.895967139679698e-06,-116.53439381218048
-139,1,1,39,141.277243,0.033433,43.15360185697557,-0.14243016455221993,-0.052534475804119095,28.22891523921837,-0.0711200429908585,-0.02623783623682586,40.3555696242197,0.1591992848228113,0.05872218641085155,-0.3806581141265929,-1.1399172628379265e-06,4.600259329648281e-06,-116.53445763966867
-139,1,1,40,141.31066299999998,0.03342,43.148813968791856,-0.14406085174105324,-0.045093607519613006,28.22652431359286,-0.07193448094542274,-0.022521983089357468,40.36092129672511,0.1610220436842828,0.05040509044175648,-0.38065814970720485,-9.909723775200566e-07,4.314960052791821e-06,-116.5345157273818
-139,1,1,41,141.34410699999998,0.033444,43.14397469501885,-0.14544543859438433,-0.03775069842954049,28.224107722125535,-0.0726260200557494,-0.018855034012046957,40.3663304080171,0.16256972164682348,0.042197482425210445,-0.3806581808004702,-8.516292019660866e-07,4.020029678534925e-06,-116.5345686441556
-139,1,1,42,141.37758399999998,0.033477,43.13908587219013,-0.14658973484887045,-0.03065424071614242,28.221666381610838,-0.0731975614205865,-0.015311160562759527,40.37179490544675,0.16384881250854894,0.03426534834782414,-0.38065820711134724,-7.218320045609256e-07,3.7362409459562524e-06,-116.53461683024985
-139,1,1,43,141.411049,0.033465,43.13416444204852,-0.14750035748520238,-0.023809369283201372,28.2192087530362,-0.07365240937466384,-0.01189292683884187,40.377295851987945,0.16486671242125833,0.02661442770714165,-0.38065822922673354,-6.013910212719999e-07,3.4636123718493367e-06,-116.53466070292649
-139,1,1,44,141.444491,0.033442,43.1292197333121,-0.14818564022751637,-0.017214595442842765,28.21673949529708,-0.07399472566608857,-0.00859958934817181,40.38282282025906,0.1656327364858727,0.019243056480293442,-0.3806582474509169,-4.899649086275209e-07,3.202021908791703e-06,-116.53470067391866
-139,1,1,45,141.477916,0.033425,43.12425827712965,-0.14865425105343938,-0.01086495325766564,28.21426187024287,-0.07422883901100279,-0.005428668109682352,40.38836850987889,0.16615657343912232,0.01214568391595217,-0.38065826208648923,-3.8715840683238173e-07,2.9512091592246053e-06,-116.53473712040082
-139,1,1,46,141.511337,0.033421,43.1192852559007,-0.14891459925784745,-0.004754405658778819,28.211778466172557,-0.0743589489609965,-0.0023771482364975667,40.393927128045284,0.16644762288066411,0.00531556199636564,-0.38065827342273745,-2.925710099155504e-07,2.7108727112303497e-06,-116.5347703758323
-139,1,1,47,141.54476799999998,0.033431,43.11430423478911,-0.14897551472691378,0.0010728868360045819,28.20929109213548,-0.07438946482796835,0.0005329334670753069,40.399494676959605,0.16651575440629632,-0.0011979557384517135,-0.38065830712306525,-2.0603416861198806e-07,2.4681314914829275e-06,-116.53480065636197
-139,1,1,48,141.57818699999999,0.033419,43.1093273456372,-0.14884547987684402,0.006671669420650887,28.206805750043344,-0.07432462233520432,0.003328898345663013,40.405057621408844,0.1663704491940275,-0.007456053370982983,-0.38065831267388645,-1.2745099837087125e-07,2.236587752055921e-06,-116.53482812025152
-139,1,1,49,141.611631,0.033444,43.10435417341943,-0.148531783447874,0.012050776459198803,28.204322261314285,-0.07416806154906898,0.00601515839683399,40.410616412480195,0.16601985437937666,-0.013468605703007843,-0.38065831572722664,-5.637459236257112e-08,2.015666869811613e-06,-116.53485301948339
-139,1,1,50,141.64505499999999,0.033424,43.09939742001738,-0.14804223262881983,0.017206112770465087,28.201846969257474,-0.07392368120612647,0.008589668621671303,40.41615685244965,0.16547269649338095,-0.019231035341219255,-0.38065831652520415,7.454785469597604e-09,1.8054504662902183e-06,-116.53487551733518
-139,1,1,51,141.678506,0.033451,43.09445588883213,-0.14738341224362422,0.02214805507912096,28.19937927658133,-0.07359476986853089,0.01105761111104164,40.42168027870505,0.16473633587212005,-0.02475494101315067,-0.3806583153034942,6.447483527083047e-08,1.605427937932099e-06,-116.53489582012928
-139,1,1,52,141.711965,0.033459,43.08953794778416,-0.14656265960694423,0.026876654497019436,28.196923362287606,-0.07318499169211339,0.013419011473263713,40.42717733784329,0.1638189738706188,-0.030040379886988603,-0.38065831228349306,1.1498561933114957e-07,1.4155106419448934e-06,-116.53491406920124
-139,1,1,53,141.74539099999998,0.033426,43.08465493189717,-0.1455821418594918,0.03174659841899668,28.194484871885383,-0.0726954294969726,0.015850958379481576,40.432635366754354,0.16272303309034353,-0.03548379053947641,-0.3806582940893852,1.5959925750335328e-07,1.2549929252724582e-06,-116.53493050286954
-139,1,1,54,141.77883,0.033439,43.07980550258387,-0.1444425774901679,0.03637090852417384,28.192063167494034,-0.07212644279870431,0.018160241851883138,40.438055847989794,0.16144931694732662,-0.04065264283770157,-0.38065828807977525,1.9898512293864342e-07,1.1019711275434773e-06,-116.53494537457864
-139,1,1,55,141.81225899999998,0.033429,43.074998150585934,-0.1431528063431661,0.04075435238695201,28.189662474207278,-0.07148244595016795,0.020349242359849015,40.443429297672175,0.16000770619844606,-0.04555226560893785,-0.38065828083960346,2.333720295148094e-07,9.565917442077314e-07,-116.53495877115822
-139,1,1,56,141.84567199999998,0.033413,43.070238586430115,-0.14172116105527532,0.044900774367578486,28.18728564392032,-0.07076760006017653,0.022419879691925285,40.44874933274408,0.15840751468621433,-0.05018695590959109,-0.3806582725339576,2.6301073849946685e-07,8.187166057636903e-07,-116.53497077819719
-139,1,1,57,141.879121,0.033449,43.06552408312581,-0.1401530771537602,0.048820774689145474,28.18493131499132,-0.06998461963416833,0.024377447376143092,40.45401900124524,0.15665481805844347,-0.05456856220658704,-0.38065826330322183,2.8818941025097016e-07,6.879821853196637e-07,-116.53498148993265
-139,1,1,58,141.912587,0.033466,43.06086182656734,-0.1384567832088473,0.05251594321517951,28.182603076063895,-0.06913761377823155,0.026222739354234175,40.459230271025255,0.15475881382135911,-0.05869886157884993,-0.38065825329682645,3.0912454491063233e-07,5.64324183015795e-07,-116.5349909655566
-139,1,1,59,141.94603099999998,0.033444,43.056262309008076,-0.1366417620987264,0.055988124716877086,28.180306150952347,-0.06823131801829345,0.02795667118414649,40.46437142135815,0.15273010151195499,-0.0625799134927911,-0.3806582283928829,3.2611475081811066e-07,4.5274995027780945e-07,-116.53499928722849
-139,1,1,60,141.97949799999998,0.033467,43.051721356908516,-0.1347129154601124,0.05924442268076566,28.17803848751138,-0.06726818031174654,0.029582796369466025,40.46944710293325,0.1505741600478043,-0.06621966067309594,-0.38065821724519805,3.3948781348941996e-07,3.4749104968161047e-07,-116.53500654983111
-139,1,1,61,142.012925,0.033427,43.04725204711773,-0.1326811741323042,0.062283254464841134,28.175806600233788,-0.06625365909130769,0.031100324503849794,40.474442706082606,0.14830320735571415,-0.06961633408107404,-0.380658205721699,3.494340402832531e-07,2.486455038419741e-07,-116.5350127862078
-139,1,1,62,142.046359,0.033434,43.042851396083954,-0.13055090466688699,0.06511357232681049,28.17360899930596,-0.06518993501154559,0.03251372614125799,40.479361565641376,0.14592212421708126,-0.07277994015318791,-0.3806581939173075,3.5618024803000445e-07,1.5591961490314458e-07,-116.53501804718017
-139,1,1,63,142.079771,0.033412,43.03852633419158,-0.12833093255730194,0.06773741907342765,28.17144914573586,-0.06408141523001255,0.033824021402867846,40.48419593507461,0.14344077533525298,-0.07571276224369076,-0.3806581819459839,3.5992536956517395e-07,6.924448138134293e-08,-116.53502236459893
-139,1,1,64,142.11320899999998,0.033438,43.03427359541559,-0.12602482470616405,0.07016288857324023,28.169325408631966,-0.06292988107688187,0.035035252186531,40.488949464961244,0.1408631476804336,-0.07842384732148046,-0.3806581698874321,3.608722106080069e-07,-1.1648675515765511e-08,-116.53502577597408
-139,1,1,65,142.14666499999998,0.033456,43.03009650084953,-0.12365136055375674,0.0717103436994826,28.167239457239067,-0.06174470979204269,0.03580806637746332,40.49361843832027,0.13821023172677882,-0.08015354646659989,-0.38065816737181474,3.5891344988775876e-07,-1.0395176669221969e-07,-116.53502816987746
-139,1,1,66,142.18007899999998,0.033414,43.026005178739986,-0.12123082137568963,0.07315342752925652,28.16519632820234,-0.06053602862347134,0.036528754463402924,40.49819154370552,0.13550469664480558,-0.08176658157149733,-0.38065815545312665,3.540130105167781e-07,-1.8806544632670647e-07,-116.53502944905115
-139,1,1,67,142.213525,0.033446,43.02199172058071,-0.11876147407269912,0.07449049863275836,28.163192082920645,-0.05930297244515659,0.03719649746027905,40.502677616101884,0.13274460540689167,-0.08326111823535212,-0.3806581437326131,3.464224250688285e-07,-2.6457427373435145e-07,-116.53502965837575
-139,1,1,68,142.246939,0.033414,43.01806529893161,-0.11625161152362277,0.0757201052039057,28.161231302087963,-0.058049682535758866,0.037810570518554874,40.507066402772494,0.12993922742662634,-0.08463553376048913,-0.3806581323181325,3.3640879096566387e-07,-3.3357500734467125e-07,-116.53502883627364
-139,1,1,69,142.280373,0.033434,43.01422113343323,-0.11370088378673282,0.07684532540905302,28.15931159856479,-0.05677598441359293,0.03837251108875842,40.511363246962794,0.12708817167585487,-0.08589326891166442,-0.3806581212689338,3.2420242955577503e-07,-3.9542234468319725e-07,-116.53502701843865
-139,1,1,70,142.313787,0.033414,43.01046507945857,-0.11111583518851331,0.07786591944080165,28.157435896486803,-0.05548514621490052,0.0388821996058496,40.515561603753945,0.12419875313397317,-0.08703405572738594,-0.3806581106673043,3.100541900177778e-07,-4.5028538020751705e-07,-116.53502424118047
-139,1,1,71,142.34723699999998,0.03345,43.006793043847054,-0.10848555295711716,0.07936542125423693,28.155602162114967,-0.05417171955541639,0.039630985005358735,40.519666043700965,0.1212587745275174,-0.08871011815542253,-0.3806581097234639,2.946970420412517e-07,-4.676892972315149e-07,-116.53502079422444
-139,1,1,72,142.38067999999998,0.033443,43.00320964853867,-0.10580887836540781,0.08067855540746849,28.153812683083224,-0.052835126582202005,0.04028670629112084,40.5236714097443,0.11826694103520748,-0.09017786871622527,-0.38065810013233886,2.7880092811287504e-07,-4.824837398971105e-07,-116.53501694895891
-139,1,1,73,142.414087,0.033407,42.9997201803892,-0.10309420370804111,0.08181372518190698,28.152070109809337,-0.05147955804063611,0.04085355939711247,40.52757178787738,0.11523263311313078,-0.09144670001328704,-0.3806580910900329,2.624740601824664e-07,-4.945196538394192e-07,-116.53501271205016
-139,1,1,74,142.44751,0.033423,42.99632039583802,-0.10034316554934884,0.08277744883879579,28.150372323151828,-0.05010583121027961,0.04133479929490125,40.53137192136566,0.11215768004767505,-0.0925238978251887,-0.3806580825954463,2.4578143937590825e-07,-5.039183803531701e-07,-116.5350080787909
-139,1,1,75,142.480932,0.033422,42.993013162360285,-0.0975628113638008,0.08357371309817778,28.14872075508131,-0.04871746529741302,0.04173241681729269,40.535068605064296,0.10904995912956987,-0.09341391831080885,-0.38065807466377743,2.288179793331029e-07,-5.107735019418021e-07,-116.53500305174151
-139,1,1,76,142.514401,0.033469,42.98979481323366,-0.09475462060469421,0.08420792087629018,28.14711357451496,-0.047315199122418675,0.042049109979950434,40.53866593747507,0.1059111240327893,-0.09412280057541045,-0.3806580672924828,2.1164229968281558e-07,-5.151900248678903e-07,-116.53499762230877
-139,1,1,77,142.547835,0.033434,42.98667285794514,-0.09192919231907654,0.08477817733671263,28.14555452367299,-0.045904325708457205,0.042333847266077126,40.54215552833235,0.10275302194654902,-0.0947601919407223,-0.3806580534573199,1.9467854116564732e-07,-4.996888093683564e-07,-116.53499197248154
-139,1,1,78,142.581276,0.033441,42.98364618360305,-0.0890869389306693,0.08518055311909807,28.144043062523494,-0.04448505133539708,0.04253475449976964,40.54553861455346,0.09957611400490554,-0.09520993629766626,-0.38065804722357616,1.782289607196091e-07,-4.840624953378697e-07,-116.53498625224121
-139,1,1,79,142.61471799999998,0.033442,42.98071466402147,-0.08623386593774965,0.08542102528083904,28.142579120160345,-0.04306037481610515,0.042654816117337256,40.54881534070921,0.09638711279962117,-0.09547871437039002,-0.38065804153097327,1.6230592673720334e-07,-4.681736088209216e-07,-116.53498045263314
-139,1,1,80,142.64815099999998,0.033433,42.97787941091663,-0.08337615566739379,0.08550477206136192,28.14116325173186,-0.04163338326203607,0.042696617860271346,40.551984464180336,0.09319292857130031,-0.09557231409657606,-0.38065803636326057,1.4692233638285254e-07,-4.520530834952395e-07,-116.53497456518139
-139,1,1,81,142.681569,0.033418,42.975140924378294,-0.08051947319978409,0.0854371337572399,28.13979570695209,-0.0402069054981496,0.04266282639094487,40.55504542599736,0.08999989341155039,-0.09549670455116949,-0.380658031702799,1.3208781923679684e-07,-4.3573012780184415e-07,-116.53496858059042
-139,1,1,82,142.714983,0.033414,42.972498146541035,-0.07766784807196331,0.08522340029110667,28.138475957523873,-0.03878295364494038,0.04255608320990743,40.5579994086057,0.0868125112961334,-0.09525779850058075,-0.3806580275293987,1.1780359926902231e-07,-4.192255912187807e-07,-116.53496248625399
-139,1,1,83,142.74843199999998,0.033449,42.96994871703798,-0.07482442592963802,0.08477204403083202,28.13720282800213,-0.03736309861299066,0.04233067500896404,40.560849048858465,0.08363429830908543,-0.09475328751937968,-0.3806580267684655,1.0420862762551174e-07,-3.938520687776865e-07,-116.53495636434127
-139,1,1,84,142.781859,0.033427,42.96749485575441,-0.0719999784801462,0.0842000244099843,28.1359774203319,-0.035952719340422525,0.04204501541743343,40.563591868421845,0.08047729449418851,-0.09411390668738921,-0.3806580235005207,9.14552120298144e-08,-3.693365413320405e-07,-116.53495031328991
-139,1,1,85,142.815317,0.033458,42.96513291928491,-0.0691940346702937,0.08351010227715933,28.134797918337995,-0.03455158056205412,0.041700482914216436,40.5662319382769,0.07734097331481937,-0.09334274185765765,-0.3806580206428659,7.94977726001065e-08,-3.4556372945855416e-07,-116.5349443150048
-139,1,1,86,142.84877799999998,0.033461,42.96286425606699,-0.06641282752513077,0.08270720012901289,28.13366499537389,-0.033162794675160256,0.04129953552349623,40.56876775121143,0.07423230166541339,-0.09244529510763008,-0.3806580181719141,6.832202505436376e-08,-3.2254895785975153e-07,-116.53493836635472
-139,1,1,87,142.88223399999998,0.033456,42.96068850187139,-0.06366072143176645,0.08179604461070226,28.13257846952339,-0.03178854097838134,0.04084453345636583,40.57119971435743,0.07115615778514073,-0.09142684959647944,-0.3806580160624604,5.790523762370503e-08,-3.0029192318060186e-07,-116.53493246069525
-139,1,1,88,142.91569199999998,0.033458,42.95860416943124,-0.060940687062237715,0.08078098428562085,28.13153759804993,-0.0304303028247188,0.040337648121313116,40.57352949012889,0.0681158620999496,-0.09029226588162316,-0.3806580142890981,4.8219987004090306e-08,-2.7878212936522706e-07,-116.53492658886519
-139,1,1,89,142.94911,0.033418,42.95661202136952,-0.05825893167887861,0.07969883278766245,28.13054274656342,-0.029091179902348635,0.039797253178065164,40.5757562329025,0.06511835277764255,-0.08908268803855585,-0.38065799922888327,3.9390709659253785e-08,-2.500254483117673e-07,-116.53492087254916
-139,1,1,90,142.98252599999998,0.033416,42.95470954928946,-0.055615233765459036,0.0785139885117919,28.12959269279021,-0.027771061682266528,0.03920558143681142,40.57788273288778,0.06216338225793312,-0.08775832728453992,-0.3806579980471106,3.1489982034510717e-08,-2.231368751388981e-07,-116.53491541491049
-139,1,1,91,143.015943,0.033417,42.952894684882594,-0.05301269195018362,0.07723175139748079,28.128686388628754,-0.026471495375916265,0.03856527921683918,40.57991130875483,0.05925441397264528,-0.0863251075004108,-0.3806579971146349,2.4458644735701795e-08,-1.9796980123918946e-07,-116.53491020963827
-139,1,1,92,143.04935799999998,0.033415,42.95116615593467,-0.0504547070863598,0.07585726782365032,28.127823198732088,-0.025194179111768977,0.03787891626627041,40.58184338254263,0.05639524916414441,-0.08478878097453127,-0.3806579964034232,1.8240613494323442e-08,-1.744742338305846e-07,-116.53490525208584
-139,1,1,93,143.08278299999998,0.033425,42.949521837579915,-0.04794337909567731,0.07439504048157396,28.127002061959715,-0.023940161407527187,0.037148740902319094,40.58368132934566,0.053588234971214704,-0.0831543805151627,-0.3806579958870455,1.277898641071112e-08,-1.5259013357892648e-07,-116.53490053621955
-139,1,1,94,143.116232,0.033449,42.94795953524943,-0.045480567356910945,0.07284936086205655,28.126221882365233,-0.02271037067039907,0.036376895982343005,40.5854276021684,0.05083544966943217,-0.08142670286400971,-0.3806579955410995,8.019334965653985e-09,-1.3225852247128726e-07,-116.53489605684567
-139,1,1,95,143.149655,0.033423,42.946479850842444,-0.043072617338959465,0.07122758042479546,28.12548296049896,-0.021507975412067087,0.035567052375292355,40.58708152824557,0.04814398582122692,-0.07961396503017125,-0.3806579953433723,3.917197609497925e-09,-1.1345740774437322e-07,-116.5348918178111
-139,1,1,96,143.183077,0.033422,42.94507976740214,-0.040720162883201155,0.0695336109895579,28.124783789735588,-0.02033329207825336,0.034721163343380726,40.58864647980909,0.045514551870517124,-0.0777205393776717,-0.3806579952725245,4.189703907587832e-10,-9.611867136260399e-08,-116.53488781359847
