id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,1,24,40.775589000000004,0.033415,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,25,40.809061,0.033472,13.36046410119161,-0.0023807326345752578,0,14.232283368706703,-0.001376449099192685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,26,40.842519,0.033458,13.36046410119161,-0.002381971528564704,0,14.232283368706703,-0.0013771653805974098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,27,40.875968,0.033449,13.36046410119161,-0.0024086745313678707,0,14.232283368706703,-0.001392604041629885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,28,40.909422,0.033454,13.36046410119161,-0.0024837309223667203,0,14.232283368706703,-0.0014359987934296613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,29,40.942881,0.033459,13.36046410119161,-0.002604301469175442,0,14.232283368706703,-0.0015057080997725142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,30,40.976345,0.033464,13.36046410119161,-0.0027278856028772115,0,14.232283368706703,-0.0015771597474871085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,31,41.009902000000004,0.033557,13.36046410119161,-0.002900454068444051,0,14.232283368706703,-0.0016769322736115795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,32,41.043358,0.033456,13.36046410119161,-0.003120860444157824,0,14.232283368706703,-0.0018043628606928843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,33,41.076798000000004,0.03344,13.36046410119161,-0.003392973954449839,0,14.232283368706703,-0.001961688547197966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,34,41.11023,0.033432,13.36046410119161,-0.0037526041283787257,0,14.232283368706703,-0.0021696130414304896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,35,41.143654,0.033424,13.36046410119161,-0.004086167146032457,0,14.232283368706703,-0.002362466496919575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,36,41.177113,0.033459,13.36046410119161,-0.004366001915179387,0,14.232283368706703,-0.002524256321749612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,37,41.210532,0.033419,13.36046410119161,-0.0045229324113375095,0,14.232283368706703,-0.0026149875684825107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,38,41.243944,0.033412,13.36046410119161,-0.00454305741178036,0,14.232283368706703,-0.002626623078631156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,39,41.277355,0.033411,13.36046410119161,-0.004520987225254024,0,14.232283368706703,-0.0026138629358406543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,40,41.310765,0.03341,13.36046410119161,-0.004514864105222411,0,14.232283368706703,-0.002610322780625675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,41,41.344186,0.033421,13.36046410119161,-0.00447172335169471,0,14.232283368706703,-0.002585380437050714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,42,41.377601,0.033415,13.36046410119161,-0.0047598911995950085,0,14.232283368706703,-0.002751988131210972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,43,41.411013000000004,0.033412,13.36046410119161,-0.005300409379276694,0,14.232283368706703,-0.0030644951934132177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,44,41.444424,0.033411,13.36046410119161,-0.005961453374806931,0,14.232283368706703,-0.003446685700217717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,45,41.47784,0.033416,13.36046410119161,-0.006734330103271707,0,14.232283368706703,-0.0038935336415751158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,46,41.511262,0.033422,13.36046410119161,-0.0075202169637558795,0,14.232283368706703,-0.004347903546650071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,47,41.544675,0.033413,13.36046410119161,-0.008204835259690324,0,14.232283368706703,-0.00474372381770622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,48,41.578086,0.033411,13.36046410119161,-0.008760985737393414,0,14.232283368706703,-0.005065268880319506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,49,41.611497,0.033411,13.36046410119161,-0.009360081202601836,0,14.232283368706703,-0.0054116431020362074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,50,41.644911,0.033414,13.36046410119161,-0.010171480370829118,0,14.232283368706703,-0.00588076325352747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,51,41.678324,0.033413,13.36046410119161,-0.011071814980859384,0,14.232283368706703,-0.0064013024963430545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,52,41.711737,0.033413,13.36046410119161,-0.011561061057831059,0,14.232283368706703,-0.006684165978008798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,53,41.745151,0.033414,13.36046410119161,-0.013426088754292853,0,14.232283368706703,-0.007762454087930154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,54,41.778563,0.033412,13.36046410119161,-0.015653788752652945,0,14.232283368706703,-0.009050425534821062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,55,41.81198,0.033417,13.36046410119161,-0.01849144844890994,0,14.232283368706703,-0.010691052489735372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,56,41.845391,0.033411,13.36046410119161,-0.022201721897550725,0,14.232283368706703,-0.01283619154145895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,57,41.878804,0.033413,13.36046410119161,-0.026810216458668757,0,14.232283368706703,-0.015500647892063396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,58,41.912215,0.033411,13.36046410119161,-0.032168687464782734,0,14.232283368706703,-0.018598712110741017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,59,41.94563,0.033415,13.36046410119161,-0.038331651739669216,0,14.232283368706703,-0.02216190375239196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,60,41.979041,0.033411,13.36046410119161,-0.04558473432254939,0,14.232283368706703,-0.026355360355870123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,61,42.012454,0.033413,13.36046410119161,-0.0541757682339254,0,14.232283368706703,-0.031322369551573866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,62,42.045863,0.033409,13.36046410119161,-0.06415733675055396,0,14.232283368706703,-0.037093332991025615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,63,42.079285,0.033422,13.36046410119161,-0.07530652756244892,0,14.232283368706703,-0.04353937125121777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,64,42.112726,0.033441,13.36046410119161,-0.0877103042506455,0,14.232283368706703,-0.05071076336854446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,65,42.146146,0.03342,13.36046410119161,-0.101687941546119,0,14.232283368706703,-0.058792101854345934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,66,42.179559,0.033413,13.36046410119161,-0.11753134555339677,0,14.232283368706703,-0.06795215572064409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,67,42.212973,0.033414,13.36046410119161,-0.1353051613044489,0,14.232283368706703,-0.07822830026726478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,68,42.246388,0.033415,13.36046410119161,-0.1548516551900226,0,14.232283368706703,-0.08952933991801636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,69,42.279807,0.033419,13.36046410119161,-0.17629161575436533,0,14.232283368706703,-0.10192511001707297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,70,42.313225,0.033418,13.359177800354257,-0.19988513459560353,0,14.232283368706703,-0.1155659856383717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,71,42.346641,0.033416,13.350464101076279,-0.2258559006510786,0,14.230982382731648,-0.13058129522133133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,72,42.380086,0.033445,13.349139698434382,-0.25425155899712676,0,14.222283369053565,-0.14699858533773047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,73,42.413515000000004,0.033429,13.34046410152223,-0.2845011897585024,0,14.222283369861543,-0.1644877718207961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,74,42.446966,0.033451,13.339095683511518,-0.3169721683324792,0,14.220914951866762,-0.18313463690990836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,75,42.480419,0.033453,13.329069867045689,-0.35240213365040257,0,14.21228336902389,-0.2028062009473729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,76,42.513841,0.033422,13.319053125821323,-0.3906499585190903,0,14.210872393075803,-0.22481769099077362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,77,42.5473,0.033459,13.309025553959826,-0.4323762007020485,0,14.202283366851239,-0.2488309980876335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,78,42.580756,0.033456,13.298998837010828,-0.4775147576829588,0,14.200818104437445,-0.27480808046996225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,79,42.614215,0.033459,13.288971009125284,-0.5259148157199913,0,14.190790276864776,-0.30266214535442926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,80,42.647667,0.033452,13.277426967820869,-0.5772977557472064,0,14.180764803327289,-0.33223284843866213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,81,42.681109,0.033442,13.257381920950932,-0.6313649586000032,0,14.170742278487547,-0.3633483354331437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,82,42.714564,0.033455,13.238896384072593,-0.6885169539091561,0,14.160715651837492,-0.3959152699145949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,83,42.747987,0.033423,13.22571060268214,-0.749557988628938,0,14.150698868864696,-0.4292751405137832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,84,42.781439,0.033452,13.197244057246401,-0.81156582263424,0,14.13906332348989,-0.46478729842470173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,85,42.814872,0.033433,13.17720399398622,-0.8758454502572287,0,14.12065331383072,-0.5016005224829302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,86,42.848333000000004,0.033461,13.155489424917002,-0.9421754797253601,0,14.10896691750707,-0.5391045132902509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,87,42.881778,0.033445,13.125419145998967,-1.0108696333942975,0,14.088920064685192,-0.5759798395593148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,88,42.915231,0.033453,13.095341075842416,-1.0802591284531446,0,14.068868016593468,-0.6155170349708494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,89,42.948692,0.033461,13.063520714485563,-1.1516722109596012,0,14.048811675169524,-0.655594603790148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,90,42.982129,0.033437,13.025193465985032,-1.22544518097894,0,14.028769611312665,-0.6946753016182166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,91,43.015585,0.033456,12.991545108934114,-1.299298871801321,0,14.00693197366387,-0.73580406537813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,92,43.049045,0.03346,12.943217420035042,-1.3750086748803612,0,13.978660027430198,-0.7752858808794018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,93,43.082501,0.033456,12.901272109467229,-1.4501162012337887,0,13.956768173236894,-0.8176345625956508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,94,43.115957,0.033456,12.8511375212991,-1.5264634902775585,0,13.926687420925617,-0.8597843134183972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,95,43.149394,0.033437,12.801032626496848,-1.604615014622272,0,13.89662448463635,-0.8998896544447623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,96,43.182845,0.033451,12.748994941142156,-1.6816340358764206,0,13.86463726079569,-0.9420319795063725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,97,43.216294,0.033449,12.688846035608607,-1.7602839129779877,0,13.826474335587227,-0.9805354381792731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,98,43.249761,0.033467,12.628666216857683,-1.8384715612457432,0,13.794418112722928,-1.0194704776190044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,99,43.283209,0.033448,12.566529557818866,-1.9152251864814658,0,13.754320771744245,-1.060797889470684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,100,43.316661,0.033452,12.4963495574022,-1.9939837258286135,0,13.71421791577467,-1.098160335487047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,101,43.350084,0.033423,12.426232075367864,-2.071734544407364,0,13.674150782607986,-1.1358519012747665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,102,43.383541,0.033457,12.353982653213631,-2.147133453599219,0,13.631982463041641,-1.175772142654032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,103,43.416963,0.033422,12.275925784928747,-2.2238943718048394,0,13.583975759526218,-1.2108675522743433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,104,43.450397,0.033434,12.203688244776956,-2.2996481327896263,0,13.541798457676503,-1.2464893543892517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,105,43.483844,0.033447,12.12137490864226,-2.3733522511358442,0,13.49379928192187,-1.284839348492719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,106,43.517289,0.033445,12.03330703011921,-2.448852595760938,0,13.451560198663664,-1.3181751224022704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,107,43.550737,0.033448,11.950943915963853,-2.522737407486759,0,13.40143882144156,-1.352109943917536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,108,43.584184,0.033447,11.860727542473548,-2.593724588626811,0,13.35351156515857,-1.388438318821334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,109,43.617631,0.033447,11.770509655072486,-2.665998802262686,0,13.311197565985191,-1.4193075427614674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,110,43.651068,0.033437,11.678082706244345,-2.7372284858695393,0,13.261092671598453,-1.4493338609518014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,111,43.684508,0.03344,11.580123335452146,-2.807476870868748,0,13.210982944320707,-1.4785560356423189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,112,43.71792,0.033412,11.487726067111309,-2.8765893541803367,0,13.158640549178175,-1.5072908666891267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,113,43.751364,0.033444,11.387495299715756,-2.947336226588569,0,13.100798968599893,-1.5305459996541717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,114,43.784775,0.033411,11.287362740215308,-3.0168477247756647,0,13.050732688706113,-1.5531317367377746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,115,43.818200000000004,0.033425,11.187186611411276,-3.0849735043332496,0,13.00064462485768,-1.5757859496459503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,116,43.851655,0.033455,11.084568755405048,-3.152205390641845,0,12.950512757076897,-1.5980391902190012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,117,43.885109,0.033454,10.97428116043539,-3.2197727188309466,0,12.898001764211884,-1.6179750792727823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,118,43.918556,0.033447,10.864014914696249,-3.2859355137906743,0,12.840261012635082,-1.6389987413880625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,119,43.95197,0.033414,10.753859971235286,-3.3522290628381075,0,12.79019058160735,-1.6575983890060841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,120,43.98542,0.03345,10.64358554217395,-3.4162969812841797,0,12.73762233524002,-1.6787470265853295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,121,44.018868,0.033448,10.530848014297415,-3.4800752922780576,0,12.679943331221027,-1.6988406388978323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,122,44.052315,0.033447,10.410560304713867,-3.5435319170861805,0,12.627331469444075,-1.7183878131188548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,123,44.085757,0.033442,10.290289672473854,-3.60760734186165,0,12.569710689840397,-1.7355521844977055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,124,44.119206,0.033449,10.169992077783624,-3.6697630686213762,0,12.517047357927572,-1.75524414761704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,125,44.152652,0.033446,10.047144952716536,-3.732100344077349,0,12.456905301099303,-1.773187193865875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,126,44.1861,0.033448,9.916828363541786,-3.7920852305197315,0,12.396759181526916,-1.795168482959539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,127,44.219529,0.033429,9.786583919700647,-3.852334463682188,0,12.33664636181651,-1.8159640678283309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,128,44.252941,0.033412,9.656408596919205,-3.912997014970344,0,12.276565442821065,-1.8354534601264894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,129,44.286391,0.03345,9.523439584958211,-3.9715129817151062,0,12.216415718865479,-1.8594051228314679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,130,44.319845,0.033454,9.385742369674707,-4.02997736630907,0,12.156257953963081,-1.8835196561486696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,131,44.353294,0.033449,9.252727415099526,-4.088796694358474,0,12.09611050329946,-1.9072818674962981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,132,44.386754,0.03346,9.112336066900017,-4.146548798622257,0,12.033219351914118,-1.9341226415670918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,133,44.420212,0.033458,8.971951199390494,-4.205097700534358,0,11.96577783982307,-1.9600591248801684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,134,44.453666,0.033454,8.828809172969766,-4.26216874542443,0,11.902844401975974,-1.9899282443590929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,135,44.487092000000004,0.033426,8.678542684495307,-4.318868328181699,0,11.835514802799487,-2.0208328168222685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,136,44.520541,0.033449,8.530990369684908,-4.37450462892669,0,11.772546503641227,-2.0537392875578315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,137,44.553955,0.033414,8.387959530817755,-4.42909755837657,0,11.702447903334026,-2.0878039188161464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,138,44.587405000000004,0.03345,8.237585122093648,-4.482491364675044,0,11.632273178533206,-2.1234248414684775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,139,44.620852,0.033447,8.084339486664664,-4.534443622460116,0,11.562103849830612,-2.160921703339451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,140,44.654361,0.033509,7.926583920298556,-4.58727534509828,0,11.488880605464068,-2.195652509677938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,141,44.687785,0.033424,7.7733838394859145,-4.640492162666224,0,11.411685753810055,-2.2280045757054743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,142,44.72122,0.033435,7.616017492095028,-4.690572720037061,0,11.338578510479543,-2.2659459161762627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,143,44.754644,0.033424,7.4627810612615235,-4.740017749553354,0,11.261422038374985,-2.304254883767947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,144,44.788086,0.033442,7.30241998461636,-4.787874863880754,0,11.188261309817259,-2.3447599088230326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,145,44.82152,0.033434,7.142095353564055,-4.834001104209826,0,11.108098994624452,-2.3873577454594908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,146,44.854959,0.033439,6.981750102514295,-4.880986536296409,0,11.027926369835015,-2.4268254328261682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,147,44.888398,0.033439,6.818337085789007,-4.927626608949433,0,10.947753009306158,-2.465858457473261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,148,44.921807,0.033409,6.6511986590213334,-4.973738576418927,0,10.86457155783077,-2.5047139080871132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,149,44.955245,0.033438,6.487757834229756,-5.019221295805009,0,10.777480420248885,-2.543639721464758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,150,44.988683,0.033438,6.317394509656982,-5.065135802254633,0,10.694187702788781,-2.5802318637161177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,151,45.022124,0.033441,6.14701398618485,-5.110246553604078,0,10.603986247354559,-2.616943145759173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,152,45.055573,0.033449,5.9765962080000365,-5.151802890929327,0,10.513765071187406,-2.6592666128799314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,153,45.089024,0.033451,5.80297264234365,-5.1956070269895775,0,10.423537639010663,-2.695982106635406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,154,45.122471000000004,0.033447,5.625755556170595,-5.239246862464431,0,10.333320020692055,-2.731756359737834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,155,45.155886,0.033415,5.452278468334386,-5.2826043529000115,0,10.239958016839006,-2.7667214394336397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,156,45.189343,0.033457,5.271791200511036,-5.326032483700011,0,10.142946919189896,-2.80059981161576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,157,45.22279,0.033447,5.09135600039211,-5.3694677275858504,0,10.049445536531259,-2.8332998899705357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,158,45.256242,0.033452,4.910897463967259,-5.413022533764626,0,9.94919079327029,-2.864846305939568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,159,45.289662,0.03342,4.730609759142051,-5.45678462075546,0,9.852356196825411,-2.895240111253152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,160,45.323114000000004,0.033452,4.546796705435643,-5.500363149113196,0,9.75877421235698,-2.925676067778319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
