id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,2,46,5.007668,0.033416,-36.76594282701512,4.831334388704549,0,-22.891319893670445,2.3529190106211226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,47,5.041088,0.03342,-36.59648788515098,4.806805522948917,0,-22.811192625558622,2.348721061911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,48,5.074543,0.033455,-36.43606150747304,4.780577219639201,0,-22.730137287114708,2.3436289758488487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,49,5.107982,0.033439,-36.27485252909769,4.7528336570396945,0,-22.640806810864834,2.3377127856573376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,50,5.141423,0.033441,-36.10536098969038,4.723626870879187,0,-22.561515107888894,2.3308915501352954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,51,5.174872,0.033449,-35.9449634160613,4.693196299626617,0,-22.490430391853,2.322631684287061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,52,5.208329,0.033457,-35.785469605150865,4.659960535308359,0,-22.410214610477336,2.31575517732354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,53,5.241784,0.033455,-35.6341094166281,4.626385766992268,0,-22.330003391401867,2.3050487265016963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,54,5.275237,0.033453,-35.4746829000427,4.592471907136861,0,-22.249795032416834,2.290845701344994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,55,5.308694,0.033457,-35.32326113667508,4.555834642679333,0,-22.17059642365926,2.2787910107269806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,56,5.342148,0.033454,-35.163886734766635,4.518426271547378,0,-22.09937041023848,2.2657459148169354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,57,5.375557,0.033409,-35.013693898749224,4.480170711664038,0,-22.02032369613649,2.2521793347509753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,58,5.409,0.033443,-34.86443115391585,4.440745089148399,0,-21.94908534772907,2.237878656867505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,59,5.442444,0.033444,-34.72300559804967,4.400383315496642,0,-21.87000249228176,2.2226994506229842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,60,5.475879,0.033435,-34.57381857316874,4.358747461280528,0,-21.799857968441913,2.2080069145713743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,61,5.509333,0.033454,-34.433453541976185,4.317462266333656,0,-21.728526712016993,2.1914463354563196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,62,5.542747,0.033414,-34.29325585276539,4.275788482118226,0,-21.649576608253984,2.1746032509690596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,63,5.57616,0.033413,-34.153059140230624,4.233672543756275,0,-21.579478252319273,2.157080922191137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,64,5.609581,0.033421,-34.01283256900635,4.191954794563983,0,-21.509364966550322,2.13725809790186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,65,5.643037,0.033456,-33.87245863460231,4.148872615248068,0,-21.43917799974974,2.119360878142358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,66,5.676494999999999,0.033458,-33.733320475482486,4.106166800620213,0,-21.368985250518854,2.1007896697033512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,67,5.709956999999999,0.033462,-33.60167453896474,4.063224201638783,0,-21.29878595302317,2.0828043455221272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,68,5.743408,0.033451,-33.462622573818486,4.020642980428244,0,-21.228609457077713,2.063966536717601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,69,5.7768429999999995,0.033435,-33.33235425214789,3.978296384798691,0,-21.158464976607057,2.044681470572953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,70,5.810264999999999,0.033422,-33.202139968787264,3.9363959641613158,0,-21.089687740602365,2.025206547350504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,71,5.843674,0.033409,-33.071975807820415,3.894936504136037,0,-21.02826119818813,2.0062111122937853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,72,5.877121,0.033447,-32.94166075242126,3.8545913142377923,0,-20.95809155382742,1.9867639816269462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,73,5.910575,0.033454,-32.81132179482906,3.8152560860105478,0,-20.889310123415147,1.9671078224500333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,74,5.944020999999999,0.033446,-32.68101345087954,3.7761306240618215,0,-20.82774300596758,1.9483727066874101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,75,5.9774650000000005,0.033444,-32.55215824980442,3.7373078192131963,0,-20.759027808792947,1.929696501350872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,76,6.010895,0.03343,-32.43193167919207,3.6986978581386305,0,-20.697447504410146,1.910699683055771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,77,6.044299,0.033404,-32.31031993037043,3.660026703865341,0,-20.62884772392725,1.8915831800229541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,78,6.0777079999999994,0.033409,-32.181643969941156,3.6215198759611167,0,-20.568770668092622,1.8721414825825866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,79,6.111122999999999,0.033415,-32.06147134360432,3.5830172198831756,0,-20.507178975073092,1.852692285436506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,80,6.144539999999999,0.033417,-31.94281138835903,3.54446100350155,0,-20.43859417092677,1.8330703369058776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,81,6.177955,0.033415,-31.831115302740226,3.5060092105811056,0,-20.378506333080175,1.8128070089483344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,82,6.211371,0.033416,-31.712488815598363,3.4672101758613794,0,-20.318418223126706,1.7926782408788087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,83,6.244785,0.033414,-31.600769490111244,3.4283375328666197,0,-20.258333427043397,1.7722118480925646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,84,6.278219999999999,0.033435,-31.48210640223856,3.3890896205350485,0,-20.199794134387176,1.7519234095767835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,85,6.3116389999999996,0.033419,-31.37193497541231,3.3497301405174307,0,-20.148116128947702,1.7314428027746491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,86,6.345084999999999,0.033446,-31.26167400321143,3.310474615321671,0,-20.087973778800446,1.7103785698005358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,87,6.378532,0.033447,-31.151407508123942,3.2709116515809193,0,-20.029476455165316,1.6895903326263575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,88,6.411989,0.033457,-31.041110807999207,3.2310648052922417,0,-19.977666582582433,1.6689395776791613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,89,6.445525,0.033536,-30.932278809931685,3.191094250129291,0,-19.91908808853964,1.6478183390492809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,90,6.478980999999999,0.033456,-30.830256970910003,3.1511554140426847,0,-19.867200853846988,1.6264636065577625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,91,6.512435999999999,0.033455,-30.721745866579496,3.110958248096851,0,-19.808821614506407,1.6053209332241167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,92,6.545871,0.033435,-30.62154153395906,3.0706726498027432,0,-19.758719449664827,1.5841431159232098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,93,6.579307999999999,0.033437,-30.521329287619327,3.0301982694575758,0,-19.70679266611459,1.5629472437185046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,94,6.612749,0.033441,-30.42110751189799,2.9894443397945683,0,-19.648502437499577,1.5418577879735313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,95,6.646196,0.033447,-30.320867193696287,2.9486469914101656,0,-19.59838227977567,1.5204416868439306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,96,6.679614,0.033418,-30.22071191103221,2.9077809057775985,0,-19.54830463841076,1.4990693427504902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,97,6.713056,0.033442,-30.12239201456497,2.8668116088462563,0,-19.49819225193039,1.4778798219578093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,98,6.746487,0.033431,-30.03029475495584,2.82576647377232,0,-19.44809605989932,1.4564981896142868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,99,6.779911,0.033424,-29.932062946436023,2.7840560345636267,0,-19.399950875838694,1.4354197389598642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,100,6.813352999999999,0.033442,-29.841860650718743,2.7416604017671107,0,-19.35789705172907,1.4141221752202793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,101,6.846807,0.033454,-29.75162545089443,2.6986946680158663,0,-19.307766382758558,1.392027979243272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,102,6.880227,0.03342,-29.66148033532023,2.654978698149943,0,-19.25969193790364,1.36981528002953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,103,6.913672999999999,0.033446,-29.571267249637934,2.610681758616046,0,-19.21756738258884,1.3473581534461576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,104,6.947093,0.03342,-29.48112374222458,2.565872476602282,0,-19.1695334504013,1.3248832391718925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,105,6.980537,0.033444,-29.39298301663993,2.52058290551244,0,-19.12944019134117,1.3021380658692403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,106,7.013983,0.033446,-29.312793608136026,2.4747637522516905,0,-19.087252700172435,1.279096316895739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,107,7.047399,0.033416,-29.23056808778961,2.428327694584664,0,-19.039286494013233,1.255711872988256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,108,7.080845999999999,0.033447,-29.142481923551536,2.3813555265512387,0,-18.999189644499282,1.2320271946756687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,109,7.114278,0.033432,-29.06232608052009,2.3342620175659134,0,-18.959111722630027,1.2081930262343625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,110,7.14769,0.033412,-28.98438244925215,2.2873435999594043,0,-18.919057518700576,1.1843224508385959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,111,7.181106,0.033416,-28.91209831090528,2.2403620555742076,0,-18.878997839969863,1.1608503392647116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,112,7.214529,0.033423,-28.834160528659304,2.1933772602143726,0,-18.83893070680318,1.137220923988554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,113,7.247958,0.033429,-28.76181486566393,2.1465880177170846,0,-18.79885611576628,1.1133531826837868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,114,7.281385,0.033427,-28.683902489098145,2.1000477488032354,0,-18.761016599923003,1.0898984970231351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,115,7.314833,0.033448,-28.61373256025779,2.054245921041076,0,-18.728686153159963,1.066447184649942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,116,7.348259,0.033426,-28.545883677866197,2.0090327127861705,0,-18.6908905231062,1.043486092575913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,117,7.3817070000000005,0.033448,-28.483436759520725,1.9642952994041267,0,-18.658517123877967,1.0208060701773514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,118,7.4151620000000005,0.033455,-28.415578395680573,1.9201398005300119,0,-18.620737880323535,0.9984256369103874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,119,7.448582,0.03342,-28.355482671544078,1.8770906979478172,0,-18.590690018101554,0.9762058478183474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,120,7.48203,0.033448,-28.29533564057042,1.834977111363548,0,-18.560616502836726,0.9549510730737175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,121,7.515445,0.033415,-28.235249328034456,1.7942310200832565,0,-18.530573348074515,0.9341495130742522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,122,7.548882,0.033437,-28.17752516942371,1.7545962756165197,0,-18.500510194470717,0.9137902397111785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,123,7.582320999999999,0.033439,-28.12499218761824,1.7160281429969886,0,-18.470444775766815,0.8940893165278387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,124,7.615735,0.033414,-28.067345710975744,1.678862585728659,0,-18.442840556167237,0.8749902181611936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,125,7.649177,0.033442,-28.017232955668344,1.643147850659035,0,-18.42033486644002,0.8568459350386695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,126,7.682592,0.033415,-27.967159898001217,1.6091843731389257,0,-18.39029103167394,0.8396004960030168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,127,7.716025,0.033433,-27.917060997958924,1.5769651589587883,0,-18.36272667135677,0.822888583208279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,128,7.749478,0.033453,-27.869452580673528,1.5459871534268597,0,-18.340154144168928,0.8070692988066983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,129,7.782925,0.033447,-27.826810750914124,1.516332668330037,0,-18.312626572874734,0.7918787312792793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,130,7.816354,0.033429,-27.77671784471368,1.4880020273716703,0,-18.2900257992278,0.7775091663539005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,131,7.849803,0.033449,-27.729182845466884,1.461365951555977,0,-18.262540104646515,0.7636863855207943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,132,7.883249999999999,0.033447,-27.686473592181844,1.4363896374334886,0,-18.242491709230585,0.7509536715692756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,133,7.9166989999999995,0.033449,-27.63898775235,1.4131063933263603,0,-18.219805520722424,0.7390552765741658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,134,7.950134,0.033435,-27.5989059160607,1.3912411750666975,0,-18.192401640053053,0.7280127783865199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,135,7.983541,0.033407,-27.55885708429734,1.3707693702586357,0,-18.17237722554288,0.7174386251710512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,136,8.016986,0.033445,-27.51607049937415,1.3513712462679646,0,-18.152330473643143,0.7076660289121324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,137,8.050405999999999,0.03342,-27.46869971825417,1.3334188659533313,0,-18.129589497285156,0.698356203283485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,138,8.083851,0.033445,-27.4286053389332,1.3167218225458241,0,-18.10225135145381,0.6899023913908697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,139,8.117307,0.033456,-27.388498647182985,1.301206577096093,0,-18.08219800594448,0.6819848070359213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,140,8.150725999999999,0.033419,-27.34566099656032,1.2864756055579976,0,-18.062166670451344,0.6745474399631969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,141,8.184173,0.033447,-27.298339207363057,1.2723755953752656,0,-18.04211828693965,0.6673619696931786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,142,8.217599,0.033426,-27.25826847884911,1.258879804815072,0,-18.019266067929546,0.6606050878756662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,143,8.251037,0.033438,-27.21818302438059,1.2461309587494647,0,-17.992040195442552,0.6541888413140603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,144,8.284475,0.033438,-27.175237340535176,1.2339702253328437,0,-17.971997209199152,0.6480072157422829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,145,8.31792,0.033445,-27.12800354652701,1.2220460955337218,0,-17.951950456458498,0.6419686448676564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,146,8.351386999999999,0.033467,-27.087883318862097,1.2101700884674285,0,-17.928977195400766,0.6358192544488918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,147,8.384833,0.033446,-27.047787763995935,1.1982884161656286,0,-17.901842564828502,0.6298386308736762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,148,8.418282,0.033449,-27.0076894640937,1.1865952452932795,0,-17.88179341519432,0.6238888914309156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,149,8.451702000000001,0.03342,-26.967625571587124,1.1748853380262145,0,-17.861761469353887,0.6179437776108487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,150,8.485145,0.033443,-26.927533621016217,1.162876111081413,0,-17.8417154935835,0.6117158254992148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,151,8.51859,0.033445,-26.887440115487927,1.1501841245018076,0,-17.821668740688633,0.6053337345344388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,152,8.552016,0.033426,-26.847369022054853,1.1369210829796859,0,-17.801633193802555,0.5986005627812485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,153,8.585443999999999,0.033428,-26.807295062174127,1.1232388664563746,0,-17.78159621511459,0.5915839836751436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,154,8.618884999999999,0.033441,-26.767206351653506,1.1090510539965206,0,-17.761551859140912,0.5843089792555762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,155,8.652338,0.033453,-26.73021113689818,1.0942263661079445,0,-17.74150012376747,0.5765845887707584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,156,8.685786,0.033448,-26.6970049546789,1.0784921540725094,0,-17.72145115952268,0.5684844733719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,157,8.719232,0.033446,-26.656910250869952,1.061816479153923,0,-17.701403807502505,0.5597792549341184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,158,8.752682,0.03345,-26.61999175238212,1.0441463754014741,0,-17.68135386687021,0.5507312508973704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,159,8.786128999999999,0.033447,-26.586713648802874,1.0258212069812858,0,-17.66130550704514,0.5412455142749432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,160,8.819541000000001,0.033412,-26.549878752243288,1.0071269063118358,0,-17.64127853473526,0.5314229165110917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
