id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,1,15,195.329498,0.033461,12.026756134585622,-3.5964267281737587,0,-8.561536686572222,5.9951527653149075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,16,195.362946,0.033448,11.906461343887274,-3.633834747024718,0,-8.3610453698205,6.042396684681701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,17,195.396395,0.033449,11.786166441209563,-3.6714309499120708,0,-8.160553866052274,6.089647718594262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,18,195.42983,0.033435,11.665543223828035,-3.709791509441469,0,-7.959767521643756,6.136521740192947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,19,195.463255,0.033425,11.535709703422441,-3.748666334057432,0,-7.74939643581118,6.183015478103873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,20,195.496677,0.033422,11.415099220121952,-3.783574165580884,0,-7.539462967708275,6.231731467083162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,21,195.530077,0.0334,11.284970485199748,-3.822693531813012,0,-7.338842327373288,6.277613134136654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,22,195.563504,0.033427,11.15473298941251,-3.863113200718459,0,-7.128458683675255,6.322644972122995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,23,195.596942,0.033438,11.024456368466117,-3.903016339020555,0,-6.917549699123746,6.367855228954074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,24,195.630391,0.033449,10.894136701602838,-3.9429481006498723,0,-6.697495447578522,6.412716671399498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,25,195.663836,0.033445,10.763829101903854,-3.9833589251498114,0,-6.486488172402475,6.456736011576412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,26,195.697257,0.033421,10.633092146764017,-4.023010208705863,0,-6.266132130447813,6.500667790375737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,27,195.73072,0.033463,10.493244476114276,-4.062334625990683,0,-6.046054158691446,6.544472482160411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,28,195.76418,0.03346,10.362294952116411,-4.106213498041708,0,-5.834295884540248,6.58495180202221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,29,195.797637,0.033457,10.221917332846568,-4.144368027150116,0,-5.6042859959349425,6.628361754110717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,30,195.831067,0.03343,10.081652735851401,-4.182200603257166,0,-5.383870201514032,6.671108145401077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,31,195.864507,0.03344,9.940690971683866,-4.219064600292196,0,-5.1627311658618895,6.713551252525605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,32,195.897933,0.033426,9.79109496387034,-4.254980345968671,0,-4.932324477165544,6.755670421548986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,33,195.931366,0.033433,9.65081775480539,-4.290558806202624,0,-4.702558087738457,6.79725524121458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,34,195.964822,0.033456,9.509724448762437,-4.324628905112386,0,-4.481249163784223,6.8391791031188784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,35,195.998312,0.03349,9.359171506047414,-4.3579193055740975,0,-4.249648479247969,6.881118657331623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,36,196.03175,0.033438,9.208851980776467,-4.390892630532722,0,-4.009911380181099,6.9225545990122175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,37,196.065199,0.033449,9.05927819944075,-4.422927853150688,0,-3.77933979126919,6.963919925358471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,38,196.098627,0.033428,8.918204982760116,-4.454038849104463,0,-3.548102041900086,7.005275474130063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,39,196.132063,0.033436,8.76705644078625,-4.484281964223148,0,-3.3076051411351512,7.0467329238538445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,40,196.165503,0.03344,8.607562131589255,-4.513702185116334,0,-3.0670734820052217,7.088258582214541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,41,196.198911,0.033408,8.457377818746275,-4.542841524223313,0,-2.827650997781269,7.129429228812256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,42,196.232357,0.033446,8.307022274153123,-4.571042740130734,0,-2.59531358760053,7.170657700197163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,43,196.265803,0.033446,8.155742969566003,-4.598271136653464,0,-2.3456349336716684,7.211776298097269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,44,196.299246,0.033443,7.996321385144766,-4.62515671730688,0,-2.1050882878354296,7.25233915898863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,45,196.332662,0.033416,7.8451431157096,-4.651522475791495,0,-1.863777590821821,7.29237981921131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,46,196.366108,0.033446,7.684759961893203,-4.676308048575498,0,-1.6141604231534126,7.332858274097674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,47,196.399553,0.033445,7.525390824958471,-4.700823083842657,0,-1.3725945046230115,7.37293001021826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,48,196.432963,0.03341,7.374179260557511,-4.724911329866593,0,-1.1232893708061031,7.412515229055353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,49,196.466411,0.033448,7.213786545386225,-4.74800313541585,0,-0.8816579509627205,7.4520378650013495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,50,196.499851,0.03344,7.053436498808513,-4.770734792241518,0,-0.6311110017111766,7.491028254961861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,51,196.533294,0.033443,6.893071545743847,-4.793174894594236,0,-0.3805407623768238,7.529594622305419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,52,196.566744,0.03345,6.7326692740549765,-4.815373509142207,0,-0.12991221248833706,7.567815542213401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,53,196.600198,0.033454,6.5722520950490395,-4.83726585313389,0,0.12187787928134142,7.60558822349665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,54,196.633655,0.033457,6.411819972074134,-4.8587891582182845,0,0.3814148191736396,7.642813336657499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,55,196.667074,0.033419,6.250385280711304,-4.880041323236932,0,0.6329921530302957,7.679438904797932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,56,196.700506,0.033432,6.081254702554457,-4.901788713015447,0,0.8934986419623236,7.715163676840312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,57,196.733957,0.033451,5.920851321638842,-4.9239248746312265,0,1.1541541349926403,7.750215564123074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,58,196.767395,0.033438,5.75925931842341,-4.945272798320406,0,1.4147142130827441,7.785109911858065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,59,196.800832,0.033437,5.588902677962822,-4.967658477911478,0,1.67525966288862,7.8186193975224585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,60,196.834266,0.033434,5.41984910416209,-4.989736781204387,0,1.9370711772141675,7.851630304432477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,61,196.867703,0.033437,5.258199588416522,-5.011646124558373,0,2.2063349753445163,7.8841314648499115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,62,196.90111100000001,0.033408,5.087990699462421,-5.034168643076512,0,2.467976418853391,7.915829342223644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,63,196.93455,0.033439,4.917623184776027,-5.0573212847633915,0,2.737216534038792,7.946721116515093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,64,196.967998,0.033448,4.747206091337463,-5.080811949620801,0,2.999222560763962,7.976811249756511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,65,197.001454,0.033456,4.576752649894103,-5.103475083016096,0,3.2699427342894176,8.006581207199165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,66,197.034876,0.033422,4.406471713357843,-5.127049409222505,0,3.540388924882521,8.034685063759806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,67,197.068311,0.033435,4.234688933926886,-5.150283116933957,0,3.8109461191683542,8.061929108159028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,68,197.101763,0.033452,4.055687825213248,-5.173856979525885,0,4.081633923646153,8.088102242710347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,69,197.135196,0.033433,3.883873559978229,-5.197242302427232,0,4.353646433810595,8.113644905474942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,70,197.16865,0.033454,3.7049032178068653,-5.221041522074049,0,4.632880066590596,8.138217761562698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,71,197.202103,0.033453,3.532935704979154,-5.2447030918990984,0,4.903575964441432,8.161939563005884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,72,197.23556200000002,0.033459,3.353995540062111,-5.269160014180593,0,5.1758786441762235,8.184031670170441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,73,197.26901900000001,0.033457,3.1819485017378786,-5.292631809568365,0,5.455056768136429,8.205732022359667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,74,197.302457,0.033438,3.001565488879871,-5.316638145861189,0,5.727236765854305,8.226362374441582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,75,197.335873,0.033416,2.8213002821040702,-5.341227603690867,0,6.007649309792955,8.246282042409739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,76,197.369325,0.033452,2.6408372246778695,-5.365957397501985,0,6.286723684469238,8.26598864467062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,77,197.402723,0.033398,2.4606699928281066,-5.3912712900188895,0,6.55862975822536,8.2849956512499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,78,197.436171,0.033448,2.28023212887663,-5.415701108501368,0,6.839310881534407,8.304330548111441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,79,197.469614,0.033443,2.099817654231944,-5.436856140010315,0,7.119955620401395,8.325782342393747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,80,197.503037,0.033423,1.9195155598159845,-5.462338471807403,0,7.398706181700599,8.344705929236195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,81,197.536478,0.033441,1.7373738298112569,-5.488232573727908,0,7.6710479789361266,8.363808111459386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,82,197.569911,0.033433,1.5487549271734349,-5.514866942132889,0,7.9516087491116,8.382728836263697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,83,197.60337,0.033459,1.366469435821405,-5.541040136193476,0,8.232380769632824,8.40231291224464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,84,197.636827,0.033457,1.177772138847489,-5.568470913200987,0,8.513137531021126,8.421677099666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,85,197.670287,0.03346,0.9954216942343684,-5.599614801794939,0,8.793924809743475,8.43950997913896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,86,197.703721,0.033434,0.80690459670728,-5.627148691187349,0,9.074487042150313,8.460750320052417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,87,197.737126,0.033405,0.6248227300473547,-5.6549728508455175,0,9.354807494303786,8.4826583609393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,88,197.770573,0.033447,0.43436256416236896,-5.68266053423343,0,9.635485633518144,8.505704312359914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,89,197.804024,0.033451,0.24388424699546418,-5.711059121157583,0,9.918115778620864,8.529685643998564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,90,197.837477,0.033453,0.05339343015999612,-5.740414798684536,0,10.206913830830338,8.554963466197881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,91,197.870898,0.033421,-0.13691864207488913,-5.770647382082403,0,10.489341240450237,8.581794383362476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,92,197.904331,0.033433,-0.32729446201898166,-5.801218704841049,0,10.777927567970712,8.610479196662201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,93,197.937788,0.033457,-0.5198224177229661,-5.83277171944786,0,11.060698820379638,8.640474283380826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,94,197.971224,0.033436,-0.718205543030875,-5.865156501000003,0,11.349270211448667,8.671954068073173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,95,198.004684,0.03346,-0.9107982245986392,-5.8979916761904665,0,11.632113739343177,8.705444691452392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,96,198.038141,0.033457,-1.1113389320754268,-5.932087235448084,0,11.922897767034671,8.740661791839667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,97,198.071596,0.033455,-1.3097543773714004,-5.967527388006219,0,12.21366946794476,8.777719588784473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,98,198.10503,0.033434,-1.5022727340355533,-6.003916886857633,0,12.50638862152729,8.816443831138358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,99,198.138444,0.033414,-1.702555739124078,-6.040430934880055,0,12.804662134173322,8.856711556704958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,100,198.171874,0.03343,-1.902938062827587,-6.077473886871233,0,13.09521650512824,8.897613159129119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,101,198.20532500000002,0.033451,-2.1056368374768217,-6.11481193033525,0,13.388141850722251,8.939224916856677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,102,198.23878,0.033455,-2.3139703535678104,-6.152039181059984,0,13.688935049682186,8.982046796571222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,103,198.27224,0.03346,-2.516782280288597,-6.18981209287685,0,13.989778198364771,9.025542569705834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,104,198.305681,0.033441,-2.7249760045983398,-6.227573721071251,0,14.290443526196649,9.06935063574228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,105,198.33911700000002,0.033436,-2.927683713958465,-6.264502573077613,0,14.591065960828839,9.113342492585206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,106,198.372572,0.033455,-3.1382424052710234,-6.301037160552569,0,14.891864090620333,9.157111099202098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,107,198.406,0.033428,-3.348626317447448,-6.336757694302824,0,15.19475017487593,9.201124908810131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,108,198.439433,0.033433,-3.561400671463979,-6.372135777321473,0,15.505365548040992,9.245029102510221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,109,198.472872,0.033439,-3.779501133973764,-6.406132078630405,0,15.816041571889638,9.288849778226837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,110,198.506277,0.033405,-3.9921309774642553,-6.438357458163792,0,16.126394615392776,9.332057072944798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,111,198.539722,0.033445,-4.210232715937327,-6.468798658456367,0,16.43953565955747,9.374655476942204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,112,198.573173,0.033451,-4.423205692461889,-6.497532784558826,0,16.760348521297267,9.416790344750918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,113,198.606632,0.033459,-4.643812280222549,-6.5244926373691134,0,17.08123083046411,9.458392406052685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,114,198.640086,0.033454,-4.866880800958429,-6.549358758711068,0,17.40206757940563,9.499022767016102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,115,198.673542,0.033456,-5.094979300784959,-6.571764082928325,0,17.722928317298035,9.53817243438124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,116,198.706952,0.03341,-5.3152628144953065,-6.591466745506691,0,18.045873741727977,9.575494810976856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,117,198.740383,0.033431,-5.538238769662684,-6.608615681805481,0,18.373956927115383,9.61123842387532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,118,198.773816,0.033433,-5.766126541564969,-6.624620315890556,0,18.697169331926798,9.64480041950124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,119,198.807258,0.033442,-5.989215821885451,-6.640625646602013,0,19.027911083074603,9.675490778261608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,120,198.840699,0.033441,-6.217110675275281,-6.6510550891356,0,19.358645532666714,9.70790562109488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,121,198.874144,0.033445,-6.440270456664261,-6.661310380193442,0,19.689424254679,9.741711924656274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,122,198.907589,0.033445,-6.670808113923753,-6.672063744375007,0,20.020195676114838,9.777475322733043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,123,198.941025,0.033436,-6.898600815198822,-6.677918607739445,0,20.350880743060383,9.812092976994835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,124,198.97444000000002,0.033415,-7.121621492638077,-6.673815792910054,0,20.681362697327923,9.83819869511941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,125,199.007889,0.033449,-7.349462773231949,-6.659612705848001,0,21.01489762774256,9.845417822133424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,126,199.041338,0.033449,-7.57275384554886,-6.629352165943919,0,21.352987378126848,9.830949318561029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,127,199.074758,0.03342,-7.800359467134533,-6.584209902186221,0,21.68628342826656,9.796294804445662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,128,199.108183,0.033425,-8.023523971284153,-6.526025386494389,0,22.02409234185106,9.749834608775162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,129,199.141619,0.033436,-8.251198669350433,-6.458259718642635,0,22.35477752393242,9.700601813836299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,130,199.175029,0.03341,-8.471486928046442,-6.39611829753585,0,22.6880258668053,9.64758613699679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,131,199.208474,0.033445,-8.692001208661177,-6.34475388013357,0,23.025981333037933,9.611944100114927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,132,199.24192,0.033446,-8.912523970286111,-6.323100631737988,0,23.356765475591924,9.615039991483654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,133,199.275366,0.033446,-9.133049549734897,-6.306863779651246,0,23.690440828762988,9.611320859490208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,134,199.308812,0.033446,-9.353570424196256,-6.286356937043255,0,24.028335154746234,9.607130182504205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,135,199.342249,0.033437,-9.571102163407502,-6.256015081769063,0,24.35903035480545,9.606399369190887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,136,199.37569200000002,0.033443,-9.784539645064557,-6.222916189166877,0,24.692743701815992,9.60465331589027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,137,199.40914,0.033448,-10.005073705954016,-6.192255570151865,0,25.03654806023365,9.598124780668375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,138,199.44257100000002,0.033431,-10.22549765614505,-6.157668022227503,0,25.38422426537095,9.590246454501688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,139,199.476003,0.033432,-10.44291288783091,-6.12901455810827,0,25.721875780146103,9.574499668054068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,140,199.509434,0.033431,-10.65027854851945,-6.103166588254312,0,26.04643447440603,9.553222020729562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,141,199.54283900000001,0.033405,-10.84745953309037,-6.0820988123566195,0,26.350693126484337,9.525352919584224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,142,199.576264,0.033425,-11.031661351532842,-6.054116864557914,0,26.635070852576888,9.497660466794276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,143,199.609706,0.033442,-11.19895478608229,-6.024725285641418,0,26.902589059096716,9.465551597628565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,144,199.643134,0.033428,-11.362355835092767,-5.993734348059107,0,27.163066799922415,9.42872286091753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,145,199.676579,0.033445,-11.529626107412835,-5.962303830680995,0,27.423679955914277,9.386433610479349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
