id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,32,31.900748999999998,0.033454,-33.60452073759691,9.000521876108191,-1.510106325145027,-24.392460541504075,3.8920864362082,-0.6834095275258513,25.056135027288576,9.804455382727282,-1.6581337734247588,0.5692501764508228,-0.17431442088356564,-0.03134928787070434,66.6149459019807
-44,1,1,33,31.934162999999998,0.033414,-33.30730446511542,8.949589849936494,-1.5383456806328328,-24.256766098609003,3.8690556474691786,-0.6950631293058055,25.382809740910243,9.748538750465656,-1.6886647460715936,0.5634084352214768,-0.17533486809240795,-0.029731101448424724,66.6203736299285
-44,1,1,34,31.967574,0.033411,-33.01180109491827,8.897728164782695,-1.5660301886977968,-24.12192721487437,3.8456414350429946,-0.7064853610305043,25.707570048981346,9.691617119617092,-1.7185943192970718,0.5575340274860713,-0.17630129900732477,-0.02812135870546381,66.62576422873776
-44,1,1,35,32.000994,0.03342,-32.717938174963976,8.844768352452427,-1.60304072711179,-23.987909465504636,3.8217771570587065,-0.7215469012111648,26.030496165722077,9.633509553299017,-1.75851958881691,0.5516267441047192,-0.17720477774689367,-0.025958119998999496,66.6310851447519
-44,1,1,36,32.03443,0.033436,-32.42569463692899,8.790565750459924,-1.6389592843948986,-23.85470163387699,3.7974058821508274,-0.7361711044789607,26.351611937126965,9.574060812214833,-1.7972690509283018,0.545687612418243,-0.17803710558474514,-0.023834106195372923,66.63630654337915
-44,1,1,37,32.067886,0.033456,-32.135078914243294,8.735145727521875,-1.6738812639961882,-23.7223059545619,3.7725374701678653,-0.7503947340561152,26.67090879109558,9.513298092936452,-1.834944799448982,0.539718255738293,-0.17879944014419288,-0.021744128616758923,66.64143483025616
-44,1,1,38,32.101321999999996,0.033436,-31.846477469200636,8.678608420648962,-1.7077738575660077,-23.5908967862314,3.7472152863105896,-0.7642036593232423,26.98796285936063,9.451330547930276,-1.8715111493125756,0.5337281473411177,-0.1794920462828337,-0.019690462369667407,66.64646963556704
-44,1,1,39,32.134752999999996,0.033431,-31.55979663293973,8.620963314781964,-1.7406623353952975,-23.4604297271619,3.7214420245394777,-0.7776074155698852,27.302877801152167,9.388167940032716,-1.9069950783522633,0.5277169230125243,-0.18011648055296642,-0.01767192328132482,66.65141889405207
-44,1,1,40,32.168194,0.033441,-31.274944969143583,8.562217562286618,-1.7725701615863765,-23.330861532800288,3.6952194534977982,-0.7906148236251416,27.61575476237299,9.323817524928678,-1.9414216228635868,0.5216841380183455,-0.18067416879789752,-0.015687389881954186,66.65629020760225
-44,1,1,41,32.201622,0.033428,-30.992137031516066,8.502464760092588,-1.8021150978972167,-23.20228816751905,3.668586176003671,-0.8027139075739022,27.926358782809785,9.258380516002967,-1.9733206481046084,0.5156358049115017,-0.1811677352019019,-0.013844529887515946,66.6610939499429
-44,1,1,42,32.235078,0.033456,-30.711093760728353,8.441691060516062,-1.8307861886808912,-23.07458132814673,3.6415331386037444,-0.8144552397329785,28.23499696824534,9.191840557497775,-2.0042755761373865,0.5095672491878381,-0.1816004578326595,-0.012028499636327251,66.66584800753425
-44,1,1,43,32.268532,0.033454,-30.432084996881457,8.379976969932226,-1.8585535756642144,-22.94786219673608,3.6140951224643696,-0.8258264751844725,28.541373602478945,9.12428536587661,-2.0342541431586,0.5034855911465175,-0.18197289046771123,-0.01024169849493185,66.67055266942141
-44,1,1,44,32.301947999999996,0.033416,-30.155438431637872,8.31742057056735,-1.8853969576451413,-22.822278027320735,3.5863146345281587,-0.836818684224215,28.845129530628594,9.055821858089818,-2.06323420160464,0.4973993950637537,-0.18228571000058386,-0.008485845473531078,66.6752071605859
-44,1,1,45,32.33539,0.033442,-29.880653209078435,8.253932269184531,-1.9113761880436029,-22.697599978365513,3.5581508741196783,-0.8474557749566649,29.146815326283388,8.986351568272863,-2.0912801443248936,0.4912989747130104,-0.18254051244641323,-0.006757410459385797,66.67982449844763
-44,1,1,46,32.368849,0.033459,-29.607836435786474,8.189556943578845,-1.9364905329801427,-22.573875339254915,3.529622853094923,-0.8577368567071822,29.446313961889945,8.91592323946827,-2.1183909571290087,0.4851878878788354,-0.18273807791487381,-0.005056762327849014,66.68440732726981
-44,1,1,47,32.40228,0.033431,-29.337379906724838,8.12462660944659,-1.9480382641873024,-22.451280451137787,3.500867033653967,-0.8626041213893534,29.743195903079695,8.844895624785217,-2.1309111479522143,0.4790761205465623,-0.1828904505655348,-0.004050732140232039,66.6889955815974
-44,1,1,48,32.435738,0.033458,-29.0688538355646,8.05925632171527,-1.959533291495224,-22.32961946116252,3.471925000970151,-0.8674322106210719,30.037933376040897,8.773390644581706,-2.143366917158743,0.4729548946105332,-0.18300893157263262,-0.0030305248227940986,66.69363818899878
-44,1,1,49,32.469198999999996,0.033461,-28.802466981344683,7.993498669967683,-1.9708404655501104,-22.208986110724204,3.4428203745917165,-0.8721671892270293,30.330297607210177,8.701465968889583,-2.1556129220118354,0.466829727514686,-0.18309317501053698,-0.002003754482371088,66.69833139395486
-44,1,1,50,32.502641,0.033442,-28.538405788081374,7.927403537028853,-1.981948840301965,-22.089463843400388,3.4135755553135887,-0.8768046077574306,30.62008439719822,8.629176297529424,-2.1676373629531516,0.46070579721666116,-0.18314294113729754,-0.0009715437914243641,66.70307153071678
-44,1,1,51,32.536092,0.033451,-28.27646082756187,7.860922248627398,-1.992864155194556,-21.970956883715992,3.3841693250109004,-0.8813469877751757,30.907524000966248,8.556468531601922,-2.179446504497029,0.4545791324728679,-0.18315809295799917,6.652581714525525e-05,66.70786201613654
-44,1,1,52,32.569548,0.033456,-28.016677219545514,7.7940691443588515,-2.003581333049249,-21.85348471504015,3.354608348991759,-0.8857923212327121,31.19256730834874,8.48335849286804,-2.191034896664796,0.44845162695646473,-0.18313842757766868,0.0011098906096193315,66.71270179229737
-44,1,1,53,32.603001,0.033453,-27.759130898164493,7.726689256938614,-2.024514624444838,-21.737080617263924,3.3248317738545663,-0.8943163828830271,31.47513145794864,8.409679947409257,-2.213610466615206,0.4423260252001423,-0.1830747930931945,0.0026839982925095395,66.71755636422145
-44,1,1,54,32.636458999999995,0.033458,-27.503783137911746,7.658615744866658,-2.0445452879998514,-21.621725874700438,3.294772493164157,-0.9024654930891876,31.75525946036819,8.335253258092427,-2.2352088401102232,0.4362025002010046,-0.18295910114068373,0.004227444156210459,66.72239764045398
-44,1,1,55,32.669917999999996,0.033459,-27.250687047572395,7.589883183788887,-2.0637885851644233,-21.507443152804562,3.2644451661251965,-0.9102854677351284,32.03289362537654,8.260115980016378,-2.2559539170347636,0.4300835224177774,-0.18279218494661564,0.0057457166332655005,66.727227928351
-44,1,1,56,32.703371,0.033453,-26.99991674877657,7.520532339730228,-2.082247651903812,-21.394264605402846,3.23386717350941,-0.9177771996643814,32.307953212558346,8.184312430660087,-2.275848941128311,0.423972070095814,-0.18257493303498182,0.007238588874039508,66.73204914140314
-44,1,1,57,32.736836,0.033465,-26.751358744999678,7.450551746506379,-2.0999391939417884,-21.28213773268549,3.2030328927286913,-0.9249471008261742,32.580563262241725,8.107829846048494,-2.2949117858297745,0.4178665284693546,-0.18230805466690544,0.00870694256635416,66.7368667140478
-44,1,1,58,32.770269,0.033433,-26.50535771027157,7.380059703584074,-2.1168476117730264,-21.171216695504736,3.1719938849579883,-0.9317885126887347,32.850346319254726,8.030797286847465,-2.3131255244791737,0.4117765592352119,-0.18199278073518627,0.01014895461583747,66.74167707749496
-44,1,1,59,32.803681,0.033412,-26.261846930739694,7.309037968163169,-2.1342638248524324,-21.06147002662529,3.1407425815147585,-0.9388082178379139,33.11737614513313,7.953195018639273,-2.331874932965685,0.40570176132014246,-0.18162868408439908,0.011640092099333591,66.74647923223003
-44,1,1,60,32.837098,0.033417,-26.020653707927316,7.237437902616248,-2.150847800158662,-20.952818539113608,3.1092579977352774,-0.9454804697761965,33.381842702524956,7.874970078714225,-2.349722687128217,0.39963904819508056,-0.1812152037295664,0.013101823255831991,66.75127457757654
-44,1,1,61,32.870549,0.033451,-25.781592012845667,7.165223593577629,-2.1666343047235435,-20.84517724128694,3.077523778664255,-0.9518187539217875,33.64395048444758,7.79608300091047,-2.366706024344371,0.3935848175483058,-0.18075286199731255,0.014536325788097574,66.75607033615212
-44,1,1,62,32.903997,0.033448,-25.54494740286057,7.092501268199623,-2.1816129273456224,-20.738673502059417,3.0455860719648005,-0.9578185526275824,33.90338692633871,7.716649609782589,-2.3828136262303286,0.3875473906699579,-0.18024306089684858,0.015942129601945056,66.76086412251885
-44,1,1,63,32.937433999999996,0.033437,-25.31079190045605,7.019315464316964,-2.195788765288957,-20.633338440727886,3.0134638917976755,-0.9634816231111436,34.16007362784983,7.636718328646691,-2.398050879908967,0.3815297732532948,-0.1796869045850277,0.017319072869151474,66.76565763833618
-44,1,1,64,32.970863,0.033429,-25.079118469951123,6.945686559392105,-2.2091719318132705,-20.529167601201078,2.981165659985026,-0.9688117509143573,34.4140188587771,7.5563111978286495,-2.4124285741527642,0.37553294918229113,-0.17908532928034676,0.01866745968901405,66.77045408350693
-44,1,1,65,33.004315,0.033452,-24.84972784039742,6.871690481663206,-2.2148702003598038,-20.42607023433468,2.9487194749719476,-0.9710624184625891,34.66544154221822,7.4755089447785075,-2.4185367068126937,0.36955279591561774,-0.17844504587150545,0.019615863222190937,66.77528603794059
-44,1,1,66,33.037738,0.033423,-24.622983706415983,6.797571660593755,-2.220267927157674,-20.324208729427948,2.916227929138106,-0.9731731795137993,34.91394351371612,7.394576550356386,-2.424313249844857,0.363599759840323,-0.1777736102797942,0.020561198772430893,66.78017160341393
-44,1,1,67,33.071186999999995,0.033449,-24.398519008044328,6.7232206200588935,-2.2253076560615925,-20.223417209969792,2.883643227406881,-0.9751211473086375,35.15992747840185,7.31339455665049,-2.4296964234475604,0.3576650882190521,-0.17707012088337118,0.021501165597306502,66.7851188661627
-44,1,1,68,33.104637,0.03345,-24.176510371408458,6.64870483122308,-2.2299854957214547,-20.1237740497676,2.850995139625436,-0.9769048571933737,35.40320028134252,7.2320367179718,-2.4346820930032047,0.35175429593844526,-0.17633527385256684,0.02243479379581971,66.7901243169804
-44,1,1,69,33.138076,0.033439,-23.957041816445045,6.574063196864446,-2.2343002418474205,-20.025315942951856,2.818300895924531,-0.9785239383946489,35.643670293593765,7.150545586493192,-2.4392690187196187,0.3458705366505932,-0.17556956404609247,0.02336149139991414,66.79518624374914
-44,1,1,70,33.171532,0.033456,-23.739935315486548,6.499245271142541,-2.238255719418427,-19.92796203603017,2.785538591476406,-0.9799799031970564,35.88153300444443,7.06886616711356,-2.44346130527718,0.34000992762651666,-0.17477256795698998,0.02428177253034707,66.80030900167534
-44,1,1,71,33.204986,0.033454,-23.525319984141074,6.424255937237551,-2.244745158947548,-19.831769197660623,2.7527123319204367,-0.9824359395564388,36.11664739827074,6.987004620218647,-2.450373744485097,0.3341768822984654,-0.17394242289350176,0.025343254622526908,66.8054799682142
-44,1,1,72,33.238420999999995,0.033435,-23.31331161771616,6.349102571732561,-2.2506549146022565,-19.736788297448733,2.7198270607288766,-0.9846416111919304,36.34888706445084,6.904969721304382,-2.4566548028603234,0.3283754780048425,-0.17307759682806984,0.02638571519006858,66.81068766856211
-44,1,1,73,33.271868999999995,0.033448,-23.103712399854967,6.27373133972882,-2.256025716360151,-19.64292957226059,2.686859148080157,-0.9866131157842631,36.57846918840939,6.8227026752872915,-2.4623482561294194,0.32260133039245986,-0.1721778422017175,0.027411663894229374,66.81593825421263
-44,1,1,74,33.305327,0.033458,-22.8965499444627,6.198166853487745,-2.2608605992997988,-19.550204350184735,2.6538193175304174,-0.9883516642368676,36.805363971239125,6.740230328745385,-2.467457378880814,0.3168561360687311,-0.1712437713689266,0.028420922662622732,66.82123238941355
-44,1,1,75,33.338788,0.033461,-22.69187469804746,6.1224427431140445,-2.265162311857923,-19.458634157018757,2.620722233638735,-0.9898583971543529,37.02951661614414,6.657589369148599,-2.4719851569522024,0.31114224477839864,-0.17027612985320437,0.02941320179515723,66.82657005448849
-44,1,1,76,33.372249,0.033461,-22.489710400913125,6.046583564304911,-2.2689344665166895,-19.36822854454016,2.587578591004571,-0.9911347983556534,37.25090158512029,6.574806578553309,-2.4759355032546755,0.3054612840426485,-0.16927557224718076,0.030388341381089073,66.83195181088138
-44,1,1,77,33.40567,0.033421,-22.290298207619774,5.970695798505615,-2.272288690245812,-19.279094203401407,2.554434922312865,-0.9922259825140369,37.46925529261349,6.491998159648428,-2.479428710760463,0.29982106877379633,-0.1682438282539778,0.031350981613320096,66.83737177490609
-44,1,1,78,33.439105999999995,0.033436,-22.09331208613213,5.894670831795261,-2.2751152969607973,-19.191084301995943,2.521243815724186,-0.9930876345659051,37.68493521406202,6.4090456024132205,-2.482346597028498,0.2942133697716562,-0.16717972285252106,0.03229635534997466,66.84283934824397
-44,1,1,79,33.47256,0.033454,-21.898740993602853,5.818519129373168,-2.27741922738735,-19.104192894317517,2.4880098256011554,-0.993721731645525,37.89795387707152,6.325960318711653,-2.4846944855460267,0.2886387858391311,-0.16608370556722693,0.033224527947158425,66.84835611718127
-44,1,1,80,33.505992,0.033432,-21.706819936274584,5.742349205771926,-2.279202021237932,-19.01852386159798,2.4547802839074486,-0.9941292980788297,38.10805445482792,6.242860690848777,-2.486474224762237,0.28310501320841513,-0.16495768531756777,0.0341343323311808,66.85391643992516
-44,1,1,81,33.539411,0.033419,-21.517495521495007,5.6661579506601285,-2.2804691661510645,-18.934052253387527,2.4215537964823732,-0.9943125475055583,38.31529587964514,6.159743307591692,-2.487691731677221,0.27761152023795777,-0.16380200141188941,0.035025980909078255,66.85952267396605
-44,1,1,82,33.572826,0.033415,-21.330716495163774,5.58994201848204,-2.281225581018026,-18.85075412130717,2.3883288823953417,-0.9942734570195265,38.51973472222843,6.076604507811671,-2.4883523074706515,0.27215779412382657,-0.16261696134696363,0.035899667042571706,66.86517720006734
-44,1,1,83,33.60624,0.033414,-21.146465845690983,5.51395316354841,-2.267313798963095,-18.768620952900008,2.3552079352311126,-0.9882708185412149,38.72139000208304,5.993715804465987,-2.473194418501073,0.2667441732927846,-0.1614148793505849,0.03606169934027202,66.87092725850022
-44,1,1,84,33.639655,0.033415,-20.964716263799716,5.438413806538328,-2.254058848590812,-18.687639678683272,2.3222815778117365,-0.9825151476104295,38.920291994742875,5.911317137373003,-2.4587366522444167,0.2613706635120347,-0.16020661406670222,0.036262431967212586,66.87681493698199
-44,1,1,85,33.673066,0.033411,-20.785482093788186,5.363317576259189,-2.2413258770018323,-18.607816032587962,2.2895482190013934,-0.9769524724135478,39.11642528585414,5.829402049291205,-2.4448339257279073,0.2560382819114972,-0.15899125341568218,0.03649487989013279,66.8828343868163
-44,1,1,86,33.70648,0.033414,-20.608711778985775,5.28863167099933,-2.229091803297388,-18.529126305930674,2.2569946939065146,-0.9715739720142331,39.30984661564107,5.7479352305577445,-2.431461569254218,0.2507461688932617,-0.15776750341065113,0.0367578383917763,66.88898208143392
-44,1,1,87,33.739892,0.033412,-20.434418540324625,5.2143509190528565,-2.2173380985391344,-18.451575617658246,2.2246198398129735,-0.9663727975585185,39.5005418485196,5.666911493369002,-2.4185998772550152,0.2454954116218194,-0.15653454902727118,0.03705001759309712,66.8952523898658
-44,1,1,88,33.773306999999996,0.033415,-20.26256358989998,5.140448534915578,-2.2060426463858005,-18.37514592147994,2.1924130331289318,-0.9613405003669543,39.68855376252835,5.586302057341006,-2.406225214321223,0.24028555230204343,-0.15529124926074184,0.03737021045004014,66.90164160585927
-44,1,1,89,33.806720999999996,0.033414,-20.093156575052213,5.066773757409715,-2.203677827506151,-18.299840645333695,2.160313723660124,-0.9599281592457864,39.873872175536725,5.505944649066232,-2.403476910130593,0.23511766151851587,-0.15402991537020538,0.038123307660065324,66.90811782266121
-44,1,1,90,33.840132,0.033411,-19.926204014589505,4.993190852630673,-2.2009899503670685,-18.2256617481872,2.1282672585842715,-0.9583701465881864,40.05649036156381,5.42569311363437,-2.400374260358492,0.22999278502224021,-0.15274374428111626,0.03886638335866972,66.91465291557314
-44,1,1,91,33.873542,0.03341,-19.76169225727001,4.919704325576524,-2.1980397650454866,-18.15260212057676,2.0962758195712086,-0.956691415726236,40.23642370331247,5.345552453905461,-2.39698288803157,0.22491144562342122,-0.15143290712589164,0.039602108214148925,66.92124656596035
-44,1,1,92,33.906949999999995,0.033408,-19.5996228384838,4.846325179845299,-2.1948243210850027,-18.08066142460263,2.064344407951368,-0.9548910291561132,40.413670961504906,5.265534755782423,-2.393299725211924,0.21987461068416345,-0.1500976984833239,0.040330030411635,66.92789788803732
-44,1,1,93,33.94036,0.03341,-19.439972994876776,4.773053549535137,-2.1913401580231384,-18.009828539514835,2.0324732852970926,-0.9529677697555038,40.58825746986392,5.185640248091587,-2.389321122402527,0.21488248963039341,-0.1487382249085858,0.041049806304236006,66.93460700224777
-44,1,1,94,33.973769,0.033409,-19.282753511425163,4.699905041444788,-2.1875845000309684,-17.940107234534885,2.000669434313855,-0.9509208057272758,40.760171872721635,5.105886027020258,-2.385044215176284,0.20993633607687617,-0.14735488819559361,0.04176094010149153,66.94137263720667
-44,1,1,95,34.007191999999996,0.033423,-19.12789004710044,4.626857040313852,-2.1834868478085108,-17.871463504483902,1.968923188454716,-0.9487215055982334,40.929495907296385,5.026247501914066,-2.380392991118512,0.2050347472226059,-0.14594739819247696,0.04246009772776934,66.94819736743129
-44,1,1,96,34.040600999999995,0.033409,-18.9755103840058,4.553981127940069,-2.1791189783641873,-17.803953049184532,1.9372657919051373,-0.9463997206403074,41.09609026529572,4.946802766591129,-2.3754451458932224,0.2001826154898242,-0.14451730196239085,0.04314976543887285,66.95507511890466
-44,1,1,97,34.074011,0.03341,-18.825538852831453,4.481253561590617,-2.1744753944583453,-17.737541268201344,1.9056870985889733,-0.9439532425723702,41.260038139050394,4.8675260053275675,-2.3701947623558444,0.19537850189216718,-0.14306428085619377,0.043829798418007125,66.96200820212916
-44,1,1,98,34.107419,0.033408,-18.677983852657377,4.408690125101793,-2.1695533016827575,-17.672230862050807,1.8741941211766178,-0.9413812528575005,41.42133078638569,4.788434486949071,-2.3646389647898967,0.1906235945857587,-0.14158879623702292,0.04449969832452713,66.96899530543473
-44,1,1,99,34.140825,0.033406,-18.532839680139183,4.336300156230943,-2.1643495255976726,-17.608018283653305,1.8427910594964791,-0.9386827330489971,41.579974882937684,4.7095384477171995,-2.358774447861998,0.18591863234925277,-0.14009119659040628,0.04515902932484082,66.9760357364045
-44,1,1,100,34.174236,0.033411,-18.390070656528,4.2640779850732695,-2.1588597113764902,-17.54488673611026,1.811475595595869,-0.9358560620777642,41.73600986282559,4.630831764261652,-2.3525965801423894,0.18126337194285935,-0.13857152424376576,0.0458074904232917,66.98313029845089
-44,1,1,101,34.207636,0.0334,-18.249735723851376,4.192230731443135,-2.1435349396283825,-17.48286125807851,1.7803334784786784,-0.9290056447530542,41.889371749543784,4.552538434268353,-2.3358025464147847,0.17666066006235756,-0.13703869802972707,0.045987239788122386,66.99030650115114
