id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,1,26,206.708236,0.03343,-3.8691304084451392,6.008461822011502,0,-2.822804593326079,-8.896910711413916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,27,206.741684,0.033448,-3.6686445720900296,6.0260243486407585,0,-3.114053620328427,-8.932565929501472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,28,206.775135,0.033451,-3.468135412706636,6.043903225264852,0,-3.414817361191855,-8.96876237144094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,29,206.808587,0.033452,-3.267030429109076,6.062135587905353,0,-3.7155815874890146,-9.005671970724833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,30,206.842042,0.033455,-3.0570980875752847,6.080077858692849,0,-4.016373349077897,-9.043944818144912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,31,206.875504,0.033462,-2.8565230416392136,6.099538902555816,0,-4.317235917934336,-9.08272584503799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,32,206.908939,0.033435,-2.65611545303139,6.119683940429834,0,-4.618518321695632,-9.12259569776114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,33,206.942372,0.033433,-2.4550286157538084,6.140330787194518,0,-4.928441321680529,-9.163431028355049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,34,206.975815,0.033443,-2.245258320018956,6.160524255702921,0,-5.229846880056514,-9.205390315614551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,35,207.009249,0.033434,-2.0441227659749672,6.181690320091908,0,-5.540469350221778,-9.247037509645688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,36,207.04270499999998,0.033456,-1.8335621527044763,6.202878270512467,0,-5.851296923168899,-9.288961451342553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,37,207.076158,0.033453,-1.6238017900838397,6.223481096286401,0,-6.16210450048389,-9.331805723803871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,38,207.109592,0.033434,-1.422593411142692,6.245114628824952,0,-6.472726970744639,-9.374415385101338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,39,207.143033,0.033441,-1.2121271587903524,6.266673183599516,0,-6.783415248625309,-9.417000346856588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,40,207.176483,0.03345,-1.0015990148558993,6.287896740848557,0,-7.095049026425088,-9.459170184691335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,41,207.20994199999998,0.033459,-0.7910199998807828,6.308726079081758,0,-7.415049626743636,-9.500833794768573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,42,207.243404,0.033462,-0.5804215306222198,6.329286902883465,0,-7.726843286984469,-9.542177416656525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,43,207.27687,0.033466,-0.3697927391481144,6.3496592046039835,0,-8.047801446677807,-9.583124805779752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,44,207.310325,0.033455,-0.15923889830851168,6.370250801876326,0,-8.368645395163298,-9.62278430820879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,45,207.343747,0.033422,0.05209090766174167,6.389280186486041,0,-8.690156839469545,-9.66183217718149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,46,207.37717,0.033423,0.27146598900394986,6.4083476985601715,0,-9.019719507132159,-9.699110398543873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,47,207.410627,0.033457,0.4830594801376818,6.4267144589071625,0,-9.341609697668343,-9.73539605325027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,48,207.444085,0.033458,0.7036601699346331,6.4443529576803495,0,-9.672510732996912,-9.770636661413027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,49,207.477521,0.033436,0.923045694672602,6.461339969346417,0,-10.003201989611915,-9.804249979717113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,50,207.510974,0.033453,1.134688035248298,6.479463841677668,0,-10.334052532405218,-9.83460505811884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,51,207.54443,0.033456,1.3552755861251398,6.4936924523031605,0,-10.666061654211534,-9.864568057609555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,52,207.577887,0.033457,1.5758748363392778,6.507496117388647,0,-11.00583273329323,-9.89201505681881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,53,207.611342,0.033455,1.7964550499176983,6.520292874085321,0,-11.337884461096294,-9.91770755850116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,54,207.644768,0.033426,2.0168448486709027,6.53269699219067,0,-11.678486875615485,-9.941433598731377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,55,207.678224,0.033456,2.2386635203968193,6.54259615180034,0,-12.018176665698025,-9.96467090827318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,56,207.711651,0.033427,2.4678330580184618,6.55314170819889,0,-12.350014110273717,-9.985092198231456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,57,207.74506399999999,0.033413,2.688137181717504,6.562502291035869,0,-12.690484120652798,-10.003722026325244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,58,207.778522,0.033458,2.9087429395798896,6.570868540885897,0,-13.031420290317477,-10.020575349550908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,59,207.811981,0.033459,3.1293495269291904,6.5791106105392405,0,-13.372357743584862,-10.035338809085957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,60,207.845416,0.033435,3.351132146777866,6.586352019615224,0,-13.713052003664943,-10.04858019396047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,61,207.878868,0.033452,3.580364901980453,6.592600840711247,0,-14.053926958261018,-10.060313551750912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,62,207.91230099999999,0.033433,3.8008000615466413,6.59788065015561,0,-14.393220572397448,-10.070268275888418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,63,207.945743,0.033442,4.021295486783988,6.602694836943547,0,-14.72536513575642,-10.077924369870164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,64,207.979194,0.033451,4.2432818556165435,6.6056938493446085,0,-15.066229831874166,-10.084393209239087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,65,208.012639,0.033445,4.4723692773145105,6.608652224353016,0,-15.40702462845129,-10.088909527664612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,66,208.04605899999999,0.03342,4.692719690112018,6.6108690510329025,0,-15.747566178416767,-10.09229378258568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,67,208.079514,0.033455,4.913305531762903,6.612525476510096,0,-16.086978776090568,-10.094493726668016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,68,208.112912,0.033398,5.13350992541973,6.614040110846773,0,-16.418787449371663,-10.094932272250619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,69,208.146367,0.033455,5.3540911462332135,6.614066135943411,0,-16.759685701202415,-10.094635425522279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,70,208.179825,0.033458,5.574696725999973,6.6141879347115475,0,-17.099065569138652,-10.092955999189012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,71,208.21325,0.033425,5.7950791394941055,6.613228735629919,0,-17.43121260038319,-10.091146028168657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,72,208.246707,0.033457,6.015673595700675,6.612609186345469,0,-17.77053087211869,-10.088346201952541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,73,208.28016399999998,0.033457,6.236272534809828,6.610798106704521,0,-18.103056938296895,-10.085225250028738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,74,208.313617,0.033453,6.456839562338212,6.609358953489774,0,-18.44227982073162,-10.0808252372413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,75,208.347038,0.033421,6.677196703264688,6.607629901332127,0,-18.7744851968631,-10.075986878617293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,76,208.380494,0.033456,6.897789002710711,6.6055946441481534,0,-19.113703984732236,-10.07105359089079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,77,208.413955,0.033461,7.118408777867103,6.602770163729293,0,-19.446358402419072,-10.06636887962423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,78,208.447411,0.033456,7.338996739454022,6.600598183010704,0,-19.785515588291172,-10.060857786554761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,79,208.480881,0.03347,7.559681291960563,6.598192044026054,0,-20.118325016668766,-10.055381627599097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,80,208.51434,0.033459,7.780287879715463,6.595374072304881,0,-20.4592624687577,-10.050690633480132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,81,208.5478,0.03346,8.00090227212669,6.593942456868975,0,-20.79837388507286,-10.046312463710326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,82,208.581224,0.033424,8.221283473991516,6.593460510625262,0,-21.130801114060038,-10.043790999751558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,83,208.61468299999999,0.033459,8.441890061054853,6.592795575997264,0,-21.46985556936089,-10.042365943235806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,84,208.64810599999998,0.033423,8.662260540429948,6.593070925998233,0,-21.80231112613358,-10.041008697325264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,85,208.681539,0.033433,8.88270104177647,6.592718915903261,0,-22.14107204193266,-10.040472598674905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,86,208.714973,0.033434,9.103142796457439,6.592632285002464,0,-22.473674613366796,-10.039916157194922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,87,208.748416,0.033443,9.323645183577742,6.593223898323955,0,-22.812488254814937,-10.039053434701206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,88,208.781861,0.033445,9.544164763765497,6.59334660266128,0,-23.145254018654143,-10.038805667651062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,89,208.815314,0.033453,9.76473179015377,6.594206133234345,0,-23.484118164455662,-10.038361123400104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,90,208.848769,0.033455,9.985313348676573,6.594276117684996,0,-23.817029104554262,-10.03846766074129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,91,208.882227,0.033458,10.205918592582263,6.59421671026306,0,-24.155898367313892,-10.038377224812725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,92,208.915685,0.033458,10.426518585627644,6.5939394317709965,0,-24.488891744575263,-10.037955123716877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,93,208.949105,0.03342,10.646869424499366,6.593660697978342,0,-24.827324614776657,-10.037069464558053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,94,208.98256,0.033455,10.867454841291666,6.593814868953304,0,-25.15820273990469,-10.035578403952105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,95,209.01602,0.03346,11.088068021607654,6.593060864941272,0,-25.491286326040406,-10.034430833610804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
