id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,1,66,202.377863,0.03346,-1.022704298923827,6.316653076296923,0,-7.04702343185507,-9.850269188713709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,67,202.411319,0.033456,-0.81214416394332,6.358144709666024,0,-7.377903643425754,-9.939080007052606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,68,202.444752,0.033433,-0.6017270508326941,6.402138591344159,0,-7.708559107597628,-10.02913011200113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,69,202.478153,0.033401,-0.3915085065408228,6.44859026517783,0,-8.038902534443261,-10.11839066026559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,70,202.51161,0.033457,-0.17815189665405312,6.490959127183387,0,-8.37258281804384,-10.209699323081493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,71,202.545068,0.033458,0.03963241639491562,6.532848079196028,0,-8.713512951823372,-10.300663726636024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,72,202.578508,0.03344,0.2529360045855331,6.574648584107672,0,-9.054264118032092,-10.391884385197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,73,202.611965,0.033457,0.47066280059092297,6.614219805490873,0,-9.395181192038075,-10.484012531707522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,74,202.6454,0.033435,0.6839796556983917,6.649976973175403,0,-9.738764103842255,-10.57581492024925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,75,202.67885099999998,0.033451,0.9045381858245076,6.68890640151482,0,-10.089652674858835,-10.661429293149826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,76,202.71231,0.033459,1.125144773650655,6.725815942356345,0,-10.440617700469938,-10.74417490695727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,77,202.745769,0.033459,1.3487210100181024,6.761429660819507,0,-10.797521222097156,-10.82446735237873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,78,202.779183,0.033414,1.5790498298215874,6.796125066371391,0,-11.165068206061887,-10.90113805163084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,79,202.812624,0.033441,1.809559914500667,6.829092617656913,0,-11.528870765372057,-10.97286703504463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,80,202.84606599999998,0.033442,2.0400789785566746,6.8596322410467785,0,-11.902732516458537,-11.038444614308055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,81,202.87951199999998,0.033446,2.273678954251066,6.887843776048595,0,-12.283640149242023,-11.097966962444184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,82,202.912959,0.033447,2.511179778963638,6.914108350160701,0,-12.664551228217944,-11.15198817338547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,83,202.94637799999998,0.033419,2.7446306186844796,6.938082746721096,0,-13.048237222091679,-11.199898204537908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,84,202.979816,0.033438,2.988258029691452,6.958568895864585,0,-13.439075159530946,-11.24051443645695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,85,203.013254,0.033438,3.2356569561960473,6.974737589481058,0,-13.829905020684667,-11.272622149766333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,86,203.046688,0.033434,3.4761411370252446,6.987703968825115,0,-14.223845025365105,-11.295310771150204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,87,203.08012,0.033432,3.7197864851086204,6.996878127462236,0,-14.621459550944632,-11.310140388050465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,88,203.11356099999998,0.033441,3.967145852288517,7.001966928382707,0,-15.01551955120925,-11.317557857207523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,89,203.14700599999998,0.033445,4.2109277467663855,7.003109620202077,0,-15.416458464301307,-11.316056214996951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,90,203.18046099999998,0.033455,4.461592161478684,6.999325528756796,0,-15.817521527462043,-11.304057262952146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,91,203.21390499999998,0.033444,4.708900879751485,6.989620245945243,0,-16.215176395882523,-11.279982900029152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,92,203.24734899999999,0.033444,4.952748461907776,6.973841975452797,0,-16.60937160855686,-11.24362609056648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,93,203.280782,0.033433,5.199936633201094,6.952993663484398,0,-17.00685949753756,-11.196662401751013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,94,203.314199,0.033417,5.440296270541696,6.928299312792568,0,-17.397443906012057,-11.141129872937409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,95,203.347657,0.033458,5.680953221878536,6.900433396482173,0,-17.78851145254559,-11.078148763817216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,96,203.381113,0.033456,5.921598155582858,6.869449202341253,0,-18.176178884942267,-11.007072096823563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,97,203.414548,0.033435,6.16208726180551,6.8345509419027275,0,-18.55695330175203,-10.926766004666339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,98,203.447985,0.033437,6.402593214543333,6.7955308955101605,0,-18.937754393965776,-10.838568606222399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,99,203.481442,0.033457,6.639796075884253,6.755256754373832,0,-19.315337633755558,-10.74476621283343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,100,203.51487999999998,0.033438,6.870285481601629,6.714987060003361,0,-19.686124939586552,-10.649083385272633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,101,203.54833699999998,0.033457,7.100908265656851,6.6759781909884195,0,-20.05013166425347,-10.552727851442842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,102,203.581797,0.03346,7.328028161446321,6.640537473573676,0,-20.404639638018825,-10.453045287417199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,103,203.615256,0.033459,7.548634749455327,6.606434938618222,0,-20.758525813146182,-10.349922572505829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,104,203.64869399999998,0.033438,7.769105233196658,6.566432005158993,0,-21.099252924702764,-10.248713074164215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,105,203.68214799999998,0.033454,7.986082227155136,6.526430160139453,0,-21.436545113769746,-10.14735966737387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,106,203.715602,0.033454,8.196629773571495,6.494834838218869,0,-21.767405545405214,-10.059057801438849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,107,203.74906399999998,0.033462,8.407229970873292,6.472094903938502,0,-22.091037676822094,-9.994413164163621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,108,203.78248299999998,0.033419,8.61388994127476,6.443840433016877,0,-22.405197975387754,-9.928349518485378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,109,203.815939,0.033456,8.814423402672366,6.419011910105494,0,-22.71865558273421,-9.855439089572204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,110,203.849344,0.033405,9.014653396369365,6.392427363276361,0,-23.022710037613287,-9.781119321392035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,111,203.88278799999998,0.033444,9.215118700130219,6.364022779417106,0,-23.329698529345034,-9.706548593234766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,112,203.916236,0.033448,9.411847204655274,6.3332453435089935,0,-23.6266697876871,-9.631676260523655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,113,203.94968999999998,0.033454,9.606127951294594,6.299704959513488,0,-23.921212404117423,-9.555605458216274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,114,203.98314499999998,0.033455,9.802849392376515,6.263973430769632,0,-24.21819944236467,-9.478919665124199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,115,204.01659899999999,0.033454,9.997180618005654,6.225511481093636,0,-24.512791405587627,-9.4046012110434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,116,204.050029,0.03343,10.193705724586263,6.186233777725283,0,-24.80950647696046,-9.333849114882462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,117,204.08346799999998,0.033439,10.387995794544613,6.148026317565668,0,-25.10401417044518,-9.26611456774717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,118,204.11692,0.033452,10.588505279353738,6.110883366020176,0,-25.404778398024735,-9.200895328725103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,119,204.150376,0.033456,10.789041095275367,6.074794935544101,0,-25.705582121839285,-9.138602985392382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,120,204.18383,0.033454,10.989566208132585,6.040675459931437,0,-26.00241468582123,-9.080150202629657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
