id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
95,3,1,69,88.19309200000001,0.03342,-4.167961588876005,-5.627766262758792,0,9.944173858344392,8.547898529875104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,70,88.226505,0.033413,-4.358224384685195,-5.629470377813202,0,10.224561135788578,8.557385133078482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,71,88.259955,0.03345,-4.548701840924884,-5.632896256577284,0,10.506799806482393,8.566333159456535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,72,88.293369,0.033414,-4.7374203354922,-5.636632873591089,0,10.797208293158993,8.575756663667123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,73,88.32678200000001,0.033413,-4.919232295948187,-5.640894459538984,0,11.086046479847631,8.585693685418724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,74,88.360217,0.033435,-5.1096243100551835,-5.646324660405619,0,11.368207785834441,8.595835533579839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,75,88.393641,0.033424,-5.299948881598223,-5.65209556700068,0,11.658703185369024,8.606499692769736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,76,88.427063,0.033422,-5.491880200939323,-5.65830952075104,0,11.950799822176087,8.61753885043388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,77,88.460496,0.033433,-5.69064358043021,-5.665440810864166,0,12.249763511642938,8.628707983919384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,78,88.493913,0.033417,-5.882580523749008,-5.672463847198067,0,12.541850304136945,8.640978980464658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,79,88.527384,0.033471,-6.081521453529046,-5.680852334380969,0,12.8427868740546,8.653439387027332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,80,88.560826,0.033442,-6.2736594332910345,-5.690255233702247,0,13.143468670605278,8.666191795532102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
