id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,2,60,41.987117,0.033445,-16.749535897979513,0.0307224786928664,0,-12.047716630622745,0.015629168392462263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,61,42.020538,0.033421,-16.749535897979513,0.03583378028875785,0,-12.047716630622745,0.01822939457035192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,62,42.053969,0.033431,-16.749535897979513,0.04173815182450468,0,-12.047716630622745,0.02123307203747229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,63,42.087422000000004,0.033453,-16.749535897979513,0.048369960492248586,0,-12.047716630622745,0.024606812009788624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,64,42.120877,0.033455,-16.753175422529647,0.0558278496199031,0,-12.04771663130066,0.028400796414292117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,65,42.154311,0.033434,-16.759535899269395,0.0642642878942499,0,-12.04771663248539,0.032692589265400696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,66,42.187737,0.033426,-16.759535899269395,0.07381033920944721,0,-12.04771663248539,0.03754886551120203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,67,42.221155,0.033418,-16.759535899269395,0.08455153901882928,0,-12.04771663248539,0.04301313882834476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,68,42.254601,0.033446,-16.759535899269395,0.09646584905388686,0,-12.04771663248539,0.04907419788804735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,69,42.288066,0.033465,-16.759535899269395,0.1094537872212221,0,-12.04771663248539,0.05568143406574886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,70,42.321522,0.033456,-16.759535899269395,0.12379197562465255,0,-12.04771663248539,0.06297557081950296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,71,42.354944,0.033422,-16.759535899269395,0.13955938708015925,0,-12.04771663248539,0.0709967832748825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,72,42.388398,0.033454,-16.75953589913614,0.15660649685220931,0,-12.043901071464857,0.07966900506713079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,73,42.421807,0.033409,-16.75570756548873,0.1747803678923037,0,-12.037716631777585,0.08891443391641442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,74,42.455218,0.033411,-16.74953589879442,0.19441489858652095,0,-12.037716631777585,0.09890293092522329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,75,42.488645,0.033427,-16.74953589879442,0.21606372561543957,0,-12.037716631777585,0.10991614266887148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,76,42.522086,0.033441,-16.745653919409026,0.24013031325436987,0,-12.033834652301808,0.12215931987475658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,77,42.555512,0.033426,-16.73563623733695,0.26667765845807284,0,-12.027716631432964,0.13566451041323485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,78,42.588945,0.033433,-16.729535899241455,0.29558780589044376,0,-12.027716632001102,0.15037170793425875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,79,42.62236,0.033415,-16.72560177256819,0.32682150023614104,0,-12.02378250592323,0.16626094243671274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,80,42.65578,0.03342,-16.715585888297845,0.3605119745138866,0,-12.01771663278807,0.18339999234778215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,81,42.689201,0.033421,-16.70556958548529,0.39683399870281433,0,-12.01375031966942,0.2017730176018327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,82,42.722616,0.033415,-16.695555018920246,0.4358080789625907,0,-12.007716632637964,0.22143047053406165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,83,42.756035,0.033419,-16.681542971284586,0.4774101489987834,0,-12.00372016840655,0.2425681372914874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,84,42.789473,0.033438,-16.665518036244283,0.5217267105889775,0,-11.997716632671654,0.2650850146947875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,85,42.822892,0.033419,-16.651468646370393,0.5684926841291104,0,-11.993683005597127,0.28884641799558314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,86,42.856322,0.03343,-16.635483391631997,0.6176349015638539,0,-11.98366412435608,0.31381517111178336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,87,42.889786,0.033464,-16.62137249913004,0.6689139955702931,0,-11.973634933275859,0.3398696534918149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,88,42.923236,0.03345,-16.601322394316586,0.7218649426449911,0,-11.96360988048876,0.3665400207400096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,89,42.956674,0.033438,-16.581279837575806,0.7766390162761857,0,-11.953588601490797,0.3940177413238836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,90,42.990137000000004,0.033463,-16.557065120377228,0.8333258996786153,0,-11.943559706351376,0.42277709707710104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,91,43.023594,0.033457,-16.531167750509834,0.8918981121636933,0,-11.93353255815846,0.4524929501105596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,92,43.057047,0.033453,-16.506906354616458,0.9524553107409506,0,-11.92350678402219,0.4827452942346252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,93,43.09051,0.033463,-16.47681966058024,1.015100088081435,0,-11.909239139797528,0.5135137569509104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,94,43.123964,0.033454,-16.442475929611685,1.079434323313019,0,-11.893451639850472,0.5456026571000975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,95,43.15741,0.033446,-16.406669892890857,1.1455475943278348,0,-11.879139295638355,0.5787011244546761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,96,43.190855,0.033445,-16.37228720193476,1.2136270825640547,0,-11.859092284034155,0.6120591943774603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,97,43.224274,0.033419,-16.327896254674968,1.283290023807142,0,-11.839060774380506,0.6459573515922392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,98,43.257695,0.033421,-16.282159448907404,1.3545917932927631,0,-11.819028407238346,0.6806004642285457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,99,43.29114,0.033445,-16.23769779986586,1.4277733433050055,0,-11.79898139246724,0.7159987698007634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,100,43.324566000000004,0.033426,-16.187608545138946,1.5026065187777682,0,-11.778945691555712,0.7523964718205131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,101,43.358016,0.03345,-16.137484170962555,1.5792892729121446,0,-11.754485595977206,0.7893380217065173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,102,43.391465000000004,0.033449,-16.08292557683164,1.6575651253806558,0,-11.72884652445421,0.8268757745435071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,103,43.424908,0.033443,-16.02278791425379,1.7376443560151589,0,-11.704342639925864,0.864725929730242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,104,43.458357,0.033449,-15.962640462852962,1.819576599063024,0,-11.674268914742054,0.9031491805364164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,105,43.491804,0.033447,-15.902495798032227,1.9027279261448815,0,-11.644196582260602,0.9428866075789143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,106,43.525249,0.033445,-15.837824327310916,1.9874070215750816,0,-11.614125960375148,0.9824252961601686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,107,43.558678,0.033429,-15.76769425864578,2.073302348093903,0,-11.58407021607716,1.0216484545489206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,108,43.592127,0.033449,-15.697521273108926,2.159833314811398,0,-11.553996078061873,1.0618132496560688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,109,43.625555,0.033428,-15.627392163610514,2.247074867976697,0,-11.519348784142757,1.102373086058983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,110,43.659003,0.033448,-15.552605997801889,2.335114696331833,0,-11.483867920682528,1.1426445337353153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,111,43.692434,0.033431,-15.472451441528797,2.423573101405779,0,-11.449174403845541,1.182372631760971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,112,43.725881,0.033447,-15.38759865574787,2.5124039199366788,0,-11.409077857021499,1.221774966060634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,113,43.75931,0.033429,-15.302109699287909,2.6009767057957895,0,-11.36900353167832,1.262087078378566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,114,43.792738,0.033428,-15.217265623154217,2.689784283397531,0,-11.328929841909568,1.3020574790319093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,115,43.826179,0.033441,-15.127064594574424,2.7784160473222634,0,-11.284121462539016,1.3418270045659053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,116,43.859663,0.033484,-15.031994915151307,2.8662043014793066,0,-11.238700238056484,1.3824382236462154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,117,43.893084,0.033421,-14.936602074222716,2.9543918476902227,0,-11.193864507095116,1.4206948790244804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,118,43.926529,0.033445,-14.841596317982996,3.0415605676275272,0,-11.143746841728385,1.4603900552837135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,119,43.959949,0.03342,-14.736627636011253,3.1258358486349187,0,-11.093667420300221,1.504697973804173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,120,43.993361,0.033412,-14.631301168715554,3.209189264954504,0,-11.043599265699573,1.5487905379244615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,121,44.026806,0.033445,-14.521371844731739,3.29154344731396,0,-10.98863460527066,1.5925961393979096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,122,44.060221,0.033415,-14.406060608936142,3.3722802958321867,0,-10.933409681386177,1.6370665686644723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,123,44.093667,0.033446,-14.29091334903491,3.4520126708721617,0,-10.878405355731307,1.6815558157690516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,124,44.127115,0.033448,-14.170620203585644,3.531301862236863,0,-10.818258783537793,1.7243511763227706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,125,44.160542,0.033427,-14.050404421104012,3.6091422062668674,0,-10.75815089244418,1.7666100851215432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,126,44.193991,0.033449,-13.92515539156336,3.6852634075194426,0,-10.698002551257586,1.8084519876954495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,127,44.227442,0.033451,-13.799803828231498,3.7596161270635533,0,-10.637850596565453,1.8496198366054704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,128,44.260876,0.033434,-13.669567366820766,3.8320425588016205,0,-10.572732366500656,1.8907362792691906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,129,44.294328,0.033452,-13.534231996654123,3.903568585150589,0,-10.502552993393873,1.9303969924590865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,130,44.327748,0.03342,-13.398984156190092,3.974073441450584,0,-10.437480171435832,1.968731473547702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,131,44.361181,0.033433,-13.258707235699248,4.043241237727026,0,-10.372302300684577,2.006529263512102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,132,44.394624,0.033443,-13.118386225228079,4.110614972850374,0,-10.302141795711115,2.0443476722202263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,133,44.428058,0.033434,-12.978103045378505,4.176440231466261,0,-10.22689785914738,2.0815021960437905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,134,44.461493000000004,0.033435,-12.832695007947201,4.240951309851365,0,-10.151857550147678,2.1179152992069508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,135,44.494932,0.033439,-12.68751348082275,4.304268755842926,0,-10.08170542313582,2.153551163487366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,136,44.528375,0.033443,-12.542025184599067,4.366714839451988,0,-10.006377583953613,2.187794485172241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,137,44.561781,0.033406,-12.391849861470996,4.427453062441991,0,-9.931463147344024,2.221865119653176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,138,44.595182,0.033401,-12.24169468277315,4.486532736286502,0,-9.856201316151559,2.255425454472438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,139,44.628599,0.033417,-12.086263204199334,4.544538971143692,0,-9.77608028426372,2.2874107983571053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,140,44.662672,0.034073,-11.92829395300104,4.602627488154769,0,-9.694387594251543,2.3186907488032418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,141,44.696038,0.033366,-11.772880021507875,4.658364177117011,0,-9.619804685939707,2.3488399681617476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,142,44.729448,0.03341,-11.612671631599985,4.712715230331518,0,-9.544284498937085,2.3795808880614464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,143,44.762854000000004,0.033406,-11.452484620339526,4.766221752754071,0,-9.464190992796382,2.4094815453442298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,144,44.796358,0.033504,-11.291825055280091,4.819056660680471,0,-9.383861209714723,2.438347555821102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,145,44.829808,0.03345,-11.13142489076188,4.87085335078937,0,-9.29815419002909,2.4666705890689546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,146,44.86322,0.033412,-10.971209109095062,4.9220271383863095,0,-9.213553237435928,2.4944437096266827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,147,44.896653,0.033433,-10.81088997208025,4.972736706471925,0,-9.133393669352559,2.5220218178919547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,148,44.930104,0.033451,-10.644919361192096,5.023055324457977,0,-9.047625525332437,2.5490882574104137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,149,44.963554,0.03345,-10.474496488202309,5.072836856148599,0,-8.96299220396909,2.5756303529336337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,150,44.997002,0.033448,-10.30408094435104,5.122083882033749,0,-8.877181656325128,2.6019262563278165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,151,45.03043,0.033428,-10.13376792464726,5.171049624811525,0,-8.78701594030581,2.6281035438738223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,152,45.063873,0.033443,-9.963380715353608,5.220119706508295,0,-8.6968109464445,2.6539863039005143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,153,45.097322,0.033449,-9.787279110278323,5.269171076418088,0,-8.612269171015193,2.679589517151935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,154,45.130768,0.033446,-9.6068506111515,5.318143789986832,0,-8.520669250683365,2.7047817220369894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,155,45.164179000000004,0.033411,-9.432331175485547,5.367254310444805,0,-8.42625530874238,2.729371315061813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,156,45.197625,0.033446,-9.250442210126732,5.41669058761654,0,-8.336040675256916,2.7538274654060064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,157,45.231145,0.03352,-9.065356319752114,5.466795309114095,0,-8.245626843258838,2.7782097800929306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,158,45.264561,0.033416,-8.885091987278614,5.517353429279927,0,-8.149692236949479,2.8025129191791915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,159,45.298013,0.033452,-8.698802217968126,5.568348532545922,0,-8.055263835902803,2.8270111936471567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,160,45.331465,0.033452,-8.508315830750158,5.619914672585136,0,-7.959179754144053,2.850943412279426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
