id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
34,3,2,15,16.317235,0.033442,-19.510288739002153,10.019775932377962,0,13.799113170662475,-14.223317400935567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,16,16.350678,0.033443,-19.179233794596794,10.013424915086661,0,13.327739221332719,-14.211185121226913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,17,16.38412,0.033442,-18.838785457398522,10.004508105508517,0,12.846972131088826,-14.192487233716648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,18,16.417565,0.033445,-18.50801403598402,9.994864366159607,0,12.375524293641528,-14.172772394178738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,19,16.450972,0.033407,-18.177256931574362,9.984635930846633,0,11.895309500977403,-14.15225070213923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,20,16.484372999999998,0.033401,-17.83727228525542,9.973970816660719,0,11.424817008770397,-14.131126973661212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,21,16.517798,0.033425,-17.506309657532956,9.96293282588578,0,10.953611027082104,-14.10948730088315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,22,16.551232,0.033434,-17.16603562889316,9.951432362561912,0,10.473055711597615,-14.087208035070862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,23,16.584678,0.033446,-16.835244832962296,9.939459421310145,0,10.00192942611619,-14.064275150246463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,24,16.618127,0.033449,-16.50443385163885,9.927260580059286,0,9.530774390288347,-14.040904075588436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,25,16.651548,0.033421,-16.173899322230415,9.916261303688241,0,9.0600130914418,-14.016550930553818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,26,16.685001,0.033453,-15.843039359814957,9.903930041172657,0,8.589288193630333,-13.993168717198397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,27,16.718458,0.033457,-15.511622390884444,9.891553014882104,0,8.127520577249856,-13.969739522952633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,28,16.751895,0.033437,-15.172004279275075,9.879087311319156,0,7.657081665580949,-13.946206898682085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,29,16.785352,0.033457,-14.850556967246451,9.866697526048693,0,7.195252767934085,-13.9227960122059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,30,16.818808999999998,0.033457,-14.519666865755932,9.854512082348714,0,6.724587139644453,-13.899868856142685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,31,16.852267,0.033458,-14.18876625255428,9.84130506032613,0,6.263331739962771,-13.87847541691076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,32,16.885722,0.033455,-13.857886664194456,9.827098449269666,0,5.802105646902983,-13.858440868535709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,33,16.919178,0.033456,-13.52768916396995,9.813098083621934,0,5.340878686170728,-13.838897149789302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,34,16.952617,0.033439,-13.206293676640602,9.798264644335033,0,4.879885117699111,-13.820913577323308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,35,16.986033,0.033416,-12.87651914495223,9.783898909041591,0,4.419196784034371,-13.80400029466708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,36,17.01945,0.033417,-12.555305371196047,9.767723367052199,0,3.9585074803368845,-13.789958704811712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,37,17.052865,0.033415,-12.225578576085905,9.75211372453655,0,3.4985933838290433,-13.776912905397465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,38,17.086282999999998,0.033418,-11.905080598424641,9.73578757374309,0,3.047128874304758,-13.76576294221571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,39,17.119709,0.033426,-11.583732860560644,9.719036189014716,0,2.586315494994194,-13.756688514341215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,40,17.153153,0.033444,-11.253775544714168,9.70327144014467,0,2.1260578685263587,-13.749225129561808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,41,17.186567,0.033414,-10.9333159808975,9.687548836296614,0,1.674592236192429,-13.744469804746219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,42,17.219984,0.033417,-10.612836465463673,9.672876155579116,0,1.2147372890074377,-13.741666971169181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,43,17.253434,0.03345,-10.292039645319047,9.656804795268746,0,0.7627575043553101,-13.742237328634461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,44,17.286884999999998,0.033451,-9.97122529278848,9.641803660718328,0,0.3015868724244242,-13.744310052687062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,45,17.320346999999998,0.033462,-9.650314212298262,9.627534479867816,0,-0.15880962794304487,-13.747949970803715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,46,17.353806,0.033459,-9.329431001264101,9.611832566996387,0,-0.6109924218485022,-13.754862504135842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,47,17.387262,0.033456,-9.00856877451197,9.597349811476517,0,-1.0722318725368272,-13.76350982819003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,48,17.420718,0.033456,-8.688709632799581,9.583702506228837,0,-1.5324644376309335,-13.773937134563688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,49,17.454178,0.03346,-8.3768223583231,9.568344449124139,0,-1.9847423478771207,-13.787223147138517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,50,17.487602,0.033424,-8.056267100486485,9.553302091449636,0,-2.445540530709808,-13.801243629429033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,51,17.521055,0.033453,-7.736507757400882,9.53733236115733,0,-2.906726131544935,-13.81661878420125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,52,17.554510999999998,0.033456,-7.424587747626762,9.52165039129396,0,-3.367954597895475,-13.832755600974133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,53,17.587949,0.033438,-7.103898292718677,9.50518944714649,0,-3.8289456898200758,-13.850408452474301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,54,17.621409,0.03346,-6.784147940870649,9.488879172316729,0,-4.290227795577922,-13.86833374699209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,55,17.65487,0.033461,-6.472103782105581,9.47219661284115,0,-4.75152529849673,-13.886091435681987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,56,17.688292,0.033422,-6.1527543484334695,9.454124474264257,0,-5.213482207915571,-13.904074695811696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,57,17.721705,0.033413,-5.841126692080681,9.437071933014877,0,-5.682929867188439,-13.920928010618837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,58,17.755114,0.033409,-5.521935646183706,9.419822223025378,0,-6.144723465907335,-13.937506524956333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,59,17.788524,0.03341,-5.210301925301914,9.402278330892502,0,-6.615341531784998,-13.953301726442135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,60,17.82193,0.033406,-4.891165653370458,9.385142797344166,0,-7.084653125551906,-13.967063935922907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,61,17.855331,0.033401,-4.580848612192394,9.367430544746005,0,-7.54637155174167,-13.979214014123906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,62,17.888741,0.03341,-4.269179858835148,9.351393160667714,0,-8.016989566123945,-13.988574050517412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,63,17.922148,0.033407,-3.950069359925043,9.334567628912263,0,-8.487552997374376,-13.996743803365868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,64,17.955554,0.033406,-3.638420991664399,9.316997695964579,0,-8.959388991633084,-14.003003581962636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,65,17.988975,0.033421,-3.3191960420843016,9.300405178436385,0,-9.438877060372535,-14.005425097309745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,66,18.022393,0.033418,-3.008722220228911,9.282406096349394,0,-9.909595433743045,-14.005297650062836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,67,18.055822,0.033429,-2.698144961779375,9.264173952780759,0,-10.380470632151157,-14.002146307814403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,68,18.089275999999998,0.033454,-2.3873286280278334,9.244691516969603,0,-10.851708299352438,-13.9966696851852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,69,18.122716,0.03344,-2.0752670105623348,9.224905909458345,0,-11.324119964083884,-13.987621399486311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,70,18.156176,0.03346,-1.755785073973787,9.204372230300294,0,-11.804048526001727,-13.97434439025922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,71,18.189598,0.033422,-1.446694169141821,9.182479609103884,0,-12.274835342699948,-13.956316891343738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,72,18.223027,0.033429,-1.1446900932285673,9.158092577555431,0,-12.745708660522283,-13.934009099142068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,73,18.256455,0.033428,-0.8341220051199861,9.13286319516945,0,-13.216569956612249,-13.907318780222557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,74,18.289868,0.033413,-0.5236867065528104,9.107447994292974,0,-13.685750917218346,-13.877255182581226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,75,18.32329,0.033422,-0.21467121222931138,9.082237022634473,0,-14.14800464102591,-13.844886039930579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,76,18.356704999999998,0.033415,0.08727162982047665,9.056396187507316,0,-14.618682885377366,-13.811071429062638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,77,18.390121999999998,0.033417,0.3962188886032574,9.030734099896168,0,-15.087873972373096,-13.774487745912529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,78,18.423538999999998,0.033417,0.6982085791087977,9.005281511820087,0,-15.548563275995525,-13.735204950541187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,79,18.456955999999998,0.033417,1.0071193797379787,8.980349122770248,0,-16.009254723240502,-13.69418590245611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,80,18.490375,0.033419,1.3075945003780887,8.955620180691612,0,-16.469983242537545,-13.65302773861416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,81,18.523785,0.03341,1.6079811093722087,8.93443942098356,0,-16.930576042200954,-13.614790281379886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,82,18.557198,0.033413,1.9083961274726804,8.925000755598424,0,-17.38961467027513,-13.593997963914482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,83,18.590609,0.033411,2.2071881106828406,8.915819794251574,0,-17.8418305760529,-13.571126359377278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,84,18.624019,0.03341,2.4991858917676413,8.905968241055923,0,-18.300799316992872,-13.546782940433975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,85,18.65747,0.033451,2.798293328588121,8.89628690953093,0,-18.750285114243074,-13.520727376551019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,86,18.690928,0.033458,3.0907682941518826,8.885136898373652,0,-19.191496113711928,-13.494446821070385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,87,18.724372,0.033444,3.389760711971826,8.874490778848196,0,-19.632511488594446,-13.466520174836118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,88,18.757813,0.033441,3.6786832467780264,8.862763587861322,0,-20.073489574006445,-13.437500639566993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,89,18.791244,0.033431,3.9609687911379616,8.849042026952738,0,-20.514344436437028,-13.40792612433912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,90,18.824677,0.033433,4.251542411660813,8.834682624363943,0,-20.953453437402214,-13.377420627511036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,91,18.858128,0.033451,4.540487477697206,8.819866918543571,0,-21.38453824576201,-13.346256301654504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,92,18.89154,0.033412,4.822672270821135,8.804075334250458,0,-21.81692902489188,-13.31470354247303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,93,18.924984,0.033444,5.113341494645085,8.785261912183653,0,-22.256121042170776,-13.283357337882796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,94,18.958439,0.033455,5.402258142319221,8.765672135995985,0,-22.687257481228453,-13.250849827036651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,95,18.991893,0.033454,5.684871149843197,8.745694414682712,0,-23.118389152126277,-13.217769788021338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
