id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
52,3,2,67,44.248967,0.033445,-18.846678584589217,0.6242985661782356,0,19.487997395680274,-1.01711943659565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,68,44.282393,0.033426,-18.826643134590928,0.6180319989909326,0,19.456497837901896,-1.010246873033365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,69,44.315828,0.033435,-18.80660186281744,0.6123605044198968,0,19.41788231214444,-1.0039118525067936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,70,44.349263,0.033435,-18.786561102743082,0.6073063235638878,0,19.3878211729766,-0.9984833210024121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,71,44.382721000000004,0.033458,-18.766506467490462,0.6033091214222776,0,19.35773922009767,-0.9939406742181005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,72,44.416141,0.03342,-18.74647419136697,0.6008916279689986,0,19.327690805707487,-0.9899537242968841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,73,44.449572,0.033431,-18.72643583022786,0.5980212633960141,0,19.296083228344223,-0.9875740884996481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,74,44.482989,0.033417,-18.70640576664751,0.5959077300981782,0,19.25758816757318,-0.98583098390056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,75,44.516401,0.033412,-18.68795709258914,0.5943636899195076,0,19.227546950583267,-0.9845896571203127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,76,44.549820000000004,0.033419,-18.6763471191555,0.5937138044701831,0,19.197500197542396,-0.9836902855512747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,77,44.583277,0.033457,-18.65629307709792,0.5931313395860099,0,19.167419133530633,-0.9838038530095025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,78,44.616694,0.033417,-18.636262605397373,0.5929864521083501,0,19.137373426769653,-0.9845282436134154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,79,44.65012,0.033426,-18.616227240434362,0.5930310687038973,0,19.10732037930641,-0.9855732504063872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,80,44.683564000000004,0.033444,-18.596180986562427,0.5937415884600887,0,19.075573542249387,-0.9861962095426998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,81,44.717013,0.033449,-18.576131337200298,0.5937428220684221,0,19.03717652523172,-0.9871655771856325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,82,44.750467,0.033454,-18.556079189777954,0.5941050537710092,0,19.007098303812512,-0.9880694827759244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,83,44.783929,0.033462,-18.536022142440356,0.5944351925858278,0,18.977012731252625,-0.9890166863453971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,84,44.817348,0.033419,-18.515990479395725,0.5950524236140236,0,18.946965238177228,-0.9893842054330197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,85,44.850793,0.033445,-18.495943726717424,0.5949088176951766,0,18.916895109944214,-0.989393374693898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,86,44.884216,0.033423,-18.47591005133967,0.5946926276651903,0,18.88503167271446,-0.9885233274919548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,87,44.917669000000004,0.033453,-18.45585801337511,0.5939553673571528,0,18.84676653831535,-0.9872756223511233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,88,44.951119,0.03345,-18.435808263565562,0.5932592827064135,0,18.81669191459776,-0.9852079885948208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,89,44.984576000000004,0.033457,-18.41575420518243,0.591726254331626,0,18.78471997761603,-0.982410679669589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,90,45.018033,0.033457,-18.395699772924555,0.5898398198303549,0,18.746529177503103,-0.9781585509739081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,91,45.051491,0.033458,-18.37564522832729,0.5868786905425692,0,18.714502026214586,-0.9727719331745543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,92,45.084922,0.033431,-18.355606749110407,0.5835913807582483,0,18.676389643011728,-0.9660044213552865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,93,45.11834,0.033418,-18.335575698212246,0.5792828801448542,0,18.644362967113484,-0.958268724420738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,94,45.151787,0.033447,-18.313523670529253,0.5743505040140418,0,18.60627113921661,-0.9489906098192405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,95,45.185237,0.03345,-18.285477875803604,0.5682503283331998,0,18.57416732093167,-0.9381464471245827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,96,45.218689000000005,0.033452,-18.26542644884922,0.5615912790598069,0,18.536119192387975,-0.9253557737578285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,97,45.252111,0.033422,-18.24539348325704,0.5535095530757475,0,18.50399853535644,-0.9114217894656982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,98,45.285566,0.033455,-18.22534061023536,0.5446181931884598,0,18.465990436490394,-0.8958398552338269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,99,45.319018,0.033452,-18.20528918732117,0.5348935766206556,0,18.43378994588833,-0.8781166201406336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,100,45.352461000000005,0.033443,-18.18524363440414,0.5230347877446031,0,18.39584496969465,-0.8582016495629041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,101,45.385867000000005,0.033406,-18.165220128161835,0.5098000996744375,0,18.3658097117675,-0.8346555758065292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,102,45.419303,0.033436,-18.14517829950784,0.4940602989026328,0,18.33574696981606,-0.8077457856463853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,103,45.45275,0.033447,-18.127333123509203,0.4769628666460299,0,18.30567504220129,-0.7780896742272625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,104,45.486179,0.033429,-18.115093052774714,0.45858393499175093,0,18.275619098514824,-0.7474475960207663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,105,45.519633,0.033454,-18.095040439181133,0.4395632062065598,0,18.245540177891005,-0.7160619018241583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,106,45.553091,0.033458,-18.077260896635085,0.42130182809269545,0,18.217733362673815,-0.6848208375103831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,107,45.586538000000004,0.033447,-18.064937805372686,0.4039857241536997,0,18.19538622665264,-0.65610038911122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,108,45.619994,0.033456,-18.047209948273846,0.38642726084906237,0,18.167631465778417,-0.6272374970921112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,109,45.653442,0.033448,-18.03483544664756,0.3690132239032403,0,18.147582914825243,-0.5977077605895882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,110,45.686885000000004,0.033443,-18.01716282412974,0.35089179979924884,0,18.127537217838157,-0.5679622787693331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,111,45.720302000000004,0.033417,-18.00714761093921,0.33241695298390145,0,18.1075067921118,-0.5379483924269332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,112,45.753741000000005,0.033439,-17.99712603273721,0.31394892040413286,0,18.087463635698903,-0.5075025189343165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,113,45.787191,0.03345,-17.987101084368987,0.29537768396986935,0,18.06984855286707,-0.47675109879107547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,114,45.820639,0.033448,-17.977076582774327,0.2765682596856609,0,18.057364734847006,-0.4461622227448456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,115,45.854054000000005,0.033415,-17.969535898096787,0.25792426352338305,0,18.039809665398703,-0.41608557266915536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,116,45.88747,0.033416,-17.967047437076957,0.23967599474637863,0,18.03228336595823,-0.3866473133112404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,117,45.920917,0.033447,-17.9595358990485,0.22174499901639555,0,18.029770704502788,-0.3577208814784253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,118,45.954352,0.033435,-17.95953589922283,0.20415687422818987,0,18.02228336688131,-0.3292952196506215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,119,45.987787000000004,0.033435,-17.95953589922283,0.18709469274691107,0,18.02228336688131,-0.30162061698374026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,120,46.021232000000005,0.033445,-17.95953589922283,0.17071109607052912,0,18.02228336688131,-0.2752081599258174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,121,46.054654,0.033422,-17.95953589922283,0.15529419178785978,0,18.02228336688131,-0.2503541348679913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,122,46.088059,0.033405,-17.959535899162177,0.14078828548750386,0,18.024888413876972,-0.22700547444107208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,123,46.121489000000004,0.03343,-17.962160048387496,0.1270618354988661,0,18.0322833664134,-0.20497721255738593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,124,46.154925,0.033436,-17.969535898153612,0.1142279584312431,0,18.034928194882983,-0.184273495054037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,125,46.188364,0.033439,-17.96953589806799,0.10237253878644921,0,18.0422833673656,-0.16514823322425953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,126,46.221795,0.033431,-17.96953589806799,0.0916227863615296,0,18.0422833673656,-0.14780664297341126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,127,46.255241,0.033446,-17.972245461758515,0.0819676818022768,0,18.04499293064606,-0.13223094778739763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,128,46.288748,0.033507,-17.97953589935787,0.07326040050959692,0,18.05228336714208,-0.11818428899863394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,129,46.322198,0.03345,-17.97953589935787,0.06551773116237831,0,18.05228336714208,-0.10569375024389867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,130,46.355651,0.033453,-17.97953589935787,0.05877413047775857,0,18.05228336714208,-0.09481491738660242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,131,46.389082,0.033431,-17.97953589929217,0.05320257156133653,0,18.055105101779006,-0.0858268320830682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,132,46.422522,0.03344,-17.97953589912504,0.04912975631200346,0,18.062283366918564,-0.07927101615516334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,133,46.455977000000004,0.033455,-17.97953589912504,0.04667852202140339,0,18.062283366918564,-0.07535265237942063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,134,46.489439000000004,0.033462,-17.97953589912504,0.04536647533954323,0,18.062283366918564,-0.07323462907357456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,135,46.522894,0.033455,-17.982461244256463,0.04443327400760578,0,18.062283367191007,-0.07172817187398173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,136,46.556341,0.033447,-17.98953589820303,0.04361393654136944,0,18.062283367849886,-0.07040552392796423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,137,46.589789,0.033448,-17.989535898133795,0.04270409086629377,0,18.065257053294403,-0.06893676952221292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,138,46.62324,0.033451,-17.9895358979702,0.04035338664509266,0,18.072283366695046,-0.06514205215850152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,139,46.656688,0.033448,-17.9895358979702,0.03790758547070699,0,18.072283366695046,-0.06119382077280861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,140,46.69013,0.033442,-17.9895358979702,0.03557890324965189,0,18.072283366695046,-0.05743465329478001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,141,46.72358,0.03345,-17.989535898256207,0.03355345103739434,0,18.07535436463212,-0.05416498686465206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,142,46.757012,0.033432,-17.989535898901522,0.031936989012008886,0,18.082283365540206,-0.0515555490373885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,143,46.790423000000004,0.033411,-17.99263965732966,0.030644502569584856,0,18.082283365829266,-0.049495872643075214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,144,46.823869,0.033446,-17.99953589926008,0.029577980548083624,0,18.08228336647153,-0.04783286149618866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,145,46.857293,0.033424,-17.99953589926008,0.02869822595400258,0,18.08228336647153,-0.046410141659690526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,146,46.890755,0.033462,-17.9995358991862,0.027905587408094124,0,18.0854566571673,-0.04512830398583905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,147,46.924176,0.033421,-17.99953589902725,0.027220527382046653,0,18.092283368110657,-0.04402043993510598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,148,46.957603,0.033427,-17.99953589902725,0.026681968689124456,0,18.092283368110657,-0.04314949462752361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,149,46.991015000000004,0.033412,-17.99953589902725,0.026257214338504527,0,18.092283368110657,-0.04246259120657918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,150,47.024446000000005,0.033431,-17.99953589902725,0.025843063205999953,0,18.092283368110657,-0.04179283507744194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,151,47.05787,0.033424,-17.99953589902725,0.025356088457604675,0,18.092283368110657,-0.041005310193710766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,152,47.091321,0.033451,-17.99953589902725,0.024765961243577238,0,18.092283368110657,-0.04005096940469652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,153,47.124754,0.033433,-17.99953589902725,0.024087930614475766,0,18.092283368110657,-0.03895447314054958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,154,47.158198,0.033444,-17.99953589902725,0.02335098985038113,0,18.092283368110657,-0.03776270869799308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,155,47.191610000000004,0.033412,-17.99953589910501,0.02255125378200147,0,18.08894374039787,-0.0364693930664501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,156,47.225054,0.033444,-17.99953589926008,0.02166755533399048,0,18.08228336647153,-0.035040295315865326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,157,47.258499,0.033445,-17.99953589926008,0.020676158558345845,0,18.08228336647153,-0.0334370301916596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,158,47.291949,0.03345,-17.99953589926008,0.019577119244374965,0,18.08228336647153,-0.03165968791507739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,159,47.325403,0.033454,-17.99953589926008,0.018419957754122716,0,18.08228336647153,-0.029788351729634354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,160,47.358849,0.033446,-17.99953589926008,0.01724517078722341,0,18.08228336647153,-0.02787205930736635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
