id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,2,16,243.07720500000002,0.033453,-45.52518056749452,4.1077982865189275,0,-22.3458500624825,1.8470429860782553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,17,243.11065100000002,0.033446,-45.385180098062094,4.184847535751024,0,-22.285706264095943,1.8905664770668464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,18,243.144305,0.033654,-45.25406192776205,4.269753567836549,0,-22.225190184848703,1.93230183844144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,19,243.177716,0.033411,-45.123456057564766,4.355912601992175,0,-22.16511098691801,1.9808070344000395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,20,243.211117,0.033401,-44.98330938673554,4.442716631074018,0,-22.105048125462456,2.0311945114978247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,21,243.244539,0.033422,-44.843078619595126,4.52703593086919,0,-22.04448799246577,2.0841016205203697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,22,243.277982,0.033443,-44.702759539028875,4.6121281614284,0,-21.974812477346703,2.128677691935142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,23,243.31142200000002,0.03344,-44.56194306738503,4.691861424375478,0,-21.91417331040514,2.178009904042515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,24,243.344842,0.03342,-44.41170480804022,4.770393392050247,0,-21.844062122406264,2.2266732930349917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,25,243.3783,0.033458,-44.2607461132416,4.849662095347561,0,-21.77332173806082,2.275726805560001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,26,243.41172500000002,0.033425,-44.10046346191988,4.933942786825194,0,-21.693180412677204,2.321401693534465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,27,243.445176,0.033451,-43.93946846655053,5.018403607231777,0,-21.613571219633,2.37865221067757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,28,243.478633,0.033457,-43.76900961486983,5.108576769883966,0,-21.542143893663187,2.4339124366490505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,29,243.51211800000002,0.033485,-43.59840364178973,5.200953108375108,0,-21.45247792186281,2.4904444709146043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,30,243.545576,0.033458,-43.42725789918871,5.292113430287855,0,-21.371577631160484,2.551279684909508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,31,243.579033,0.033457,-43.246062902227685,5.385534091017923,0,-21.281334686028828,2.607256722278091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,32,243.612471,0.033438,-43.05565332018563,5.480582362811477,0,-21.191140672724,2.6601306487492278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,33,243.645891,0.03342,-42.86535152538218,5.5724844715866135,0,-21.100997717258466,2.7208889941278054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,34,243.679349,0.033458,-42.674059065241366,5.666179892525718,0,-21.00997821504225,2.7777941498171765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,35,243.712806,0.033457,-42.47431517117922,5.758509492290389,0,-20.909705723495886,2.83349851816791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,36,243.746263,0.033457,-42.28214656190967,5.84654359668609,0,-20.80943599458084,2.8915731689059334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,37,243.77971200000002,0.033449,-42.07248261046525,5.934431117647024,0,-20.709189987701723,2.943866750012658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,38,243.813159,0.033447,-41.87112069822967,6.0206140141682285,0,-20.60807057535373,2.9948959063926246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,39,243.846608,0.033449,-41.660604618954586,6.104421558122295,0,-20.49870173828905,3.0448473478923055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,40,243.88005700000002,0.033449,-41.449161864815146,6.185132253379281,0,-20.397529615220883,3.092221660449353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,41,243.913511,0.033454,-41.22858226219208,6.260732300588357,0,-20.28723981395138,3.1383509037824804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,42,243.94695800000002,0.033447,-41.00805479486789,6.332412611651799,0,-20.176976079234496,3.1797657885780906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,43,243.980409,0.033451,-40.78750029400223,6.400045808165198,0,-20.06669882932103,3.218548868960929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,44,244.013857,0.033448,-40.566960300641696,6.464098450503164,0,-19.95540266940639,3.255465397398621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,45,244.04730700000002,0.03345,-40.34536201445156,6.525481912101619,0,-19.836155208271826,3.28966041261143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,46,244.080757,0.03345,-40.11586509650961,6.583767049997373,0,-19.724805283509728,3.322265424598863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,47,244.114205,0.033448,-39.89422466323767,6.638863695543588,0,-19.60561125917384,3.352480867680543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,48,244.14765400000002,0.033449,-39.663659434552024,6.690467165038366,0,-19.49421586820738,3.380318133154996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,49,244.181102,0.033448,-39.43310030615567,6.73858704552588,0,-19.37507352233128,3.406880978549383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,50,244.214549,0.033447,-39.202542761818925,6.784994342853448,0,-19.26363325466278,3.4303434844817136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,51,244.24796600000002,0.033417,-38.97100951022862,6.829397639324552,0,-19.143453438744125,3.452690328976217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,52,244.281405,0.033439,-38.731700976926945,6.872169511774685,0,-19.02319406563049,3.4734495416170366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,53,244.314843,0.033438,-38.50120551237145,6.912657167064889,0,-18.90293556146522,3.4929364408470214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,54,244.348294,0.033451,-38.26936956580493,6.95130851350772,0,-18.783890396824003,3.5106072360731555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,55,244.381709,0.033415,-38.03029475505702,6.988513512828792,0,-18.672460382565273,3.5267621738130854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,56,244.415154,0.033445,-37.799751081420396,7.024526879988361,0,-18.55217672801772,3.5422865056679465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,57,244.44861600000002,0.033462,-37.56777277941482,7.059399669566956,0,-18.431835071602144,3.5570908516518656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,58,244.48204900000002,0.033433,-37.32864037562673,7.093026605492026,0,-18.311597229620883,3.5705908412697744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,59,244.51550400000002,0.033455,-37.09665790513955,7.125054107048322,0,-18.192647551300507,3.583904680166414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,60,244.54896000000002,0.033456,-36.856017751872265,7.156573072169939,0,-18.08095755734497,3.596162989545036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,61,244.58241800000002,0.033458,-36.6167860932299,7.187719800648687,0,-17.96062977715653,3.6082039834513404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,62,244.615872,0.033454,-36.384730252607945,7.218573349646492,0,-17.840313808114505,3.6199370431348905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,63,244.649326,0.033454,-36.14410448498945,7.249038880484637,0,-17.720000924949005,3.6308023951518167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,64,244.682781,0.033455,-35.90347044313688,7.278728022763494,0,-17.599683904839925,3.642021906467836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,65,244.716206,0.033425,-35.66152678815733,7.308409615533655,0,-17.477951894932,3.653212514895627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,66,244.749663,0.033457,-35.41239980565664,7.338630600788255,0,-17.34914858584971,3.6646407669254764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,67,244.783119,0.033456,-35.17018446285135,7.369409812728591,0,-17.228827944500644,3.6764641515973975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,68,244.81655500000002,0.033436,-34.921256161176856,7.400287633374656,0,-17.1085767647407,3.6889426292974044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,69,244.85001300000002,0.033458,-34.67897936077219,7.431760643199425,0,-16.98662723354019,3.701061653431786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,70,244.88347000000002,0.033457,-34.42830380627475,7.463501532656347,0,-16.85792522796418,3.714067263842044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,71,244.916923,0.033453,-34.17765320052428,7.496102006325694,0,-16.735937628484862,3.7274775840297876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,72,244.950385,0.033462,-33.92694141902012,7.529793697299607,0,-16.607271282185877,3.7415663505504995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,73,244.983843,0.033458,-33.674527207819814,7.564387667512152,0,-16.485212285794997,3.756700858291091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,74,245.017258,0.033415,-33.41589247852104,7.599982089168382,0,-16.356767789939195,3.7716979921614513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,75,245.050714,0.033456,-33.163453242614416,7.635690026138956,0,-16.234675303278202,3.7873416150033865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,76,245.084171,0.033457,-32.904549984445175,7.671490492053695,0,-16.1043239564704,3.8023964486496866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,77,245.11762900000002,0.033458,-32.652035074398235,7.706703507488818,0,-15.975793174411745,3.817924779140764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,78,245.15108700000002,0.033458,-32.39132599034289,7.7418590076422165,0,-15.853611677652786,3.833407463140003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,79,245.184523,0.033436,-32.130786872634616,7.77716116510356,0,-15.723342118783975,3.8487646404066993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,80,245.217947,0.033424,-31.87033638987873,7.812666664097922,0,-15.593116877448782,3.863782479822269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,81,245.251368,0.033421,-31.609915614624587,7.847606705527843,0,-15.462906488941513,3.8798969305374995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,82,245.28480100000002,0.033433,-31.34747152223018,7.882728812403293,0,-15.332648596514565,3.895485657025411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,83,245.318254,0.033453,-31.07872341952058,7.917511285709706,0,-15.202310392329322,3.911686827698543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,84,245.351705,0.033451,-30.816089379536194,7.952368880822408,0,-15.071983122418498,3.92791660515476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,85,245.38514500000002,0.03344,-30.54549705694866,7.9873886905986335,0,-14.941697930574406,3.9442182120792624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,86,245.418564,0.033419,-30.277087071739803,8.022545442763578,0,-14.809474955563738,3.960579403588747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,87,245.45202400000002,0.03346,-30.01431726922661,8.057907858704498,0,-14.671129883823365,3.9770322328705476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,88,245.48548000000002,0.033456,-29.74359541978726,8.093400789594694,0,-14.540782327679704,3.9935408536704977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,89,245.518936,0.033456,-29.47286883220615,8.129158645466992,0,-14.408333709168435,4.010171394351286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,90,245.55236200000002,0.033426,-29.20027495200432,8.16510155128996,0,-14.270202622591247,4.027100910837808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,91,245.58581900000001,0.033457,-28.92166141561538,8.201143342058609,0,-14.139851141734335,4.044657736948538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,92,245.61925300000001,0.033434,-28.64894909178173,8.237751259624284,0,-14.007423229445836,4.061685931669236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,93,245.652712,0.033459,-28.37036845740018,8.274683356666555,0,-13.867037217871061,4.078864154068614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,94,245.68616600000001,0.033454,-28.09744514744592,8.31208113780255,0,-13.728888784695895,4.096262911563802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,95,245.71962200000002,0.033456,-27.81669177143739,8.350017020342616,0,-13.596294569432674,4.113917484566378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,96,245.75307600000002,0.033454,-27.53823221531188,8.388476170778732,0,-13.455929537005836,4.131820536152674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,97,245.786536,0.03346,-27.262880921142898,8.42738360592242,0,-13.315538367290152,4.149934661817717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,98,245.819951,0.033415,-26.974770111849022,8.466769969011109,0,-13.177646803688454,4.168276376776222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,99,245.853364,0.033413,-26.69438410225531,8.506931986260692,0,-13.04514073311673,4.186990241435235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,100,245.886773,0.033409,-26.414029694836675,8.548269027562661,0,-12.904963528841527,4.20602318229502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,101,245.92019000000002,0.033417,-26.131248968079777,8.591095578893338,0,-12.764750527890888,4.225210124138295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,102,245.953606,0.033416,-25.84082309921783,8.634816723851825,0,-12.624544934892265,4.245638853375744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,103,245.987015,0.033409,-25.55045599711754,8.679567569736749,0,-12.481985649209197,4.266563203217621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,104,246.02042600000001,0.033411,-25.26006696205265,8.725206273261422,0,-12.334179903804404,4.2876522673460045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,105,246.053842,0.033416,-24.969641092159183,8.771704907979112,0,-12.193974311080355,4.308584623386404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,106,246.087253,0.033411,-24.679256572765166,8.818549090890036,0,-12.051365256074916,4.3304980421116515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,107,246.12068000000002,0.033427,-24.386286879902432,8.866240569683281,0,-11.903533756935989,4.3528153532478076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,108,246.15412700000002,0.033447,-24.088033216439186,8.91466121098668,0,-11.760732486610614,4.375478170311337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,109,246.187585,0.033458,-23.79474719174008,8.963483219113114,0,-11.61281523626428,4.398047259547887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,110,246.221032,0.033447,-23.494021168725336,9.012441301569499,0,-11.469959267293088,4.4201100840828405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,111,246.254448,0.033416,-23.19358061349201,9.060922224131227,0,-11.319738989871945,4.442761693009411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,112,246.287902,0.033454,-22.892796103141862,9.109488350908741,0,-11.171904728603062,4.465441835673158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,113,246.321355,0.033453,-22.5894322031904,9.158116044053775,0,-11.028956778943138,4.4878455978380245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,114,246.354814,0.033459,-22.281189029642753,9.206444282104188,0,-10.878543197669048,4.509837370564718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,115,246.38824,0.033426,-21.97802687734525,9.253408725667594,0,-10.725647459729377,4.532540424041299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,116,246.421674,0.033434,-21.667397558985957,9.29976578651573,0,-10.567972273094169,4.554398447379977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,117,246.455118,0.033444,-21.354009480349482,9.345150409686184,0,-10.41762612301721,4.576624776735728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,118,246.48853200000002,0.033414,-21.036243025664994,9.389619545897538,0,-10.264726762113659,4.598716627517228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,119,246.521981,0.033449,-20.722762739141174,9.432786126653227,0,-10.107041715289428,4.620712413935589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,120,246.555432,0.033451,-20.401957152845608,9.474551706800916,0,-9.953927259387585,4.641816634121708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,121,246.588885,0.033453,-20.081129736495527,9.51417983419801,0,-9.793513550152763,4.663270290538056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,122,246.622318,0.033433,-19.760489835032082,9.552536637769242,0,-9.63597628975646,4.683588245539777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,123,246.655761,0.033443,-19.436955505650676,9.58900675991888,0,-9.482829167888768,4.704188538668983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,124,246.68921500000002,0.033454,-19.108923898557446,9.623518928694368,0,-9.32241063262124,4.724711216679545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,125,246.722662,0.033447,-18.78529398274655,9.656087726953094,0,-9.16202358283826,4.744305160191654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,126,246.756108,0.033446,-18.454512672280014,9.68638821091841,0,-9.001644765959822,4.763156090619872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,127,246.789554,0.033446,-18.123728490418365,9.714276875201842,0,-8.838361300973629,4.7817075166306795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,128,246.823003,0.033449,-17.792910490332545,9.740370914523812,0,-8.670867948878266,4.799404874490585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,129,246.85641600000002,0.033413,-17.46245554991883,9.764607404570077,0,-8.510647371896562,4.8165664005280115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,130,246.88986200000002,0.033446,-17.131671306403508,9.786792783748796,0,-8.350267131922905,4.8336094959451845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,131,246.92331000000001,0.033448,-16.800863258534324,9.806903914277264,0,-8.186885271103003,4.850023428012312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,132,246.956758,0.033448,-16.4700621679932,9.82452435953544,0,-8.019486942396346,4.866093777282313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,133,246.990207,0.033449,-16.136209159542098,9.840077401783997,0,-7.85605326136616,4.881169707462205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,134,247.02363400000002,0.033427,-15.79864789522182,9.853746931777392,0,-7.688801237037033,4.895708927122101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,135,247.057075,0.033441,-15.467916034120112,9.865678484352797,0,-7.525367005963161,4.910269546216247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,136,247.090518,0.033443,-15.137161325180939,9.876170456222571,0,-7.358080474923002,4.92452281484464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,137,247.123961,0.033443,-14.80640286290763,9.88509044651015,0,-7.1945874925436835,4.938484795358451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,138,247.157406,0.033445,-14.472482822994897,9.89276256532956,0,-7.024190093003682,4.951383849296528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,139,247.190852,0.033446,-14.134846994205985,9.898767020278942,0,-6.856958375524649,4.964712511825579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,140,247.224255,0.033403,-13.80448420086455,9.903839343948345,0,-6.693599092046897,4.9780341925663105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,141,247.257697,0.033442,-13.473742449804316,9.90876137517801,0,-6.52642283942962,4.99046413620661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,142,247.291141,0.033444,-13.14297772561134,9.91309986021529,0,-6.362823028954856,5.002618177146289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,143,247.324588,0.033447,-12.81217982883595,9.916931189378547,0,-6.192411991035392,5.014128314959089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,144,247.357997,0.033409,-12.48176444790283,9.920701530565472,0,-6.025463806187742,5.024768514411377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,145,247.391422,0.033425,-12.151187579862286,9.924478080140258,0,-5.861900830549274,5.035429050936852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,146,247.424848,0.033426,-11.823898592151016,9.928668196868557,0,-5.691596813089612,5.045900390724131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,147,247.458276,0.033428,-11.499994135898945,9.933379447516398,0,-5.5212860273728674,5.055810133442016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,148,247.491711,0.033435,-11.169318311606634,9.938327230527458,0,-5.350937874473793,5.065435459447271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,149,247.52513100000002,0.03342,-10.838787555054324,9.944089188437943,0,-5.18402046349225,5.074226835228969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,150,247.55856300000002,0.033432,-10.508144703907666,9.951103465517312,0,-5.020333288084843,5.0824100490459765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,151,247.59200700000002,0.033444,-10.17737981162233,9.959547764422826,0,-4.8499392524973315,5.090499550629785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,152,247.625448,0.033441,-9.843220378069821,9.969261399991732,0,-4.67955887010218,5.098814948732301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,153,247.65888700000002,0.033439,-9.505929341757133,9.980308715103645,0,-4.509192041579363,5.106555177569279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,154,247.692296,0.033409,-9.175510543241366,9.992510066199578,0,-4.338976297056889,5.113624624776428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,155,247.725738,0.033442,-8.844762320475915,10.005729091799262,0,-4.168590848930138,5.120389405034267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,156,247.759181,0.033443,-8.514010679547257,10.019893825889666,0,-3.9982036398044096,5.127195102811758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,157,247.792608,0.033427,-8.179894946950798,10.035519710422337,0,-3.827896156756727,5.133476325440291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,158,247.826053,0.033445,-7.842635967646542,10.052597421910122,0,-3.6574954564270596,5.13922007408953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,159,247.859499,0.033446,-7.508288558208269,10.070768701899988,0,-3.4870929624187523,5.144690486902192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,160,247.892945,0.033446,-7.171069795386093,10.089610508580977,0,-3.313098757515214,5.1500334840617885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,161,247.92639200000002,0.033447,-6.836658204932009,10.1092134727477,0,-3.1362777842573175,5.154470046857076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,162,247.95984,0.033448,-6.495832838616772,10.129586949162961,0,-2.9658651014808997,5.157997976551759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
