id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-32,1,1,48,41.578066,0.033455,28.024664547182326,-0.6007125941241481,-0.3019974143549084,25.140955223600002,-0.2926184567067726,-0.1469403474225245,55.34208162490195,0.6681924737261761,0.33584800295102857,-0.764161415683382,7.144317046331996e-07,-1.6593188943944646e-06,-115.97158827335934
-32,1,1,49,41.611527,0.033461,28.004377952524294,-0.6107736198540231,-0.2991676989892549,25.131118021520873,-0.2975136018323806,-0.14555361900049618,55.36462749963691,0.6793811581023038,0.33269677442343387,-0.7641613926943789,6.600120439342177e-07,-1.5936388638453655e-06,-115.9711507531421
-32,1,1,50,41.644986,0.033459,27.983757533284574,-0.6207201921343952,-0.2951985070735142,25.121118946483943,-0.3023527163206906,-0.1436118310928507,55.38754437532308,0.6904424103352075,0.3282780690514915,-0.7641613714910226,6.07769532036096e-07,-1.5293730473387061e-06,-115.97070649685196
-32,1,1,51,41.678442000000004,0.033456,27.962808427584413,-0.6305145706262338,-0.2901294366870964,25.110960489936883,-0.30711741738072995,-0.1411343314735079,55.410826541653876,0.7013342511458303,0.32263595883963614,-0.7641613520016098,5.576582593904402e-07,-1.4665113964976174e-06,-115.97025559244226
-32,1,1,52,41.711898,0.033456,27.941534480285632,-0.6401215011375457,-0.28399940150486486,25.10064451621198,-0.311790534459489,-0.138140133677448,55.43446972560959,0.7120174671992668,0.31581375413201807,-0.7641613341537985,5.096268571193302e-07,-1.4050364345306694e-06,-115.96979810036065
-32,1,1,53,41.745355,0.033457,27.919944302146995,-0.6492984065277404,-0.2647398685229191,25.090175216232417,-0.316253919582951,-0.12875122170604134,55.458464350718565,0.7222222389062991,0.294387574681326,-0.7641613318750162,4.638206861180584e-07,-1.3336671982628657e-06,-115.96933421082548
-32,1,1,54,41.778814000000004,0.033459,27.89805626061319,-0.6578380584316554,-0.24573474558859873,25.079561465356935,-0.32040665472845337,-0.11948687737076376,55.482790017612444,0.7317180710596342,0.27324466416485815,-0.7641613170895734,4.2035921846669526e-07,-1.264584566209075e-06,-115.96886431207025
-32,1,1,55,41.812238,0.033424,27.87591628215575,-0.6657359176071712,-0.22687246259478033,25.068825549287546,-0.32424655882432063,-0.11029278334653991,55.50739567834214,0.7404999276850283,0.2522609328444335,-0.7641613037333094,3.792153663729546e-07,-1.1977019618704841e-06,-115.96838935620393
-32,1,1,56,41.845673,0.033435,27.8535153051181,-0.6730077690619718,-0.20813424805906808,25.05796307382937,-0.32778133369264434,-0.10115980286093022,55.53229140378488,0.7485853725093653,0.23141550371087877,-0.7641612917115268,3.402594264562927e-07,-1.1328941151719582e-06,-115.96790911873053
-32,1,1,57,41.879106,0.033433,27.830882899552222,-0.6796550094781353,-0.1895347601870815,25.046988377727306,-0.33101168546470966,-0.09209509204778331,55.557444330776214,0.7559759704003958,0.21072468849651768,-0.7641612809570052,3.034378495630092e-07,-1.070156145813688e-06,-115.96742420717052
-32,1,1,58,41.912543,0.033437,27.808035797134984,-0.6856834997393556,-0.17107799633588539,25.035909574262043,-0.3339404910662189,-0.08310060840773605,55.582835864307796,0.7626782502394349,0.1901929380971594,-0.7641612713977819,2.686756489608326e-07,-1.0094460462389058e-06,-115.96693495626616
-32,1,1,59,41.946007,0.033464,27.78497729983113,-0.6910425191857229,-0.14931579677974108,25.024728217445094,-0.3365430678975203,-0.07249712097006582,55.608462355253245,0.7686358044434111,0.16598493997883448,-0.7641612206132931,2.3595229676642276e-07,-9.466982064144509e-07,-115.96644142206672
-32,1,1,60,41.979488,0.033481,27.761741712361207,-0.6956842874806437,-0.12803918448582768,25.013461036039104,-0.33879617781622934,-0.06213099455687654,55.63428563742085,0.7737955013763615,0.14231743672936592,-0.7641612132325766,2.0527530009804014e-07,-8.861696866132955e-07,-115.96594432481321
-32,1,1,61,42.012923,0.033435,27.738394741879215,-0.6996165104962896,-0.10725360117029836,25.002139844988488,-0.34070361643513336,-0.05200487623977914,55.66023270657117,0.7781659308983864,0.11919647971370442,-0.7641612068535639,1.7662636986205595e-07,-8.278984533072915e-07,-115.96544505012726
-32,1,1,62,42.046357,0.033434,27.71492853446677,-0.7028613787972497,-0.08692890768489314,24.990760835763894,-0.34227620958790383,-0.04210406953147163,55.686312291331234,0.7817717834858273,0.09658853751874392,-0.7641612014004071,1.4989068493589421e-07,-7.717659112316867e-07,-115.96494341212708
-32,1,1,63,42.079801,0.033444,27.69135807341303,-0.7054350595239249,-0.06705741340156021,24.979331273843588,-0.34352185658022377,-0.032424813956940954,55.71250773979038,0.7846310528865345,0.07448504936083375,-0.7641611968089009,1.24989330812794e-07,-7.177188679481125e-07,-115.96443971552837
-32,1,1,64,42.113247,0.033446,27.667711190250742,-0.7073519179136427,-0.04764292986007518,24.96786465495605,-0.3444475830444411,-0.022968949710663916,55.73878812091401,0.7867597303124095,0.05289024771006165,-0.7641611930201533,1.0185953083605571e-07,-6.657357835525469e-07,-115.96393454112243
-32,1,1,65,42.146663000000004,0.033416,27.6440320816901,-0.7086391371233828,-0.02945754468019061,24.956382450572768,-0.34506666124816776,-0.014112416246607593,55.765104298442765,0.7881880659892814,0.03266288150156344,-0.7641612260584659,8.050923379532292e-08,-6.125212853639855e-07,-115.96342882462608
-32,1,1,66,42.180114,0.033451,27.620295349560603,-0.7093252981964172,-0.011631785679310813,24.94487226459303,-0.345393020353959,-0.0054317802818683,55.791484534102736,0.7889478545320108,0.012835853199738725,-0.7641612236984328,6.087900467874129e-08,-5.615185503876031e-07,-115.96292201517264
-32,1,1,67,42.213534,0.03342,27.596567666793305,-0.7094218254909683,0.00579066136714887,24.93336646744126,-0.345432264450696,0.003051703583832596,55.81785471228953,0.789051820735794,-0.006542255276012936,-0.7641612219682571,4.2933949086494e-08,-5.127541805293043e-07,-115.96241552601876
-32,1,1,68,42.246988,0.033454,27.57282239946996,-0.7089417903799891,0.02284277854649343,24.921852143994716,-0.34519076861514364,0.011354116023815168,55.844244433104436,0.788514507719609,-0.025508137339624957,-0.764161220810071,2.6566730789243455e-08,-4.66092168148058e-07,-115.96190877896349
-32,1,1,69,42.280413,0.033425,27.549123327903363,-0.7078989453748991,0.03949151540535828,24.910360221921813,-0.3446752685332285,0.019459387480401342,55.87058281319981,0.7873512288688876,-0.04402504300628515,-0.7641612201740585,1.1737332612270028e-08,-4.2157945351335074e-07,-115.96140312636032
-32,1,1,70,42.313881,0.033468,27.525438082397915,-0.7063037220984334,0.055771636915404786,24.898875004770645,-0.34389085094283234,0.027384466280843164,55.896905827230555,0.7855735899406792,-0.06213164848947324,-0.7641612200093109,-1.6551819011841641e-09,-3.7907998111771404e-07,-115.96089786958603
-32,1,1,71,42.347303000000004,0.033422,27.501848699599343,-0.7040901336349868,0.0764961312796329,24.887436283036916,-0.34280543273513214,0.03747266819973662,55.923122297925886,0.7831082179334187,-0.08518108226373276,-0.764161229394738,-1.3745743936854857e-08,-3.446045827472729e-07,-115.96039474379609
-32,1,1,72,42.38074,0.033437,27.478334411292433,-0.7011983489631056,0.0963333351877473,24.87603396567493,-0.3413898971241704,0.047128000407269076,55.949255315275664,0.7798885730968471,-0.10724326740979803,-0.7641612300407552,-2.4710515039915104e-08,-3.1147803755630933e-07,-115.95989329206033
-32,1,1,73,42.414186,0.033446,27.454921647992286,-0.6976561704662338,0.11534379944393702,24.864680879211082,-0.33965780997655803,0.056379997967540126,55.97527550085541,0.7759455909196734,-0.12838557394875685,-0.7641612310354574,-3.4593689760814855e-08,-2.79746895092545e-07,-115.95939407260869
-32,1,1,74,42.447595,0.033409,27.431663711987426,-0.6934968483874892,0.1335150799685009,24.853402870427008,-0.3376253964599901,0.06522266278840705,56.00112361624783,0.7713162691517298,-0.14859418780123743,-0.7641612323416157,-4.3429496317128385e-08,-2.4942813184888094e-07,-115.95889821691523
-32,1,1,75,42.481024,0.033429,27.408541150750423,-0.6887409074842953,0.15089146444843315,24.84219050655842,-0.33530266140759224,0.0736776051028248,56.02682128037671,0.7660234411487042,-0.16791838777164,-0.7641612339273274,-5.127943995793025e-08,-2.2044406026651348e-07,-115.95840530574509
-32,1,1,76,42.514467,0.033443,27.38557778506718,-0.6834150425118406,0.16748127655257217,24.831055338511348,-0.3327026260307782,0.08174893211088821,56.05234201960853,0.7600968081101468,-0.1863674555821858,-0.7641612357603231,-5.818544588882296e-08,-1.927770159547717e-07,-115.95791584298058
-32,1,1,77,42.547921,0.033454,27.3627961594446,-0.6775650636600657,0.18215089548155478,24.82000829096581,-0.3298476152339197,0.08888484682896913,56.0776607819298,0.7535873305517874,-0.2026806073528854,-0.7641612311990843,-6.414864346943404e-08,-1.6400057855329652e-07,-115.95743030880026
-32,1,1,78,42.581371000000004,0.03345,27.34021932047711,-0.6712358775154338,0.19616612920086304,24.809060554106907,-0.32675951177672485,0.095701653497425,56.10275194770773,0.7465449630132623,-0.21826571408145162,-0.7641612334314576,-6.917473866950254e-08,-1.367630112327937e-07,-115.95694919432603
-32,1,1,79,42.614829,0.033458,27.317856846486674,-0.6644471558649218,0.20953134457622313,24.798216765181262,-0.32344790773584325,0.10220152346589871,56.127604875125584,0.7389915912618172,-0.23312765251703152,-0.76416123581758,-7.331550153894858e-08,-1.1100148416107979e-07,-115.95647270034962
-32,1,1,80,42.648241,0.033412,27.295759387526775,-0.6572322825443573,0.2222356041681559,24.78750148487954,-0.3199290811904048,0.10837919056821292,56.15216327337198,0.7309643563196475,-0.24725428358600013,-0.7641612383245726,-7.661470402050733e-08,-8.672304408948407e-08,-115.9560019030956
-32,1,1,81,42.681689,0.033448,27.273886832286074,-0.6495950943577018,0.2343199052301379,24.776895262794596,-0.31620489809666963,0.11425464228080372,56.17647172086812,0.7224675246638499,-0.260691217304153,-0.7641612409313595,-7.912873672860322e-08,-6.383542086235084e-08,-115.95553594529733
-32,1,1,82,42.715102,0.033413,27.2522991172748,-0.6415727825042448,0.245768084113838,24.766427162716628,-0.3122934897296014,0.11982007084729185,56.200463606134825,0.713542471740628,-0.2734205031471794,-0.7641612436068616,-8.089900578882292e-08,-4.2355273112803535e-08,-115.95507610140159
-32,1,1,83,42.748532,0.03343,27.230976075333956,-0.6331517204666661,0.25790138642766325,24.75608738930318,-0.30818822562820114,0.12571862360376426,56.224161349315395,0.7041740435046946,-0.2869116064811789,-0.7641612318810632,-8.206509009601583e-08,-2.7503305996838767e-08,-115.95462193186926
-32,1,1,84,42.781951,0.033419,27.209947763399917,-0.6243406534052109,0.2692863974094234,24.745890549567946,-0.30389337958113144,0.13125259172057882,56.2475315320999,0.6943719735470899,-0.2995703267311929,-0.7641612346363,-8.274706425470883e-08,-1.3448254679321377e-08,-115.95417406834189
-32,1,1,85,42.815404,0.033453,27.189199496730453,-0.6151516530898925,0.27996236205133346,24.735829506655907,-0.299414830862155,0.13644111781338497,56.27059048164807,0.6841496892050989,-0.3114403286203799,-0.7641612374094534,-8.297307749140484e-08,-1.99378555159448e-10,-115.9537321968476
-32,1,1,86,42.848837,0.033433,27.16877689317815,-0.6056231778642829,0.2899252234600922,24.72592638110734,-0.2947713180032709,0.14128228880382715,56.29328749976687,0.673549971036902,-0.3225171271579399,-0.7641612401812496,-8.276960610293783e-08,1.2239013481139067e-08,-115.95329728794928
-32,1,1,87,42.882287,0.03345,27.148668463539636,-0.5957681484589381,0.29919974245891334,24.716175601678348,-0.2899691318179042,0.14578819510221402,56.315635355189706,0.6625871898289415,-0.33282827729307196,-0.7641612429408354,-8.216304272335802e-08,2.389840105439333e-08,-115.95286909613166
-32,1,1,88,42.915741,0.033454,27.128892711161193,-0.5856130652643949,0.3077953081938015,24.706586140814455,-0.28502117993223774,0.14996345532718966,56.33761348390426,0.6512908223046897,-0.34238424257284944,-0.7641612456740773,-8.117922620343161e-08,3.479112717062027e-08,-115.95244801470513
-32,1,1,89,42.949197,0.033456,27.109457812244475,-0.5752317329641741,0.31277832372275477,24.697161944872796,-0.27996338856929487,0.15238036441320876,56.3592128071587,0.6397429527147309,-0.3479224576319221,-0.7641612318550464,-7.978556030412749e-08,4.8291360594673736e-08,-115.9520342228236
-32,1,1,90,42.982659,0.033462,27.090372043091246,-0.5646861690205194,0.31746854023825427,24.687907063804584,-0.27482594424480067,0.15465474897245474,56.380424110931855,0.628012554900864,-0.35313502804888597,-0.7641612344954432,-7.796040772319359e-08,6.060773682195614e-08,-115.95162790155204
-32,1,1,91,43.016143,0.033484,27.071629832008302,-0.5539819917972547,0.3218384247985303,24.67881877747308,-0.26961157908140543,0.15677322598171153,56.4012535954363,0.6161058762992095,-0.35799134062190996,-0.7641612370697479,-7.574033012454493e-08,7.181386394219332e-08,-115.95122893093165
-32,1,1,92,43.049604,0.033461,27.053261243312935,-0.5431443779638586,0.3258840636761649,24.669911664354373,-0.2643325523197684,0.1587339228360341,56.4216678481723,0.6040509196496804,-0.36248705679263515,-0.764161239561955,-7.316517614793728e-08,8.192797411874825e-08,-115.95083794978848
-32,1,1,93,43.083064,0.03346,27.03525834213309,-0.532177068237768,0.329610406491341,24.66118187673747,-0.2589906802414016,0.16053926319623696,56.44167568770403,0.591851843293611,-0.36662768770023985,-0.7641612419624603,-7.026935657291744e-08,9.099111234446533e-08,-115.95045478809496
-32,1,1,94,43.116488000000004,0.033424,27.01764351782112,-0.5211023763399734,0.3330160247259275,24.652640271433647,-0.25359682492820484,0.16218857968762387,56.46125223123724,0.5795334642976446,-0.37041165681868377,-0.7641612442587743,-6.709096386656739e-08,9.902869522772628e-08,-115.95007992128343
-32,1,1,95,43.149917,0.033429,27.000398202267018,-0.509933095802119,0.33519931990909485,24.644277827787146,-0.24815720455164178,0.16324313130844315,56.48041812209317,0.567110007287135,-0.3728362810087188,-0.764161231343421,-6.370586199168808e-08,1.034052770929867e-07,-115.94971294859155
-32,1,1,96,43.183370000000004,0.033453,26.983515861293068,-0.49868566101171286,0.3372001356000544,24.63609141087144,-0.2426798117095556,0.16420898276017026,56.49918060750098,0.5545997471240595,-0.37505801005291867,-0.7641612334159901,-6.018282664902406e-08,1.0710462169131753e-07,-115.94935372620992
