id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,2,14,40.808319,0.033427,19.42940197400125,-1.043294048742657,0,-20.366388970954784,1.5729725433639554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,15,40.841764999999995,0.033446,19.389596477405636,-1.0446771951669633,0,-20.31627059158539,1.5827386585097967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,16,40.875212999999995,0.033448,19.359210130078484,-1.050000577119286,0,-20.26614916648243,1.5910440494073625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,17,40.908662,0.033449,19.31944902625858,-1.0534731811248217,0,-20.216024839295258,1.6039781702926912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,18,40.94211,0.033448,19.2890135659241,-1.0577439177510497,0,-20.165903462972967,1.6178673019319512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,19,40.975514,0.033404,19.24896916567578,-1.0629171457114335,0,-20.115847963154383,1.6322961393088908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,20,41.008913,0.033399,19.2093132634058,-1.0714200768451905,0,-20.065798569217428,1.6456183219673277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,21,41.042327,0.033414,19.178873307975067,-1.0774483374735955,0,-20.015330440467153,1.661769277342667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,22,41.075742999999996,0.033416,19.139226914084663,-1.0843258659881467,0,-19.955654652412036,1.6789842200686433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,23,41.109165999999995,0.033423,19.108746235666548,-1.0919911721063313,0,-19.905569299730544,1.6971558041461887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,24,41.142578,0.033412,19.068692290453612,-1.1004331021866025,0,-19.85505891452398,1.715681524386303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,25,41.175988999999994,0.033411,19.02909564211039,-1.1113292522324651,0,-19.795435865780803,1.732915487411584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,26,41.209433999999995,0.033445,18.99854483989638,-1.1199197268927354,0,-19.744837738465236,1.7516969163113756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,27,41.242891,0.033457,18.958436948933887,-1.1287674371064178,0,-19.68467590139719,1.7706173728832253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,28,41.276346999999994,0.033456,18.918863669791573,-1.137725447601177,0,-19.624515766584,1.7897692301215187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,29,41.309801,0.033454,18.888224763181945,-1.1469141913408705,0,-19.56435762196908,1.8086044475941403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,30,41.343272999999996,0.033472,18.84809889024864,-1.1559265684085942,0,-19.504168814780847,1.8268175986487174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,31,41.376732999999994,0.03346,18.8079873281256,-1.1648067695785604,0,-19.443382278642126,1.8441242999215386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,32,41.410191,0.033458,18.767877113372798,-1.1733180828563854,0,-19.373836149949053,1.8608772336324466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,33,41.443621,0.03343,18.72846721725316,-1.1812432982093721,0,-19.313057236205818,1.8772831107237733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,34,41.477039999999995,0.033419,18.697739171246145,-1.182990309673902,0,-19.243629236419956,1.8963253244941118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,35,41.510450999999996,0.033411,18.65768530750814,-1.1871422235374671,0,-19.18285374184884,1.9120407492928038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,36,41.543862999999995,0.033412,18.617631362505687,-1.1896653153912764,0,-19.112759337765738,1.9266672258168427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,37,41.577290999999995,0.033428,18.57755814933488,-1.192126439727846,0,-19.042631214309065,1.9394063686438743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,38,41.610709,0.033418,18.53749589928381,-1.1911246735405594,0,-18.97252227666895,1.9525006902790456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,39,41.644152,0.033443,18.497404791742092,-1.1924761436510254,0,-18.90236283819459,1.962160139375935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,40,41.677602,0.03345,18.457305196784354,-1.1928869097576698,0,-18.83218854737307,1.9700301553454629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,41,41.711051,0.033449,18.41720579200128,-1.1895992695858364,0,-18.761200013071637,1.977344533129312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,42,41.744502,0.033451,18.377105093504223,-1.1883830977677667,0,-18.681838368317564,1.980562230131368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,43,41.777955999999996,0.033454,18.337000695560498,-1.1865239428694891,0,-18.611655671647988,1.9816857799396532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,44,41.811378,0.033422,18.296933667326435,-1.1811022355849066,0,-18.54153837225505,1.9827969414913198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,45,41.84484,0.033462,18.256819782270398,-1.1777852650305385,0,-18.471339070955054,1.9805541002056228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,46,41.878293,0.033453,18.216716574616903,-1.1744704749476218,0,-18.40115845887095,1.9761030422790935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,47,41.911722999999995,0.03343,18.176639963759786,-1.167588280554204,0,-18.331024390726082,1.9712638390628137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,48,41.945164999999996,0.033442,18.137528566305935,-1.163213154999309,0,-18.260867049159618,1.9623444340026028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,49,41.978626,0.033461,18.106437247434936,-1.1568211137491806,0,-18.190669635344218,1.9524090188673089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,50,42.012069999999994,0.033444,18.0663438628328,-1.1498604435667665,0,-18.120506213284155,1.9409688455146494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,51,42.045519,0.033449,18.02624556124985,-1.142759974846774,0,-18.050334187567294,1.9280555814312204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,52,42.078973,0.033454,17.98722187881683,-1.1353659811465229,0,-17.98015144498337,1.913752721859163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,53,42.112427999999994,0.033455,17.956034575412247,-1.128861720409077,0,-17.911072342340244,1.8970968050538426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,54,42.145869999999995,0.033442,17.915944666699104,-1.1203176746556318,0,-17.85093747813518,1.8801166744410642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,55,42.179271,0.033401,17.877043853156422,-1.111690987685483,0,-17.789736052381357,1.862096025359779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,56,42.212728,0.033457,17.84579481799101,-1.1044819194182156,0,-17.720712704229136,1.8424737374305076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,57,42.246184,0.033456,17.80688211908794,-1.0954548313451624,0,-17.660552665678544,1.8232183387100267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,58,42.279619999999994,0.033436,17.77681997265258,-1.0861515358692058,0,-17.600428374617756,1.8031802085076096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,59,42.313072,0.033452,17.74550231253346,-1.076875120556266,0,-17.540273949414896,1.7823297101245759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,60,42.346525,0.033453,17.70666543865614,-1.0690965354489084,0,-17.481385525590678,1.760322308705927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,61,42.379957,0.033432,17.676606880779925,-1.0597904297382015,0,-17.43000219211437,1.7393521953173592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,62,42.413373,0.033416,17.645261356280656,-1.0498511611810106,0,-17.369912512788435,1.718863986188013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,63,42.446794,0.033421,17.606513490510565,-1.0409262645736175,0,-17.311132280393547,1.6975816509038504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,64,42.480228999999994,0.033435,17.576452232969626,-1.0333558237200469,0,-17.259692893554238,1.6755455115727569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,65,42.513649,0.03342,17.545050369471923,-1.0245269158314807,0,-17.20094946495455,1.6548664697554798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,66,42.547084999999996,0.033436,17.5063417644856,-1.016021039174469,0,-17.14947195893729,1.6349295589229274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,67,42.58054,0.033455,17.476262518948083,-1.007156171107324,0,-17.09071399397856,1.6161959487270865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,68,42.613941,0.033401,17.44623117722398,-1.0008274099873113,0,-17.040661756740864,1.5968076936796691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,69,42.647363,0.033422,17.414754268722508,-0.9937808167106646,0,-16.99057933870147,1.5788296418853598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,70,42.680819,0.033456,17.37610157611423,-0.9872605441092654,0,-16.940445756343983,1.5617153406978954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,71,42.714276999999996,0.033458,17.34601899030854,-0.9808838593996534,0,-16.89030811301839,1.5459793352349729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,72,42.747744,0.033467,17.31592908139272,-0.9756333526052718,0,-16.840158265204888,1.5311435466583314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,73,42.781163,0.033419,17.285882191859343,-0.9714361971662031,0,-16.79008011443708,1.5172502684736653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,74,42.814575,0.033412,17.254299927284624,-0.9679202008848737,0,-16.74001141282058,1.5041383333234264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,75,42.848026999999995,0.033452,17.215764547635313,-0.9626450171901345,0,-16.68988404022268,1.4929434266806885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,76,42.881487,0.03346,17.185680789341355,-0.9600729150923367,0,-16.639744443320417,1.4805162573559365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,77,42.91493,0.033443,17.155611701920463,-0.9570452384824712,0,-16.589629300233096,1.4688618984006987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,78,42.948381,0.033451,17.125536178642186,-0.9521218823021897,0,-16.541146066885997,1.4589827039210648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,79,42.981836,0.033455,17.09378784369497,-0.9498118643845203,0,-16.499371309031734,1.4478187462737864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,80,43.015246,0.03341,17.05541749861622,-0.9474337662978931,0,-16.44930562591803,1.4369158660326686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,81,43.048668,0.033422,17.02536804828184,-0.9441713911089217,0,-16.39922320918732,1.426683604768222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,82,43.082083999999995,0.033416,16.995323838831077,-0.9398566451028245,0,-16.350862946816306,1.4172681170914412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,83,43.115500999999995,0.033417,16.965278139059315,-0.9372545119884991,0,-16.309073359910915,1.406910932037985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,84,43.14891,0.033409,16.93524037791581,-0.9342476133330293,0,-16.260751664808357,1.3968120080844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,85,43.182351,0.033441,16.9034102140343,-0.9296964965532821,0,-16.21889927043806,1.3875158987983232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,86,43.215768999999995,0.033418,16.865127091014312,-0.9265489489578002,0,-16.170600616911685,1.3770389324976842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,87,43.249219999999994,0.033451,16.835051567444978,-0.9234696878221675,0,-16.128695741605142,1.3663494288719629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,88,43.282646,0.033426,16.804998357526234,-0.9197512682394539,0,-16.0804289728975,1.3558621045573394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,89,43.316092,0.033446,16.774926593782798,-0.9148634559855244,0,-16.038487453818185,1.3457471252335966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,90,43.34954,0.033448,16.742983656302066,-0.9108490585428778,0,-15.990236186808398,1.3344224607225177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,91,43.38299,0.03345,16.704778972821863,-0.9062801552587182,0,-15.948241416340567,1.3227042474465525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,92,43.416411999999994,0.033422,16.674728794050548,-0.9011156841839139,0,-15.900069553922894,1.3107104421962954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,93,43.449824,0.033412,16.644688334913216,-0.8951736677423089,0,-15.858090353890272,1.2986311979327005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,94,43.483228999999994,0.033405,16.61465399491544,-0.8877380282918442,0,-15.809969821109148,1.286880162007323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,95,43.516638,0.033409,16.584615508030378,-0.881188895635553,0,-15.769918505486572,1.2736688949232966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,96,43.550048999999994,0.033411,16.554575948920423,-0.8739349308214566,0,-15.727903041861932,1.2599460524949484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,97,43.583458,0.033409,16.52256264504884,-0.8661449601112867,0,-15.679815173523581,1.2455694611890618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,98,43.616865999999995,0.033408,16.484500424877968,-0.8575308609562744,0,-15.63976506095151,1.2309090705893069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,99,43.650273,0.033407,16.454464460426973,-0.8477273027112999,0,-15.59971711121134,1.216480093535115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,100,43.683679999999995,0.033407,16.424428316133735,-0.838805181030527,0,-15.559668916927194,1.2009064871740158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,101,43.717091999999994,0.033412,16.394387138725254,-0.8294935063131831,0,-15.519614013773436,1.1850963104734968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,102,43.750512,0.03342,16.366381025707398,-0.8197516472269223,0,-15.47955047771717,1.1689339955312719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,103,43.783933,0.033421,16.344290751196674,-0.809361197396832,0,-15.43948549601908,1.152455790920484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,104,43.817392,0.033459,16.314207320239884,-0.7978151708466378,0,-15.399374256748201,1.1360515831814422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,105,43.850840999999996,0.033449,16.28413359470536,-0.7868077551053463,0,-15.361386124676997,1.118608666684472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,106,43.88429,0.033449,16.2540596777848,-0.7756042770011845,0,-15.329177398900148,1.10071724378821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,107,43.917702999999996,0.033413,16.22616644246737,-0.7636741440214959,0,-15.289121311355588,1.0828434196845957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,108,43.951147999999996,0.033445,16.203947483462894,-0.7508870483316793,0,-15.251200013042267,1.064858914471228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,109,43.984597,0.033449,16.176070407476058,-0.7385685219584814,0,-15.218929242161723,1.0458006488101745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,110,44.018043,0.033446,16.1538018298154,-0.7256033779443877,0,-15.181054359847874,1.026425620123575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,111,44.051458,0.033415,16.125993815820024,-0.7123499610808655,0,-15.151011203074699,1.0066974574855463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,112,44.084906,0.033448,16.105945129865592,-0.6981884323389962,0,-15.120938174757658,0.9870579389662241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,113,44.118356,0.03345,16.083610322746946,-0.684399330498674,0,-15.090862852186586,0.9664686620308767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,114,44.151796,0.03344,16.05585115982598,-0.6699779206822103,0,-15.060797219652398,0.9456371773633668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,115,44.185247999999994,0.033452,16.03580007189007,-0.6550112190889829,0,-15.030720586691269,0.9244676041557341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,116,44.218675999999995,0.033428,16.01576304952208,-0.6398440236648155,0,-15.000665052124385,0.9029134048023629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,117,44.252122,0.033446,15.995715696917616,-0.6243855888036477,0,-14.970594024805246,0.881055800944076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,118,44.285557999999995,0.033436,15.973279242076323,-0.6087429856550391,0,-14.940531771163162,0.8586723439847842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,119,44.318996999999996,0.033439,15.945630583035976,-0.5927902450453483,0,-14.91046635297031,0.8357952776876681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,120,44.352442999999994,0.033446,15.92558323073241,-0.5761633932266359,0,-14.880395325632673,0.8127139048015757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,121,44.385891,0.033448,15.907999316139346,-0.5596483622004877,0,-14.852787061530341,0.7889091518219895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,122,44.419306999999996,0.033416,15.895504710469925,-0.542604861986286,0,-14.83027754477311,0.7649229920532967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,123,44.452757,0.03345,15.875454960990455,-0.5253355419458842,0,-14.802707489743367,0.7405819707554785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,124,44.486172999999994,0.033416,15.855425439133548,-0.50810295041393,0,-14.780158637613875,0.7159446178356794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,125,44.519608,0.033435,15.835384231926845,-0.49060969763644996,0,-14.752636761603613,0.6913681096850832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,126,44.553067999999996,0.03346,15.81789629515568,-0.4729944567367345,0,-14.730013211872341,0.6667573442250212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,127,44.586507999999995,0.03344,15.805284577043658,-0.4555019776564668,0,-14.702537105648602,0.6420305801451464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,128,44.619932999999996,0.033425,15.785249367885598,-0.43801041139464375,0,-14.682501896353156,0.6173459162328556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,129,44.653347,0.033414,15.767842648777862,-0.42036724583641427,0,-14.662473725254083,0.5928843077880522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,130,44.686799,0.033452,15.757817095356998,-0.40300247403540373,0,-14.642422618500179,0.5682134395409139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,131,44.720226,0.033427,15.74513368463387,-0.38536858366932264,0,-14.622386214288623,0.5434988320895208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,132,44.753674,0.033448,15.727774617321254,-0.36739768611709794,0,-14.60233766309011,0.5185332174924272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,133,44.787122999999994,0.033449,15.717749960829538,-0.34954560636936605,0,-14.585002490578004,0.4932599225870147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,134,44.820539,0.033416,15.707735057870012,-0.331785749384559,0,-14.57225854367372,0.46817212815194365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,135,44.85398,0.033441,15.69496165819028,-0.31381950152545396,0,-14.554965409869295,0.44275130809312385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,136,44.887412,0.033432,15.68046410133539,-0.29530579830220677,0,-14.542175061226436,0.4167485976697449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,137,44.920857,0.033445,15.677669723099765,-0.2782366123749008,0,-14.524922252782618,0.3929656205512771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,138,44.954279,0.033422,15.667653240683945,-0.26156080782780716,0,-14.514905770063983,0.3693926403927278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,139,44.987750999999996,0.033472,15.65762168681762,-0.24515794823969786,0,-14.504874216215171,0.3461737828449441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,140,45.021172,0.033421,15.650464101411703,-0.22915337580860481,0,-14.494857817474891,0.3235746241349421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,141,45.054615,0.033443,15.647582511533024,-0.21357858870238391,0,-14.484835039245196,0.3015823411668466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,142,45.088061999999994,0.033447,15.637558448989088,-0.1984348011108368,0,-14.477716630595332,0.280198648429948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,143,45.121511999999996,0.03345,15.630464101613658,-0.18369550144610539,0,-14.474785890823012,0.2593861103986027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,144,45.154951,0.033439,15.630464101853295,-0.16944129493876572,0,-14.464764311799202,0.23925854519613066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,145,45.188365,0.033414,15.627497608603285,-0.15573348809474669,0,-14.457716631048033,0.2199675579412629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,146,45.221823,0.033458,15.620464101259481,-0.14257646919557043,0,-14.454722654849336,0.2015378105245718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,147,45.255263,0.03344,15.620464100851677,-0.13008783062290016,0,-14.447716629132628,0.18388459685916514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,148,45.288709999999995,0.033447,15.617424179971309,-0.1181688858334344,0,-14.447716629132628,0.16703666921594912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,149,45.322157,0.033447,15.61046410102072,-0.10691781118399911,0,-14.444652523947424,0.1511328039870706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,150,45.355565999999996,0.033409,15.61046410142444,-0.09646553491807537,0,-14.437716629356146,0.13635807372816147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,151,45.389015,0.033449,15.61046410142444,-0.08687468514812921,0,-14.437716629356146,0.12280100589915191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,152,45.422425,0.03341,15.610464101243156,-0.07820706203050044,0,-14.440831083687586,0.11054895760931155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,153,45.455830999999996,0.033406,15.610464100842364,-0.07040607382859508,0,-14.447716629132628,0.0995219340688179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,154,45.489256999999995,0.033426,15.613608019804712,-0.06335376824715694,0,-14.447716629132628,0.08955320476830708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,155,45.522703,0.033446,15.620464100851677,-0.05694863264302202,0,-14.447716629132628,0.08049927733516488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,156,45.556149,0.033446,15.620464100851677,-0.05114001860691055,0,-14.447716629132628,0.07228855812164287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,157,45.589600999999995,0.033452,15.620464101038934,-0.04594752610446402,0,-14.450933677253204,0.06494875250005126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,158,45.623048999999995,0.033448,15.620464101433754,-0.041395787412201214,0,-14.457716631703079,0.05851467922488613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,159,45.656493,0.033444,15.620464101433754,-0.037388654847428475,0,-14.457716631703079,0.05285042951985066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
