id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
159,3,2,36,156.82494,0.033415,32.03264439828177,-10.774999624285492,0,22.833614324835857,-5.336459788531248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,37,156.85835,0.03341,31.662167581022782,-10.82943460961757,0,22.652887859670578,-5.375510491763457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,38,156.891756,0.033406,31.291734555215257,-10.881375313348878,0,22.46317169833532,-5.412090665608933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,39,156.925166,0.03341,30.921247210173497,-10.930749202290997,0,22.282415235041775,-5.446208001969265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,40,156.958576,0.03341,30.550238128755204,-10.976580301008434,0,22.092170381198432,-5.478576552159575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,41,156.991987,0.033411,30.17028188028382,-11.01866474858573,0,21.902464991366784,-5.5077775393711885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,42,157.02540199999999,0.033415,29.799178999230126,-11.056556695272283,0,21.721640818539452,-5.533639485370342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,43,157.05881699999998,0.033415,29.41863235142336,-11.09012157592999,0,21.531367493307304,-5.557223961441482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,44,157.092224,0.033407,29.038176143124517,-11.121027890716759,0,21.34113938901719,-5.576972487087768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,45,157.125633,0.033409,28.658286500545415,-11.148378231009222,0,21.15089487082264,-5.596109474853151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,46,157.159045,0.033412,28.287174623954495,-11.174048728443218,0,20.960638630034335,-5.611797133177309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,47,157.192455,0.03341,27.906684205387045,-11.19680925393717,0,20.77039341994557,-5.625947982084612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,48,157.225864,0.033409,27.526195211897928,-11.216777001584918,0,20.579510271544503,-5.637387696671713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,49,157.259276,0.033412,27.1456827295764,-11.233758659393054,0,20.379892682611448,-5.647239623063151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,50,157.29268399999998,0.033408,26.76521504551179,-11.248876794344211,0,20.189658841387583,-5.654745814527864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,51,157.32609599999998,0.033412,26.384691930796546,-11.262618577166517,0,19.999397283948916,-5.660241001129813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,52,157.35950599999998,0.03341,26.00420222558718,-11.274580366573018,0,19.80915243170796,-5.664741000597551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,53,157.392954,0.033448,25.623994341111334,-11.284898077666783,0,19.61869078977761,-5.667091691349171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,54,157.426372,0.033418,25.25268755492263,-11.293154300526533,0,19.429126057575562,-5.66840550783198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,55,157.459781,0.033409,24.872209238928512,-11.299925495538169,0,19.248155937642675,-5.668866367088164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,56,157.49319,0.033409,24.492486219171006,-11.306236421112931,0,19.05791634820664,-5.667782172746107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,57,157.52659899999998,0.033409,24.121241217014177,-11.31168745982886,0,18.867671925745036,-5.666154843566802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,58,157.56004099999998,0.033442,23.741178579941636,-11.316337440574785,0,18.677244857533328,-5.662922235798718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,59,157.593457,0.033416,23.369828124652816,-11.319362704432901,0,18.487771589751492,-5.660184358286264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,60,157.62687,0.033413,22.990114054218118,-11.321883789389398,0,18.306698208603358,-5.657193823216475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,61,157.660283,0.033413,22.61876991213618,-11.32441232212298,0,18.11643627290318,-5.654206504020082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,62,157.69369999999998,0.033417,22.23819952035717,-11.327010561740618,0,17.92615107820024,-5.651252830359457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,63,157.72711199999998,0.033412,21.858539444560858,-11.32931401754845,0,17.736752453657445,-5.6482741013422215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,64,157.760526,0.033414,21.48714135680516,-11.330952966538785,0,17.55562199642581,-5.646258029142009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,65,157.79394,0.033414,21.106605082252432,-11.333085113335843,0,17.365353858264957,-5.64436127689795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,66,157.827351,0.033411,20.726998101313068,-11.336551901920865,0,17.175098125643498,-5.642094137639933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,67,157.86076,0.033409,20.35561529917524,-11.340202585602716,0,16.98485896619233,-5.642364628513133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,68,157.89416699999998,0.033407,19.9751586997789,-11.345349563936221,0,16.795559758792397,-5.642223117621157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,69,157.927582,0.033415,19.594601722252005,-11.35096186419825,0,16.614352179541907,-5.643462690319978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,70,157.960997,0.033415,19.214055073713023,-11.357957720142434,0,16.42407885518876,-5.64423974061342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,71,157.994408,0.033411,18.83355287437919,-11.365342464579587,0,16.233827754902006,-5.646628241227851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,72,158.027821,0.033413,18.453018720692025,-11.373308286526148,0,16.043560679497375,-5.6504460547965625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,73,158.061238,0.033417,18.072449295876314,-11.382851719842309,0,15.853275965900071,-5.653908154077451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,74,158.094674,0.033436,17.691662326319292,-11.392744571145142,0,15.663903580925203,-5.658821973041697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,75,158.12812,0.033446,17.31075240934525,-11.403048951186303,0,15.48242752178686,-5.663940199982655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,76,158.161576,0.033456,16.92973883438736,-11.41339282421116,0,15.291920733966197,-5.669078043247189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,77,158.195033,0.033457,16.548712617341234,-11.423607804351013,0,15.101407624895439,-5.674308470692147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,78,158.228489,0.033456,16.16768890436268,-11.433321130783014,0,14.91089576938999,-5.6805625912670035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,79,158.261909,0.03342,15.787085314061219,-11.44305832734414,0,14.720593973792791,-5.686829565442164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,80,158.295327,0.033418,15.406503183015518,-11.452710350532445,0,14.53030290826801,-5.693056693423717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,81,158.32875199999998,0.033425,15.024658065701342,-11.46222248838233,0,14.339967608397012,-5.699217155486918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,82,158.362171,0.033419,14.635240377367472,-11.471588729263706,0,14.149671507048478,-5.70547770382047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,83,158.395593,0.033422,14.254612635208336,-11.480363619532396,0,13.959357635875488,-5.712711013421593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,84,158.429039,0.033446,13.87370292950531,-11.489028961352203,0,13.768902782752683,-5.719720320346715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,85,158.46247499999998,0.033436,13.491665887350033,-11.497868035325457,0,13.578509879990992,-5.725738243311774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,86,158.495929,0.033454,13.101924869776932,-11.505942425426461,0,13.386736404409687,-5.732638786977801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,87,158.529362,0.033433,12.71986590541546,-11.513809929246008,0,13.187632965076462,-5.739439072321892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,88,158.56282499999998,0.033463,12.33006999935392,-11.521468850754912,0,12.997086316903461,-5.746142353374837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,89,158.59624399999998,0.033419,11.948134484322297,-11.528799590486726,0,12.806789452316947,-5.7526824989900645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,90,158.629698,0.033454,11.558475610234316,-11.5357045438893,0,12.616289122311514,-5.759017408561105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,91,158.66315999999998,0.033462,11.17599711314662,-11.542137531159996,0,12.424351580328118,-5.765121233574467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,92,158.69658099999998,0.033421,10.786777113934912,-11.548033794152383,0,12.225439874956985,-5.771161107907942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,93,158.73004799999998,0.033467,10.404185443275404,-11.553097172522364,0,12.0348655604395,-5.777828318915443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,94,158.763509,0.033461,10.013086752144623,-11.558217484199067,0,11.842859085416732,-5.783287271641439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,95,158.796967,0.033458,9.622021375440726,-11.562824966605804,0,11.643811271989625,-5.788492395580996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,96,158.830423,0.033456,9.232496648397193,-11.566867690444882,0,11.453299644070562,-5.793417435345486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,97,158.863871,0.033448,8.850024444841011,-11.570408721304464,0,11.261288674628739,-5.7980929122307545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,98,158.89729,0.033419,8.45941482914082,-11.573371690299027,0,11.062541416237444,-5.802705197618464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,99,158.93074099999998,0.033451,8.068423162257234,-11.575534216091674,0,10.870467503558611,-5.807916221518812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,100,158.96417599999998,0.033435,7.679239538624108,-11.57774780497211,0,10.671671087715733,-5.811931527026869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,101,158.997618,0.033442,7.2967498417699295,-11.579457990821137,0,10.479609389436993,-5.815696318954103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,102,159.031072,0.033454,6.905723189146418,-11.580538945370725,0,10.280742924716384,-5.819388284239595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,103,159.064525,0.033453,6.514718004872942,-11.58066869870324,0,10.088567422220654,-5.823572224635322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,104,159.09797899999998,0.033454,6.1254110528634005,-11.580801089071327,0,9.889756844427474,-5.826548527831541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,105,159.13141399999998,0.033435,5.742894645947554,-11.58044157147251,0,9.697632366957,-5.8295277657445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,106,159.164863,0.033449,5.351936214383901,-11.5793467694496,0,9.498897987846622,-5.833086974102005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,107,159.198273,0.03341,4.963201617890839,-11.578356539243279,0,9.306882062289533,-5.835495485831885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,108,159.231719,0.033446,4.580498566270235,-11.57685683689452,0,9.10819759541326,-5.837910861274431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,109,159.265169,0.03345,4.189528445663113,-11.574585455515974,0,8.91590610944363,-5.840868194688476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,110,159.29859499999998,0.033426,3.8006732967925556,-11.572538520977918,0,8.717387965678922,-5.842744588269528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
