id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-111,1,1,46,98.268203,0.03347,-14.167949319590122,5.371545663202161,-0.5708022601989882,5.353501962441981,-8.237055749714123,1.259286978211189,21.13974586546787,9.833235107029454,-1.364282200930331,-0.28924991369540853,-0.100387079088295,0.2350881793080676,146.89084058907085
-111,1,1,47,98.30166200000001,0.033459,-13.988278305070919,5.35315250434536,-0.5287964288393026,5.0787558784909335,-8.196064215895156,1.191179586763303,21.46800896926058,9.788929510508234,-1.2843310757503512,-0.29247772923720944,-0.09257107624455999,0.23210213494027745,146.8499621230802
-111,1,1,48,98.33508400000001,0.033422,-13.80938862587218,5.336169464746171,-0.4876062141247515,4.805652699664786,-8.157375446229533,1.1241467723035576,21.79447194313853,9.747321515467274,-1.2057259729011753,-0.29544257249452877,-0.08486460597128807,0.22904662480188107,146.8091848723353
-111,1,1,49,98.368561,0.033477,-13.630741369742887,5.320526124110695,-0.447089538730074,4.533365291070694,-8.120852969069444,1.0579565241218047,22.120121928997882,9.708258533806598,-1.1281950863244654,-0.2981558198501928,-0.07724909941052353,0.2259104146962412,146.7684504407475
-111,1,1,50,98.402021,0.03346,-13.452676393885604,5.306233720506428,-0.4073308896834903,4.262407331964407,-8.086547273349057,0.9927516151683204,22.444343003415753,9.671788817491633,-1.051904037126884,-0.3006147085060066,-0.06974360610384397,0.22270235945998948,146.72789998626072
-111,1,1,51,98.435477,0.033456,-13.275079593037141,5.2932608345758165,-0.36831021952890824,3.9925994139169334,-8.054411146450983,0.9285046027265648,22.767347732856983,9.637855672531234,-0.9768188783176046,-0.3028240231775039,-0.06234752910583142,0.21942352015472424,146.68757033623007
-111,1,1,52,98.46890400000001,0.033427,-13.098039446937461,5.2815907848559895,-0.330051712007624,3.7240696876334574,-8.024433684017094,0.8652608731057116,23.088980407353535,9.606440788344823,-0.9029907769360276,-0.30478614577050017,-0.05506857442079619,0.2160786863404338,146.6475431858322
-111,1,1,53,98.502359,0.033455,-12.921209282751681,5.271359041474737,-0.28197277463275033,3.456286396484748,-7.996805555714364,0.7869083698199746,23.40987576796993,9.577777975726764,-0.8111435234338321,-0.30650821408483225,-0.04789872362480369,0.21253979138049348,146.60780427552353
-111,1,1,54,98.53582,0.033461,-12.744654069234459,5.26270709522895,-0.23539508811735033,3.189342449749203,-7.971755574608971,0.7106829466275969,23.72992046891911,9.55213611926205,-0.721898357982223,-0.3079926376124918,-0.040846916305717,0.20894508152004262,146.56843848236417
-111,1,1,55,98.569272,0.033452,-12.56840085167595,5.255592233578039,-0.19021092415674307,2.923272206004946,-7.949229199634576,0.6364281587688894,24.049070916756573,9.529446161907357,-0.6350653503534474,-0.3092428180010005,-0.03391815557977706,0.2052969358200924,146.52951967731198
-111,1,1,56,98.602722,0.03345,-12.392362037537529,5.249966315547043,-0.1463925302217356,2.6579365278684968,-7.929155613700706,0.5641057546921646,24.367491464094122,9.509622493098895,-0.5505972854168442,-0.3102632143192417,-0.02711271671325205,0.2015966923808715,146.4910936449115
-111,1,1,57,98.636145,0.033423,-12.21661994013605,5.245786377728155,-0.1039533113660973,2.393452017304011,-7.911482601904613,0.49374555390920455,24.68503942935819,9.492597853078095,-0.46852640346984636,-0.31105749654551484,-0.020437238923337115,0.19784925602411993,146.45324029183965
-111,1,1,58,98.6696,0.033455,-12.040816818188251,5.243000672084164,-0.06280107769933012,2.1292732154821623,-7.896116131151175,0.4252020208035915,25.0023670957704,9.47826531096088,-0.3886805000133973,-0.3116312107631215,-0.013881611449681348,0.19405007382354733,146.41594245314215
-111,1,1,59,98.703061,0.033461,-11.865044676790129,5.24144784230723,-0.03009447497042124,1.865531810800178,-7.882812687271873,0.3700469217306327,25.31931385336096,9.466332759734515,-0.32465896136004213,-0.3119877049954323,-0.007445013006222667,0.19065497106340845,146.3792316846353
-111,1,1,60,98.736525,0.033464,-11.68928136562568,5.240977082745381,0.0018146249378996114,1.6021878809727905,-7.871338160689849,0.31592861652691545,25.63592520260453,9.456521768650617,-0.26194201731216366,-0.312130738519809,-0.0011228675584901329,0.18718037637456758,146.34311262040444
-111,1,1,61,98.769982,0.033457,-11.513543563605529,5.241559431216805,0.03285400728333392,1.3392593869642664,-7.861657232756037,0.26297101927475025,25.95217694345888,9.448786901225347,-0.2006728229469931,-0.3120642023840697,0.005080507401061606,0.1836345983716526,146.30763878526395
-111,1,1,62,98.803411,0.033429,-11.337906845363838,5.243164179194959,0.06301381719324962,1.0768516498458882,-7.85373489203438,0.21119858765297658,26.267939517925953,9.443082009600658,-0.14087718482475556,-0.31179243000771945,0.011159046007507877,0.18002270838447232,146.27287220734894
-111,1,1,63,98.836832,0.033421,-11.162232444977654,5.24576225448687,0.09232173480861858,0.8147493933639899,-7.847525572968717,0.16057152941580527,26.58346901616667,9.439353068361685,-0.08250664390501501,-0.31131962570359206,0.017114315878661742,0.17634538669224398,146.23882963011803
-111,1,1,64,98.87029100000001,0.033459,-10.986245585796384,5.2493304220606225,0.12082522595440494,0.5525355752181372,-7.8429852078833555,0.11101469796122802,26.89926485412332,9.437550532246375,-0.025472356327609677,-0.3106489839429353,0.022952175157116016,0.17260021663919123,146.2055017379176
-111,1,1,65,98.903732,0.033441,-10.810208405829918,5.2538901701886935,0.15168418635031525,0.29059350659465233,-7.840154154412137,0.05855675305254642,27.214862684452665,9.437719917440013,0.03528256925499709,-0.30978553926773,0.028667844484111707,0.16921671008539935,146.1729373927578
-111,1,1,66,98.93714200000001,0.03341,-10.634155256172308,5.25945784401684,0.18143618774063533,0.028966225746148128,-7.839053152988852,0.007583514342246815,27.53020763802117,9.439887560471744,0.09418856285874835,-0.3087339464643372,0.034263596214143106,0.16574342871565956,146.14114473236845
-111,1,1,67,98.97059,0.033448,-10.457689348337498,5.266010201108705,0.210185732219703,-0.23294313834166952,-7.839633604220561,-0.042060975393015336,27.84601643892245,9.44400013662389,0.15143334014699827,-0.3074958438257523,0.039748032066323206,0.1621806348906913,146.1100960686469
-111,1,1,68,99.004045,0.033455,-10.280941540216492,5.273508676383794,0.23791692349248875,-0.49494728164457236,-7.841852165930686,-0.09034039802543399,28.162060649120697,9.450000209900342,0.2069778807538281,-0.30607599044061334,0.04511302572951523,0.1585349140057073,146.07985699750876
-111,1,1,69,99.037462,0.033417,-10.104118837449558,5.281907885123751,0.26460669904664696,-0.7567475742838451,-7.84565786488937,-0.1372042019583569,28.47797696119046,9.457820215774507,0.2607673478037272,-0.3044806196210656,0.050348842290090984,0.15481473485728175,146.05049971121628
-111,1,1,70,99.070898,0.033436,-9.926889908006062,5.291187815541156,0.2903142568519768,-1.0188428231080568,-7.851010533479239,-0.18274596787632047,28.794364196189797,9.46741563831592,0.3129124334137325,-0.30271132106311494,0.05546194645262038,0.15101727025414013,146.02200353387497
