id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-29,1,1,44,41.444508,0.033418,34.47391573991385,-0.03237543745895565,-0.0004718654005649326,23.91902307947449,-0.016167057203809787,-0.00023484990439965857,50.046371401078474,0.03618760408322875,0.0005270777421957687,-0.402622652970025,7.411267625892126e-08,-7.001369218620336e-07,-116.53579145466223
-29,1,1,45,41.477997,0.033489,34.472831508645,-0.03236925362417783,0.0008319721345731768,23.91848163602666,-0.0161639442199489,0.00041616775002108317,50.04758330802686,0.03618068093512476,-0.0009302541695373179,-0.4026226508695689,5.16568994253549e-08,-6.413671158227555e-07,-116.53575601693781
-29,1,1,46,41.511422,0.033425,34.47175027380798,-0.03232045800349853,0.002078716431981409,23.91794168973706,-0.01613955484080697,0.0010386782890670495,50.048791865335566,0.03612612954655338,-0.00232377155773008,-0.40262264949064125,3.116474807830056e-08,-5.852010166186031e-07,-116.53572374060515
-29,1,1,47,41.544884,0.033462,34.47067133214035,-0.03223052555665037,0.003287207940771144,23.91740291217684,-0.01609462540403262,0.001642091520303312,50.049997848909726,0.036025598462119536,-0.003674534028241584,-0.4026226691998014,1.2460044811392945e-08,-5.331196388459106e-07,-116.5356942305575
-29,1,1,48,41.578314,0.03343,34.46959592775328,-0.032101213168646864,0.004440136542084885,23.91686587888312,-0.016030033152567593,0.002217761415429771,50.05119988857392,0.03588105140281291,-0.004963192317085077,-0.4026226690717749,-4.522984175656506e-09,-4.832804193869178e-07,-116.53566729145709
-29,1,1,49,41.611735,0.033421,34.4685257679091,-0.03193430213084613,0.005539448619185661,23.916331465201758,-0.015946667492038935,0.0027666598503594745,50.052396065849635,0.035694479358654614,-0.006191921958814009,-0.40262266948386877,-1.9872331811181534e-08,-4.356226053848639e-07,-116.53564271487757
-29,1,1,50,41.64518,0.033445,34.46746102895264,-0.031731370934877275,0.006587101163840446,23.915799759136757,-0.015845316560567205,0.003289763970551311,50.053586183652605,0.0354676466418372,-0.007362910333143116,-0.40262267038354316,-3.3673934263191235e-08,-3.9006044071943765e-07,-116.5356203142506
-29,1,1,51,41.67864,0.03346,34.46640318084554,-0.03149415198981026,0.007583629119003969,23.915271494698093,-0.015726845380617884,0.0037873408769502214,50.05476859894973,0.03520248961623334,-0.008476755358862036,-0.4026226717204114,-4.5991978507550174e-08,-3.465697006002451e-07,-116.53559995395388
-29,1,1,52,41.7121,0.03346,34.465353818360335,-0.03122443991298311,0.008529460234696976,23.914747468225123,-0.01559215004049283,0.004259604148161735,50.055941529199025,0.03490101417955497,-0.009533935142549476,-0.40262267344548064,-5.688926628738128e-08,-3.051310519355954e-07,-116.53558151522259
-29,1,1,53,41.745557,0.033457,34.464312025794094,-0.030924186903309094,0.009411282378386744,23.914227218483422,-0.015442205327021586,0.004699905425414854,50.057105999698784,0.034565402369830384,-0.01051956971288908,-0.4026226720225206,-6.642097063911678e-08,-2.6500979653321864e-07,-116.53556490550197
-29,1,1,54,41.779016,0.033459,34.4632827669203,-0.03059520697620502,0.010245477881151899,23.913713232022694,-0.015277917019993311,0.00511642619573466,50.05825645869896,0.03419768176910613,-0.011451970746510151,-0.4026226743860418,-7.464537946157196e-08,-2.2693856633506223e-07,-116.53555003792263
-29,1,1,55,41.812471,0.033455,34.462265094395896,-0.03023914784437956,0.011032626133908367,23.913205031812254,-0.015100107845816854,0.00550945573365506,50.059393966861926,0.033799694071143326,-0.012331785834014435,-0.40262267700348203,-8.162880997435169e-08,-1.9087348834634165e-07,-116.53553682194381
-29,1,1,56,41.845923,0.033452,34.461259855178405,-0.02985756294650188,0.011773648346264223,23.91270304075882,-0.014909553453609222,0.005879454003600064,50.060517577516066,0.03337317559482027,-0.013160044632826216,-0.4026226798344753,-8.743809948369608e-08,-1.5677030223830439e-07,-116.53552517345587
-29,1,1,57,41.879338000000004,0.033415,34.46026887651239,-0.029452408714815095,0.012468754987654138,23.912208171301664,-0.014707230737692593,0.006226526092054389,50.06162524826864,0.03292031310707353,-0.013936982388672482,-0.4026226828376699,-9.213412496862385e-08,-1.2461769510742934e-07,-116.53551502742529
-29,1,1,58,41.912795,0.033457,34.459290596751565,-0.029024217219564354,0.01312046155812971,23.911719643556932,-0.01449340530933639,0.0065519280048395336,50.062718724673424,0.03244170129108491,-0.014665410736508074,-0.4026226859842049,-9.579108307175934e-08,-9.429756052781114e-08,-116.53550629409067
-29,1,1,59,41.946214,0.033419,34.458329979419666,-0.028576361524757368,0.013676250827052597,23.91123991824812,-0.014269761510843188,0.006829433014878545,50.06379246674212,0.03194111036830569,-0.015286627881431905,-0.40262267321475204,-9.84341551840837e-08,-6.423598575491672e-08,-116.53549899088104
-29,1,1,60,41.97967,0.033456,34.45738168831104,-0.028110013735500355,0.014195859533864728,23.910766366370783,-0.014036884593874498,0.007088873158935849,50.06485242306538,0.0314198504341085,-0.015867405287810527,-0.4026226765385864,-1.0010820670185909e-07,-3.617012694417386e-08,-116.53549309700796
-29,1,1,61,42.013131,0.033461,34.4564491450149,-0.027626823313296155,0.014678904288535004,23.910300678648507,-0.013795598161604139,0.0073300569452382355,50.06589477715773,0.030879765138523373,-0.0164073144034141,-0.40262267990359357,-1.0087630251744345e-07,-1.0062623345720937e-08,-116.53548856572854
-29,1,1,62,42.046578000000004,0.033447,34.4555334131019,-0.027128284635066172,0.015125837760736045,23.90984338617011,-0.01354664837261942,0.007553210376366304,50.066918340222365,0.030322524785419806,-0.016906861179818895,-0.4026226832786344,-1.0080313379922613e-07,1.4123812110136982e-08,-116.53548534948254
-29,1,1,63,42.079993,0.033415,34.45463545077816,-0.02661588504870813,0.015537204189329815,23.909394967410293,-0.013290777875525395,0.007758605175425009,50.067922041233125,0.029749791822004563,-0.01736665391743001,-0.40262268663484957,-9.99533901146437e-08,3.6431316745381964e-08,-116.53548340262039
-29,1,1,64,42.113435,0.033442,34.453754128950806,-0.026089886891704845,0.015914448899802817,23.908954858503776,-0.013028117604057534,0.007946962977049369,50.06890714224975,0.02916185944547134,-0.017788308079741338,-0.4026226899532112,-9.838698205236213e-08,5.695093734454285e-08,-116.53548268113354
-29,1,1,65,42.146852,0.033417,34.45289209426535,-0.0255523975278536,0.01624869735039948,23.908524392066514,-0.012759719737100427,0.008113857048457405,50.06987068008105,0.028561083088383513,-0.0181619063366863,-0.4026227030209673,-9.624049351303354e-08,7.134110408574713e-08,-116.53548300117063
-29,1,1,66,42.180292,0.03344,34.452046771035235,-0.025003905549930795,0.016550434466234176,23.9081022599035,-0.012485828126931586,0.00826451765927539,50.07081554352432,0.027948008815591303,-0.01849916574211914,-0.40262270619685003,-9.363130641568383e-08,8.450000781103302e-08,-116.53548419368917
-29,1,1,67,42.213736,0.033444,34.45121985414412,-0.024445795133333358,0.01682008984142782,23.90768931935374,-0.012207133926025397,0.00839915934554088,50.071739833220484,0.02732418376421547,-0.01880056648019201,-0.40262270927872035,-9.06026333151444e-08,9.641451175200083e-08,-116.53548623901165
-29,1,1,68,42.247176,0.03344,34.45041184299234,-0.023879261615615745,0.017058322654069584,23.907285819790992,-0.011924233990623688,0.008518111234872427,50.07264299096891,0.02669094399909006,-0.019066845328172016,-0.40262271225251495,-8.719623410479845e-08,1.0711924197334787e-07,-116.53548911911113
-29,1,1,69,42.280608,0.033432,34.44962309047188,-0.02330541445142686,0.017265844623023854,23.90689193742799,-0.011637682292109052,0.008621728689187008,50.0735246223286,0.026049529590337715,-0.01929879778956802,-0.40262271510596664,-8.345248217509097e-08,1.1665102577573766e-07,-116.53549281793838
-29,1,1,70,42.314061,0.033453,34.448853155810745,-0.022724765374320437,0.017443541857546988,23.906507452143714,-0.011347734330213502,0.008710454144749719,50.07438521997922,0.02540051250941039,-0.019497414288259397,-0.4026227178308107,-7.940647770527489e-08,1.250549401535947e-07,-116.53549732605195
-29,1,1,71,42.347482,0.033421,34.44810164067498,-0.02213998816483144,0.017547381168147056,23.906132178121307,-0.01105572516028503,0.00876230344284778,50.07522522330717,0.024746881313672343,-0.01961347871919041,-0.4026227321490219,-7.51672820386481e-08,1.2855126476154228e-07,-116.53550247987907
-29,1,1,72,42.38094,0.033458,34.447370724054416,-0.02155147942803248,0.01762758691027579,23.9057671772673,-0.010761852739289554,0.008802351822307593,50.076042208453686,0.024089079266631307,-0.019703127108802246,-0.40262273459145326,-7.081668587506751e-08,1.3139870831165608e-07,-116.53550814339926
-29,1,1,73,42.414361,0.033421,34.44666031362085,-0.020961338410862486,0.01768411282506299,23.90541241658216,-0.010467165309701532,0.008830576204754179,50.07683627276332,0.023429452780440927,-0.019766307760923908,-0.40262273688439787,-6.638697925866037e-08,1.335778212045449e-07,-116.53551429999345
-29,1,1,74,42.447776,0.033415,34.445969775621286,-0.020369800469076587,0.017717636814771152,23.90506757958363,-0.01017178037874995,0.008847315074916127,50.077608124617235,0.0227682649145622,-0.019803778384858597,-0.40262273902782914,-6.189601227036649e-08,1.3511719802866736e-07,-116.5355209510858
-29,1,1,75,42.481214,0.033438,34.44529856335859,-0.019777110591989572,0.017728750808882875,23.90473239326329,-0.009875820265192181,0.008852863988946583,50.078358375089365,0.02210578949675574,-0.019816200595261044,-0.40262274102177015,-5.7360806986111804e-08,1.3604299545682965e-07,-116.53552810038256
-29,1,1,76,42.51466,0.033446,34.44464701795162,-0.019184274438708845,0.017717999556468855,23.904407027965956,-0.009579787129601731,0.008847494945281064,50.07908664289317,0.021443150589066717,-0.01980418327200311,-0.4026227428640788,-5.2803480759383295e-08,1.36379276077405e-07,-116.53553574376907
-29,1,1,77,42.548115,0.033455,34.44401512305828,-0.018591996339780065,0.01768594753409826,23.904091475530254,-0.009284032664655167,0.008831489792564104,50.07979294629533,0.020781135445746272,-0.01976835734491841,-0.4026227445543157,-4.824319212571311e-08,1.3615095641898716e-07,-116.53554388108205
-29,1,1,78,42.581568000000004,0.033453,34.44340305685475,-0.018001174007972232,0.01763318018164652,23.90378582493304,-0.008989005129338921,0.008805140847273569,50.08047708613855,0.020120747473159808,-0.019709377175352323,-0.4026227460921303,-4.369990627286711e-08,1.35383295408231e-07,-116.5355525098404
-29,1,1,79,42.615023,0.033455,34.44281068715077,-0.017412420191581728,0.017560272862380846,23.903490010162574,-0.008695010486218306,0.008768735394071038,50.081139210178755,0.0194626715607625,-0.019627885861559717,-0.4026227474785633,-3.9190700514960715e-08,1.3410156613643944e-07,-116.53556163190628
-29,1,1,80,42.648457,0.033434,34.44223832294076,-0.016826801054344014,0.017467873871242087,23.90320418552452,-0.008402581112000708,0.008722597135150754,50.081778973035306,0.018808099400657613,-0.019524608020294574,-0.4026227487142211,-3.4735398958639366e-08,1.3233242404249435e-07,-116.5355712421938
-29,1,1,81,42.681905,0.033448,34.441685255554184,-0.01624434660840445,0.01735647379177531,23.902927997128202,-0.008111731981083808,0.00866697102153901,50.08239716682721,0.018157064533288365,-0.019400091988332438,-0.4026227498024213,-3.034523167109779e-08,1.3009951360323086e-07,-116.53558135297904
-29,1,1,82,42.715325,0.03342,34.441152042838546,-0.01566640971421197,0.017226804773555215,23.902661723551677,-0.00782313863407865,0.008602222627070971,50.08299316801653,0.017511079104980683,-0.019255156109872225,-0.4026227507443821,-2.6040710867873622e-08,1.2743123709250233e-07,-116.53559195437889
-29,1,1,83,42.748784,0.033459,34.440637480268215,-0.015092438893346452,0.017079179071270004,23.902404763286864,-0.007536525678924368,0.008528507856988228,50.08356832296651,0.016869526699288474,-0.0190901493969972,-0.402622751544905,-2.182746515148702e-08,1.243473770818655e-07,-116.53560307177672
-29,1,1,84,42.782245,0.033461,34.44014200712192,-0.01452366359200354,0.016914308947453355,23.902157335702423,-0.007252507030745531,0.008446182354809888,50.08412214066958,0.016233781517699084,-0.018905867965420542,-0.40262275220629196,-1.7723711393358088e-08,1.208759536537804e-07,-116.5356146984448
-29,1,1,85,42.815665,0.03342,34.439666042590986,-0.013961371313285655,0.016733017090693605,23.90191965013687,-0.006971725596629857,0.00835565690362355,50.08465415257055,0.015605282654984195,-0.018703231358103464,-0.4026227527318119,-1.3747041179099618e-08,1.170474271605827e-07,-116.53562682393917
-29,1,1,86,42.849096,0.033431,34.43920861801823,-0.013405225449985488,0.016535624265931255,23.90169122287015,-0.006694013282809656,0.008257091658284909,50.08516544138907,0.014983653866639895,-0.01848259809941678,-0.40262275312674206,-9.902760893039567e-09,1.1288163933194265e-07,-116.53563947257845
-29,1,1,87,42.882545,0.033449,34.43876944120447,-0.012855644915502822,0.0163226492241931,23.901471907989563,-0.0064195792662959696,0.008150745635111593,50.08565633373021,0.014369363387071543,-0.018244548010091417,-0.40262275339565284,-6.2010606090662815e-09,1.0840261441165616e-07,-116.53565265460188
-29,1,1,88,42.915979,0.033434,34.43834870992921,-0.012313680401450113,0.01609488080638499,23.90126180426709,-0.006148948204570879,0.00803701271593361,50.08612660852242,0.013763585617546942,-0.017989962800323465,-0.4026227535432657,-2.655583171497062e-09,1.036400565806065e-07,-116.53566636476582
-29,1,1,89,42.949436,0.033457,34.437947194772796,-0.01178034873165188,0.015785864009562788,23.901061269692963,-0.005882627645800136,0.007882719921329245,50.08657541642751,0.013167457015630003,-0.01764456788586103,-0.40262272957458256,5.436829742712894e-10,8.790613929147073e-08,-116.53567982264249
-29,1,1,90,42.982937,0.033501,34.437561343509394,-0.011256805010704377,0.015468089305015451,23.90086858403907,-0.005621194229942597,0.0077240524134551585,50.08700670398667,0.012582268619758067,-0.01728938322868439,-0.4026227295098061,3.2424434782964683e-09,7.339588154038379e-08,-116.53569225787591
-29,1,1,91,43.016399,0.033462,34.437193270451985,-0.010744640824258427,0.015142239131243873,23.900684776335844,-0.005365442764409185,0.007561351092495732,50.087418119892234,0.012009799436312071,-0.016925171675588133,-0.4026227293627663,5.4713302754896955e-09,6.00035230473261e-08,-116.53570362937545
-29,1,1,92,43.049859,0.03346,34.43684217186628,-0.010243543524277683,0.014808509884428576,23.900509445232924,-0.005115217169797122,0.0073947140895024134,50.08781056251547,0.011449700023489946,-0.01655215277419856,-0.40262272914845554,7.269899702215303e-09,4.767658246947205e-08,-116.53571393918047
-29,1,1,93,43.083273,0.033414,34.436508100342216,-0.009754402914351538,0.014467896988920585,23.90034261700843,-0.004870961815348878,0.007224638503133021,50.08818397306658,0.010902964973896843,-0.016171439168534998,-0.40262272888107037,8.671649655593268e-09,3.63934354694038e-08,-116.53572316080235
-29,1,1,94,43.116701,0.033428,34.436190051533984,-0.009276560939657032,0.014120338734306006,23.90018379012794,-0.00463234813649567,0.007051093581871269,50.08853947415292,0.010368858766748206,-0.01578296191059064,-0.4026227285728239,9.713399311395904e-09,2.6096816117517916e-08,-116.5357312941741
-29,1,1,95,43.150159,0.033458,34.43588495701274,-0.008815296970138364,0.013458930728590897,23.900031433374995,-0.004402012583214111,0.006720817365394866,50.088880495042396,0.00985328247105477,-0.015043676492649137,-0.4026227291979883,1.05268406386721e-08,2.250158049560433e-08,-116.53573886112217
-29,1,1,96,43.183593,0.033434,34.4355976313597,-0.008376008769618814,0.01282258931311061,23.899887948896087,-0.00418265070067079,0.006403058245398262,50.08920165516848,0.009362269478733629,-0.01433240913406709,-0.40262272883411243,1.1220615811435949e-08,1.9028404637610946e-08,-116.53574634399195
