id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-4,1,1,14,40.441347,0.033418,15.3465522845789,-0.0878032964695714,-0.3329506575515287,19.12537744271197,-0.04515425143193614,-0.1712790253903578,8.683186731462035,0.09873360745950113,0.37442308104428884,-0.9659163846816138,-7.1648514097823756e-06,4.9372965458656285e-06,-117.21521897548529
-4,1,1,15,40.474785000000004,0.033438,15.343406005934089,-0.09910912211395326,-0.3431224447704014,19.123814819988667,-0.050970390858874864,-0.17651846213365763,8.686699687344209,0.11144774013656054,0.38586497375830986,-0.9659166214693167,-6.997045614055751e-06,5.0977143175615164e-06,-117.21610479106616
-4,1,1,16,40.508233000000004,0.033448,15.33987230985283,-0.11074333455457668,-0.35238690894558816,19.12205974466704,-0.056955709378864065,-0.18129239696129495,8.690645228793219,0.12453127692491343,0.3962870989390346,-0.9659168526265159,-6.8240049557706895e-06,5.247340672916762e-06,-117.21692760015611
-4,1,1,17,40.541683,0.03345,15.33594134866579,-0.12268080785082178,-0.3612066992041442,19.12010734874918,-0.06309732302393163,-0.18583881423342158,8.695034340960069,0.13795598118072622,0.4062097265191856,-0.9659170994216708,-6.646784663164442e-06,5.347678958308766e-06,-117.21771305622488
-4,1,1,18,40.575115000000004,0.033432,15.33160581969762,-0.1348913200379443,-0.3691125245190129,19.117953956430355,-0.06937972755081742,-0.18991640994305004,8.699875199341033,0.1516878860515563,0.41510516184502716,-0.9659173186308903,-6.466439165275606e-06,5.439690980573981e-06,-117.21847922911813
-4,1,1,19,40.608516,0.033401,15.326859456069354,-0.14733960236817978,-0.3761251897730567,19.115596478488403,-0.07578482423728516,-0.19353590821889524,8.705174790824646,0.16568735006393603,0.42299681114731896,-0.9659175315661831,-6.283330802448531e-06,5.52315687491398e-06,-117.21923954111153
-4,1,1,20,40.641916,0.0334,15.321690702023036,-0.1600071916604023,-0.3822699500827085,19.11302917481826,-0.08230316217545887,-0.19671032901940746,8.710946018292292,0.17993363179224758,0.4299130881947639,-0.9659177383343683,-6.0975792601701135e-06,5.598319501028076e-06,-117.22000500093013
-4,1,1,21,40.675312,0.033396,15.316093206532095,-0.17286422147078587,-0.3875641264195328,19.11024889048877,-0.08891942381979648,-0.19944859022784162,8.717195973226826,0.1943931659349772,0.4358734749454566,-0.9659179388344115,-5.9094764016838675e-06,5.665329621109773e-06,-117.22078346414786
-4,1,1,22,40.708728,0.033416,15.310056676546719,-0.18589195224930632,-0.3920286123226969,19.10725051258743,-0.09562401799183792,-0.20176145038000348,8.723936148615186,0.20904490114626806,0.44090147222341575,-0.9659181331310798,-5.719154992303971e-06,5.724385341846056e-06,-117.22158168642925
-4,1,1,23,40.742157,0.033429,15.303576636081097,-0.1990232104363362,-0.3934961672238084,19.104031808441427,-0.10238243376851237,-0.20253385342118252,8.731171546377801,0.22381331731198056,0.44255981078470524,-0.9659183129267264,-5.527809683148078e-06,5.7230169962696185e-06,-117.22240392958692
-4,1,1,24,40.775603000000004,0.033446,15.296650587408807,-0.2121997467759767,-0.394325057787799,19.100591555625382,-0.10916474806489498,-0.2029789593698498,8.738904947286601,0.23863292883293075,0.4435005048137448,-0.9659184946097306,-5.3364818632498515e-06,5.717189886604869e-06,-117.22325367697468
-4,1,1,25,40.809055,0.033452,15.289278922987412,-0.22539564330572212,-0.39451474289921096,19.096929939875793,-0.11595766832792494,-0.20309644294409643,8.747135917229965,0.25347460787774045,0.4437229243982674,-0.965918669928597,-5.145393566134651e-06,5.706661359095628e-06,-117.22413388530538
-4,1,1,26,40.842488,0.033433,15.281467186834503,-0.2385799076126192,-0.39408012777210627,19.09304971500716,-0.12274528665917928,-0.20289390608700864,8.75585826592314,0.2683035178467467,0.44324380135790103,-0.9659188387677901,-4.954842803314691e-06,5.691544563981704e-06,-117.22504634012762
-4,1,1,27,40.875925,0.033437,15.273210782251656,-0.2517409866142003,-0.3930360081874184,19.08894859780205,-0.1295217004388242,-0.20237891577581293,8.765077125881904,0.28310668519720916,0.4420797542103262,-0.9659190012646486,-4.764850102564208e-06,5.67193471587228e-06,-117.22599356334834
-4,1,1,28,40.909369,0.033444,15.26450991411227,-0.26485990789993863,-0.3913966718319456,19.084626690066834,-0.13627718600935745,-0.2015587587902145,8.774792268332032,0.2978627909263884,0.4402468214818767,-0.9659191574525352,-4.575547223922784e-06,5.647930391433709e-06,-117.22697713895008
-4,1,1,29,40.942823000000004,0.033454,15.255362862751669,-0.27814172413537375,-0.402246834428736,19.080083182938537,-0.14311729506802762,-0.20716661229562544,8.785005593235415,0.3128024597622959,0.4524604869425237,-0.9659193479606848,-4.3868511289252285e-06,5.631847424099517e-06,-117.22799924729377
-4,1,1,30,40.976278,0.033455,15.24576204357488,-0.2917564214487957,-0.41140685629077467,19.075314218152112,-0.15012955622175653,-0.2119068722070849,8.795725609745615,0.3281168893707226,0.4627743398105862,-0.965919491574968,-4.198792489538394e-06,5.6096506738977126e-06,-117.22906200651026
-4,1,1,31,41.009715,0.033437,15.235703036407857,-0.30564441098331535,-0.4190384423005801,19.070317645294015,-0.15728337133888778,-0.21586265447942338,8.80695723320323,0.3437390941527756,0.4713701952952428,-0.965919628839057,-4.0116749046138106e-06,5.581638865493503e-06,-117.23016629675253
-4,1,1,32,41.043148,0.033433,15.22517347616916,-0.3197609554906313,-0.42518520450112696,19.065087322221412,-0.16455578838977936,-0.2190563210385104,8.81871427017038,0.359618792799025,0.47829706435660785,-0.9659197598479153,-3.8256113219648046e-06,5.547964815653833e-06,-117.23131388716767
-4,1,1,33,41.076589,0.033441,15.21416255769362,-0.33406218151323597,-0.42988800933360977,19.059617881653832,-0.17192429755810024,-0.22150880507929818,8.831008785442718,0.3757066744083389,0.4836008628985478,-0.9659198846850888,-3.6407219853178484e-06,5.5087742415147e-06,-117.23250635882935
-4,1,1,34,41.110042,0.033453,15.202663215817086,-0.34850224363983634,-0.4331850877527238,19.053905814090577,-0.1793653693795506,-0.22323966055526023,8.8438486678186,0.3919512081148755,0.48732453232217726,-0.9659200034037826,-3.45716755201333e-06,5.4642164632404255e-06,-117.23374486592675
-4,1,1,35,41.143499,0.033457,15.190675309273317,-0.3629200709236511,-0.4286207515911717,19.047951014996244,-0.18679615628909227,-0.2209256402575435,8.857234090320311,0.4081712653689288,0.48220722698901,-0.9659200852291524,-3.2763470267915946e-06,5.345570924509953e-06,-117.2350294981033
-4,1,1,36,41.176964,0.033465,15.17820110521182,-0.3771777155847889,-0.4233447659205419,19.04175467949539,-0.1941456939385459,-0.21824620560091437,8.87116249082416,0.424211715537222,0.47628994053325363,-0.965920191900898,-3.099435559438923e-06,5.227312020422138e-06,-117.23636021634938
-4,1,1,37,41.210405,0.033441,15.165258724110517,-0.39123612880014225,-0.41732107198550733,19.035325774423118,-0.20139389858682546,-0.21518259681051954,8.885613651642222,0.44002864776961625,0.46953202663560945,-0.9659202926483282,-2.926608192037597e-06,5.108909927294158e-06,-117.23773559578197
-4,1,1,38,41.243825,0.03342,15.151854727217884,-0.4050722557961114,-0.4105746564327359,19.028667559194684,-0.20852892300972778,-0.21174750399177109,8.90058024653608,0.4555961414890841,0.4619615094570095,-0.9659203876245652,-2.7578482494638497e-06,4.990402377765435e-06,-117.23915538456288
-4,1,1,39,41.277239,0.033414,15.137991236829835,-0.41866869689999797,-0.40312735855346704,19.021781088245596,-0.21554183071845207,-0.20795200538641198,8.916059905701069,0.4708946363536966,0.4536028770671197,-0.9659204770114936,-2.593080397061205e-06,4.871784241786522e-06,-117.2406197416936
-4,1,1,40,41.310673,0.033434,15.123665540634024,-0.43201279904026046,-0.39499694908810334,19.01466501447959,-0.22242612997381084,-0.20380509306156383,8.932055657553695,0.48590991122204075,0.4444760453124801,-0.9659205610077498,-2.4321825271003844e-06,4.753011015196168e-06,-117.24212928208742
-4,1,1,41,41.344117,0.033444,15.108890256485486,-0.44510139751291866,-0.38758257498900084,19.007325613827966,-0.22918019524271302,-0.20002699079483388,8.9485534096305,0.5006384083889908,0.43615465161082206,-0.9659206468848974,-2.2758247476746e-06,4.598094521382065e-06,-117.24368290466147
-4,1,1,42,41.377553,0.033436,15.093681757196526,-0.45792600649704834,-0.37940855525867834,18.99977100348436,-0.23579965358275204,-0.19585783418290587,8.96553488742428,0.5150705816211664,0.42697886823483594,-0.9659207204375987,-2.1246351569869624e-06,4.4458092012773115e-06,-117.24527909236788
-4,1,1,43,41.411006,0.033453,15.078037762323875,-0.47047145318670835,-0.3705073584272035,18.992000058906854,-0.24227670472914234,-0.19131416226554074,8.983002633563878,0.5291893705603987,0.416985133152141,-0.9659207890534561,-1.9784260058764303e-06,4.295741597236845e-06,-117.24691831572895
-4,1,1,44,41.444438,0.033432,15.061986119378926,-0.482699833562526,-0.36091654878851603,18.984026613210766,-0.2485918046407298,-0.18641506134226252,9.000925554014984,0.5429521292457093,0.4062155808385707,-0.9659208528231393,-1.8372857910697235e-06,4.1480606228180295e-06,-117.24859786437526
-4,1,1,45,41.47786,0.033422,15.045532901360268,-0.4945928305918737,-0.35066123714815556,18.975853683321535,-0.25473551187880916,-0.181173262025638,9.019296867689848,0.556338250601329,0.39469836429595573,-0.9659209119393167,-1.7010845812435167e-06,4.002713360367807e-06,-117.25031729087485
-4,1,1,46,41.511324,0.033464,15.028663472608024,-0.5061465737263231,-0.33975185922915935,18.96747399937678,-0.26070584501417293,-0.1755939836574379,9.03813291635824,0.5693433864698761,0.38244515091488224,-0.9659209666500542,-1.5695408269931817e-06,3.859475818072722e-06,-117.25207828733119
-4,1,1,47,41.544758,0.033434,15.011427821300197,-0.5171761408279931,-0.320131629761383,18.95891241339342,-0.2664074803403213,-0.16552631660157544,9.057377874933167,0.581759491732564,0.3603927271624244,-0.9659210355973712,-1.4434684750525081e-06,3.683254931333642e-06,-117.2538756859219
-4,1,1,48,41.578214,0.033456,14.969451488184554,-0.527562027577881,-0.3007418856215541,18.937007774506107,-0.27177716001721314,-0.15552226583788203,9.077038837203617,0.5934513608100971,0.3385743330596339,-0.965921081860867,-1.3231181808803723e-06,3.5120852660176745e-06,-117.25556716219138
-4,1,1,49,41.611668,0.033454,14.95176783715652,-0.537300451496814,-0.281481221376602,18.927582306560005,-0.2768143610436592,-0.1456323059303877,9.097077573682808,0.6044153916448762,0.31692293693862067,-0.9659211241904112,-1.2084214397695876e-06,3.345684852021824e-06,-117.25728508626744
-4,1,1,50,41.645085,0.033417,14.933791238266718,-0.5463873901101706,-0.26239627689929795,18.918000690961744,-0.28151696254327846,-0.13583049980441847,9.11744827482725,0.6146470371439114,0.2954681234333966,-0.9659211627344537,-1.099330539923167e-06,3.184156958932563e-06,-117.2590301380396
-4,1,1,51,41.678543,0.033458,14.915500872907701,-0.5548492175280887,-0.24344899955905303,18.90825183154675,-0.28589852173849495,-0.1260972213317717,9.13817453172179,0.6241759518940136,0.2741670767211697,-0.9659211977631464,-9.954358795523018e-07,3.0270628163099573e-06,-117.26080446371559
-4,1,1,52,41.711963,0.03342,14.896960878177657,-0.5626713556527296,-0.224690601426548,18.898369913964057,-0.2899513933760492,-0.11645870653557783,9.159183665442631,0.6329856751870366,0.2530773377977464,-0.9659212293687268,-8.968298486611797e-07,2.8747114788265857e-06,-117.26260195090057
-4,1,1,53,41.745401,0.033438,14.878162227588556,-0.5697954482550339,-0.20155663439818236,18.88835012055898,-0.2936454511821328,-0.10456242604374698,9.180485907668535,0.6410105333389366,0.2270638718868334,-0.9659212518413693,-8.034130708828118e-07,2.7137491112074798e-06,-117.26442354317176
-4,1,1,54,41.778855,0.033454,14.859130222939905,-0.5761599240794926,-0.17903032916045097,18.87820595102952,-0.2969488585521717,-0.09297593878218094,9.20205258048536,0.6481812113215044,0.2017324746060388,-0.9659212772294594,-7.152460038077099e-07,2.5580596599023383e-06,-117.26626685364559
-4,1,1,55,41.812306,0.033451,14.839900661134626,-0.5817799231913207,-0.15707849859617593,18.867956478837325,-0.29986929218936853,-0.0816821426916185,9.223843122641101,0.65451468388895,0.1770458112180732,-0.9659212997522685,-6.322081638885358e-07,2.407537469341589e-06,-117.26812850290041
-4,1,1,56,41.845742,0.033436,14.820504959477804,-0.586673086274438,-0.1357039659161305,18.857618449820993,-0.30241572205186196,-0.07068251714146861,9.245821932588472,0.6600307410284889,0.15300706873950337,-0.9659213195723314,-5.541542833322439e-07,2.262153709627923e-06,-117.27000552665342
-4,1,1,57,41.879193,0.033451,14.800949454847139,-0.5908627143836988,-0.11488295617421056,18.847195241787407,-0.30460006772721643,-0.059964865537435956,9.267981829408425,0.6647555554548348,0.12958952613423794,-0.9659213368701313,-4.808459669215018e-07,2.1216992357352863e-06,-117.2718973789063
-4,1,1,58,41.912653,0.03346,14.781260624274303,-0.5943660667500477,-0.09461520492577682,18.836700967360535,-0.30643111045829774,-0.04952909966166524,9.29029280977846,0.6687084916168312,0.10679290768980654,-0.9659213517970654,-4.121356605989679e-07,1.9861258586224734e-06,-117.27380155678063
-4,1,1,59,41.946113000000004,0.03346,14.761466439471482,-0.5972058400165653,-0.07520957872551706,18.826150525320728,-0.30792043378931483,-0.03953453576165777,9.312723181581969,0.6719150310082147,0.08496474763547571,-0.9659213552215418,-3.4803819804882574e-07,1.8461655532465521e-06,-117.27571539448546
-4,1,1,60,41.979556,0.033443,14.741598113754526,-0.5994040032835688,-0.05633473052575645,18.815560573796805,-0.30907924412077137,-0.029810451218643397,9.335237564542066,0.6743998356305795,0.06373230309420608,-0.9659213658538804,-2.885593862002552e-07,1.7117481452420442e-06,-117.27763590835993
-4,1,1,61,42.013001,0.033445,14.721665644519023,-0.6009797195724528,-0.037978946339132943,18.804936431136785,-0.3099173306371683,-0.020350893075644364,9.357824634672667,0.6761844239307775,0.04308243424132359,-0.9659213745717161,-2.3348419446836689e-07,1.5826024747463963e-06,-117.279562175633
-4,1,1,62,42.046432,0.033431,14.70169896917969,-0.6019498888572525,-0.020146785040620573,18.794294054362663,-0.31044329232749845,-0.011158299948105374,9.380450467419962,0.6772877574903905,0.023020310372563853,-0.9659213815162627,-1.8266169843502939e-07,1.4586949074331296e-06,-117.28149134154789
-4,1,1,63,42.079877,0.033445,14.681701169837062,-0.6023325181110426,-0.0028193640503353786,18.783635086420347,-0.31066633593853044,-0.0022230334952590644,9.403111570132394,0.6777300603185924,0.003524731244191995,-0.9659213868319538,-1.358774517628981e-07,1.3398290483175524e-06,-117.28342314246446
-4,1,1,64,42.113299,0.033422,14.66171359671281,-0.602144465765293,0.013988300033300585,18.77298156742631,-0.3105950293960681,0.006447058468837874,9.425761085499254,0.6775302428211643,-0.015387360011619512,-0.9659213906463496,-9.30129672034357e-08,1.2260418229504422e-06,-117.28535361467691
-4,1,1,65,42.146751,0.033452,14.641723294949884,-0.6013732998970301,0.03199054080063978,18.76232660536868,-0.31022290360990307,0.01573628956415469,9.448413687579858,0.676674290743486,-0.035644940050623006,-0.9659214044510906,-5.3797076599185727e-08,1.1193041339686763e-06,-117.28728403940977
-4,1,1,66,42.180206,0.033455,14.621766606840177,-0.6000113384180538,0.04932108127426724,18.751689545343424,-0.30954587461401073,0.024682013367780628,9.47102820606443,0.6751535045608346,-0.05514808580748434,-0.9659214056437697,-1.8073480848474048e-08,1.017064557916898e-06,-117.28921093590778
-4,1,1,67,42.213631,0.033425,14.60188214573823,-0.5980824445199753,0.06598790259467732,18.741090981554006,-0.3085761303007772,0.033288182615636604,9.493560878957657,0.6729946794993191,-0.07390570265112002,-0.9659214056981263,1.4276718278352505e-08,9.193571052966581e-07,-117.29113059828309
-4,1,1,68,42.247082,0.033451,14.582055113900141,-0.5956050377527247,0.08202764572078292,18.73052302681846,-0.30732312270321877,0.04157355426260144,9.516028474708005,0.6702185186522976,-0.09195895342927499,-0.965921404723814,4.345554875733306e-08,8.259346040101434e-07,-117.293044475438
-4,1,1,69,42.280535,0.033453,14.562317652897837,-0.5926014799239921,0.09743660510032986,18.72000281294855,-0.305798282048135,0.04953605114730733,9.538394571074742,0.6668501355714727,-0.1093035928666453,-0.965921402824768,6.958259153886375e-08,7.367868434587471e-07,-117.29494948269532
-4,1,1,70,42.313966,0.033431,14.542700950536169,-0.5890953621144316,0.11221289162294723,18.70954696338878,-0.3040136792652101,0.05717452397739128,9.560623826607998,0.6629160300106604,-0.12593741535839648,-0.9659214001028313,9.278347700863063e-08,6.518913023947966e-07,-117.29684262645553
-4,1,1,71,42.347411,0.033445,14.523200846225851,-0.585091941392473,0.12707286926501046,18.699153262707707,-0.30197197265182796,0.0648585685551734,9.582720954972586,0.6584220926955873,-0.14266650938465825,-0.9659213984934467,1.1325804983907269e-07,5.731066050000975e-07,-117.29872432627226
-4,1,1,72,42.380862,0.033451,14.50383760151,-0.5806020110039044,0.14126574766758046,18.6888325063792,-0.29967864923499304,0.07220060772215993,9.60466299811169,0.6533804312872178,-0.15864594777309643,-0.9659213943983674,1.3116442178911976e-07,4.981308314070015e-07,-117.30059264317856
-4,1,1,73,42.4143,0.033438,14.484638385030314,-0.575650268329006,0.1548010181659702,18.678599177675757,-0.2971463680914623,0.07920534925705175,9.626419168036257,0.6478187983511917,-0.17388632407204088,-0.9659213897474499,1.4662045739537874e-07,4.2694950606351874e-07,-117.3024449675386
-4,1,1,74,42.44771,0.03341,14.465626539190684,-0.5702613872690596,0.16768394892599042,18.668465718363738,-0.2943877869426135,0.08587532121811904,9.647963013557847,0.6417649249616065,-0.18839347929612713,-0.9659213846232896,1.5974813199219069e-07,3.595106490656067e-07,-117.30427905819406
-4,1,1,75,42.481125,0.033415,14.44679740765289,-0.5644517502617159,0.17993806134108184,18.65842964666084,-0.29141132263303443,0.09222250540451801,9.66929981110793,0.6352372291768014,-0.2021938105007362,-0.9659213790966448,1.7068457827963374e-07,2.9566690070996595e-07,-117.30609537403245
-4,1,1,76,42.514583,0.033458,14.428143607705547,-0.5582348021075184,0.1915860873393384,18.648487027600535,-0.2882238819019373,0.09825848909193258,9.690437926592848,0.6282508260102886,-0.21531283224473194,-0.9659213732318204,1.7955697149148353e-07,2.3527631322850441e-07,-117.30789463547991
-4,1,1,77,42.548039,0.033456,14.409703209102359,-0.5516361455372075,0.2027709014526168,18.638658117696643,-0.2848385987232732,0.10405683900362507,9.711334236567145,0.6208344903319645,-0.22791124674495666,-0.9659213361911932,1.8666889559134325e-07,1.901602452186449e-07,-117.30967319811445
-4,1,1,78,42.581463,0.033424,14.3915055542946,-0.5446808288044079,0.21331177223570616,18.6289586268114,-0.2812683379564607,0.10952406892666659,9.731955457770926,0.613016380860911,-0.2397855755859381,-0.9659213298538384,1.9230221681463061e-07,1.473051640195037e-07,-117.31142825305582
-4,1,1,79,42.614907,0.033444,14.373533564184171,-0.53737912500838,0.2232382428974753,18.619379416676534,-0.277518393848024,0.11467529787568687,9.752320960350957,0.6048080546080058,-0.2509690057212568,-0.9659213233477769,1.965434304957586e-07,1.0670133822804773e-07,-117.31316145337696
-4,1,1,80,42.648342,0.033435,14.355813971261357,-0.5297577569651971,0.23255279860052339,18.609934735963492,-0.27360250842370326,0.11951161925379344,9.772400451557695,0.5962395606469766,-0.2614642470336274,-0.9659213167239571,1.9946351475607405e-07,6.833878011446467e-08,-117.31487022492573
-4,1,1,81,42.681793,0.033451,14.338343968720235,-0.5218311212887758,0.2412736191314555,18.600623088667085,-0.2695280968275958,0.12404227745739377,9.792197111987159,0.5873270929601039,-0.27129169433505146,-0.9659213100203197,2.0113809673314578e-07,3.214314674428137e-08,-117.31655484183261
-4,1,1,82,42.715242,0.033449,14.321142821757979,-0.5136231127188448,0.2494070427423446,18.591454743328875,-0.26530745915125264,0.1282703733661142,9.81168911068041,0.5780975262014603,-0.2804584021225679,-0.9659213032809189,2.016378147658431e-07,-1.9110812730566553e-09,-117.31821344937887
-4,1,1,83,42.748701000000004,0.033459,14.30421302791627,-0.5052157819249447,0.25312928214799657,18.582431007874693,-0.2609829614677817,0.13022033707575065,9.830873628424392,0.5686432031445434,-0.2846603925391694,-0.9659212759598346,2.0111717379943455e-07,-2.8980634679341767e-08,-117.3198458161295
-4,1,1,84,42.782123,0.033422,14.287582430311376,-0.4966970847028333,0.2565870473040065,18.573566769579376,-0.2566000064380268,0.13203371036746062,9.849719091996613,0.559063106684969,-0.2885647208153746,-0.9659212692590928,1.9971908348516896e-07,-5.440828861268448e-08,-117.32144926317187
-4,1,1,85,42.81554,0.033417,14.271238681557074,-0.48806905814961643,0.25974977092905344,18.564855423898607,-0.2521596638416822,0.13369465652731402,9.86823950416572,0.5493595376361139,-0.2921369607777112,-0.9659212626199631,1.974988073428973e-07,-7.82069125557897e-08,-117.32302498358541
-4,1,1,86,42.848976,0.033436,14.25517374689799,-0.4793352014602213,0.26262473222254923,18.556292688273544,-0.2476637542637986,0.13520688534760494,9.88644396974385,0.5395364404142804,-0.2953852822868521,-0.9659212560643231,1.9450799306978478e-07,-1.0042885037540067e-07,-117.32457375334762
-4,1,1,87,42.882423,0.033447,14.239395064339863,-0.470507070083008,0.26521605028541595,18.54788252724597,-0.24311824582616193,0.13657245154999562,9.904324060117778,0.5296068206241781,-0.29831428798739384,-0.9659212496187157,1.907989212550605e-07,-1.211029550656299e-07,-117.32609485653201
-4,1,1,88,42.915884,0.033461,14.223904439450745,-0.46159320915965074,0.2675288401309574,18.53962590322263,-0.23852755909250167,0.1377939366120217,9.92187772924187,0.5195802990769542,-0.3009297071008389,-0.9659212433058348,1.8642190446453814e-07,-1.4026569228295746e-07,-117.327588120112
-4,1,1,89,42.949304,0.03342,14.208728184364714,-0.45272039254274793,0.2635414958468433,18.531536885443163,-0.2339571910135686,0.13575918290856911,9.939075139717628,0.5095995693198594,-0.296453246105123,-0.9659212765535492,1.8159414330104387e-07,-1.48637108368011e-07,-117.32905102020202
-4,1,1,90,42.982766,0.033462,14.193825825279855,-0.44396609887717225,0.2597129325763603,18.523593811779104,-0.22944724379766904,0.1338055245381502,9.955962197647496,0.49975187307155833,-0.2921550757111879,-0.9659212705617506,1.7648781122633497e-07,-1.5645540875188116e-07,-117.33048747506079
-4,1,1,91,43.016222,0.033456,14.179214750949566,-0.43533980943847395,0.2559828230165616,18.5158059952288,-0.2250026282429961,0.13190178956905987,9.972519177435682,0.49004788786214903,-0.2879672909726206,-0.9659212647461022,1.711317389138077e-07,-1.6362377709179886e-07,-117.33189580703717
-4,1,1,92,43.049663,0.033441,14.16489448661015,-0.42684049878488445,0.25234961914103815,18.508173182750387,-0.22062284277531877,0.13004721005119188,9.988746617069875,0.480486472397678,-0.28388816400621797,-0.9659212591160227,1.6554903918928103e-07,-1.701554080030716e-07,-117.33327606230843
-4,1,1,93,43.083116000000004,0.033453,14.150849402891485,-0.4184581426524418,0.2488079153964247,18.500687043777873,-0.21630274717875214,0.12823904713482107,10.004662227437688,0.4710563613721621,-0.27991163511888206,-0.965921253674253,1.5975619068816736e-07,-1.7607017605588744e-07,-117.33462974772956
-4,1,1,94,43.116572,0.033456,14.137079539431229,-0.41019201277703715,0.24535626759561543,18.493347599447723,-0.21204199020332268,0.12647658233641865,10.020265963618149,0.4617567465185965,-0.27603609139704094,-0.9659212484290065,1.5377508797216122e-07,-1.8138059375448817e-07,-117.33595685990639
-4,1,1,95,43.150027,0.033455,14.123580960730706,-0.40221844003787305,0.23155838479915986,18.48615272342514,-0.2079317564105341,0.11936437546387377,10.035562298731946,0.4527861402808703,-0.2605130459193383,-0.9659212180664795,1.4768202942462528e-07,-1.828519219023401e-07,-117.33725777857427
-4,1,1,96,43.183443000000004,0.033416,14.110354822607588,-0.3946986077860022,0.21863884738864423,18.479103089161814,-0.20405541414495898,0.11270431702201483,10.050549896034331,0.4443260098509416,-0.24597789086154348,-0.9659212132338579,1.4155147264191157e-07,-1.840153954817934e-07,-117.3385323904551
