id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,1,18,151.719421,0.033447,5.160789272237371,9.005730975272595,0,-0.942376024128993,4.744631439382585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,19,151.752826,0.033405,5.451486967948002,9.018305360806078,0,-0.7918377691653322,4.7489495059083495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,20,151.78623100000002,0.033405,5.7514501349659755,9.032571281461417,0,-0.6316553705380376,4.754020632991542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,21,151.819632,0.033401,6.042143304456262,9.050063011098155,0,-0.4718770292394852,4.757533862902419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,22,151.85302800000002,0.033396,6.342404041942137,9.068922802370132,0,-0.32134866248841243,4.763880934875017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,23,151.88645300000002,0.033425,6.642925888762604,9.090986683682157,0,-0.16107034319646404,4.769710904899088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,24,151.919869,0.033416,6.94337506098161,9.114651923716332,0,-0.0012611506442488998,4.777421573261745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,25,151.95327600000002,0.033407,7.243734698331638,9.140542617960547,0,0.14936102047553693,4.785160739305491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,26,151.98671000000002,0.033434,7.5443375053214625,9.168046919784791,0,0.3096825186480032,4.7936547593549035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,27,152.02016600000002,0.033456,7.845635678427768,9.197683732769567,0,0.47011385854797727,4.802106649120914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,28,152.053585,0.033419,8.156118789980926,9.229122663111076,0,0.6303632076942091,4.8114651199560186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,29,152.087038,0.033453,8.466918276083106,9.262294763199078,0,0.7907758450681583,4.821674975036916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,30,152.120494,0.033456,8.777753938689413,9.296778513966046,0,0.9512071565323892,4.832453450694854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,31,152.15395,0.033456,9.088580803165442,9.332600967162586,0,1.1116339247113434,4.842756785016061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,32,152.18736900000002,0.033419,9.399064472686463,9.369206486025336,0,1.2724835718319876,4.853488759968314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,33,152.220833,0.033464,9.710603761102155,9.406539476232874,0,1.4423531975605384,4.865575545384448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,34,152.25429,0.033457,10.031466888699729,9.44530670540238,0,1.6034411005992089,4.87722772242171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,35,152.28771500000002,0.033425,10.352023772332965,9.484620922875445,0,1.7730632046757617,4.88910710817389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,36,152.321144,0.033429,10.672627315896145,9.524082694612186,0,1.9333649758362954,4.9009974925076465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,37,152.354601,0.033457,10.99349044391882,9.563656425205444,0,2.094516114187718,4.91296186385818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,38,152.388011,0.03341,11.3139035304307,9.603121216944782,0,2.264003083813287,4.925856601342432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,39,152.421442,0.033431,11.634526197759676,9.64336820599187,0,2.425066357584023,4.938052861250926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,40,152.45489,0.033448,11.956079230357856,9.683084195510979,0,2.595479040626995,4.951041291717576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,41,152.488335,0.033445,12.286051824677786,9.722226318672236,0,2.7650772295044255,4.963681648302535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,42,152.521783,0.033448,12.607661631401037,9.760618272492918,0,2.9262942181460185,4.975883883861397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,43,152.55523000000002,0.033447,12.938452833275095,9.798529052641564,0,3.0958536606452864,4.987787947059538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,44,152.588651,0.033421,13.268987748241468,9.83617206527579,0,3.2569773684373344,4.999616140428267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,45,152.622102,0.033451,13.599827544148331,9.873310892584277,0,3.4274099914450784,5.012267054508337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,46,152.655551,0.033449,13.930638524623228,9.910366543980512,0,3.5978277692442076,5.024832692722985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,47,152.68897,0.033419,14.261153725289187,9.947087334387435,0,3.7671631851208285,5.037190863494337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,48,152.72242,0.03345,14.591983566846608,9.983328000216366,0,3.9285206678858504,5.0493772741876395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,49,152.75586900000002,0.033449,14.923774257328166,10.018822392591893,0,4.098938446697809,5.062285579370429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,50,152.78931500000002,0.033446,15.263576850711761,10.05434425600444,0,4.2693414513308605,5.0750475095882175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,51,152.822763,0.033448,15.595414801215691,10.090664693854057,0,4.439758718265626,5.087166353188573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,52,152.856213,0.03345,15.936260547360675,10.127085291593318,0,4.6101815927604255,5.100569661593634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,53,152.88966000000002,0.033447,16.277076820948146,10.16344514749059,0,4.780589729558031,5.114913849054423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,54,152.923087,0.033427,16.617697295762966,10.200171744993002,0,4.950899966223648,5.1284156848735645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,55,152.956536,0.033449,16.95853285185705,10.23631061549024,0,5.12131774491815,5.142585469976728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,56,152.989953,0.033417,17.29904349309989,10.272642471919566,0,5.2927077527081465,5.15583160829446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,57,153.023401,0.033448,17.63987789411249,10.308505723393184,0,5.4719902636489985,5.169950841292288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,58,153.05684200000002,0.033441,17.981813338739293,10.34424081188356,0,5.642367283718374,5.183980949886555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,59,153.09028700000002,0.033445,18.331427956632798,10.37960141495928,0,5.81276529693024,5.197797345692227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,60,153.12374,0.033453,18.673544090242807,10.414238989233061,0,5.9844387920251965,5.211386212634194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,61,153.157196,0.033456,19.024477647735154,10.447816397743146,0,6.163661376361001,5.22540446836599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,62,153.190614,0.033418,19.37501394249015,10.481291173084204,0,6.335194716317679,5.238210297778992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,63,153.224048,0.033434,19.725725886546467,10.51418214243589,0,6.514267663403509,5.250698651085496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,64,153.257486,0.033438,20.07778510695475,10.546200043775174,0,6.685943870330322,5.262727449795467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,65,153.290916,0.03343,20.437132865408266,10.57694480357598,0,6.864951053085922,5.274452507782927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,66,153.324341,0.033425,20.789101377460476,10.605730547898869,0,7.036602006976912,5.287122065720538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,67,153.35777900000002,0.033438,21.14849508996531,10.634338736957814,0,7.2169850192851674,5.297392700716466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,68,153.391206,0.033427,21.500516250015682,10.661914561434358,0,7.397309443708362,5.307130490656191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,69,153.424668,0.033462,21.861550504160316,10.688433586147083,0,7.577826570196931,5.316318870394007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,70,153.45812500000002,0.033457,22.22252152238538,10.713805900525657,0,7.7583120791382525,5.3247257876707215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,71,153.491581,0.033456,22.584956098780573,10.738172429906115,0,7.938792990662032,5.331663941933388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,72,153.52500700000002,0.033426,22.9541291001208,10.760646716245674,0,8.11911586817341,5.338792159467148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,73,153.558466,0.033459,23.31512169681546,10.782082402613135,0,8.299612166612812,5.34538593705372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,74,153.591904,0.033438,23.677428975999213,10.802815344874595,0,8.479996009867834,5.351619236119638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,75,153.62534300000002,0.033439,24.04667532781151,10.82305231709775,0,8.660388980646038,5.35759248883017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,76,153.65878500000002,0.033442,24.40906841114135,10.842876624167975,0,8.840793572791048,5.363347427634906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,77,153.69223100000002,0.033446,24.77833858413018,10.862025293397503,0,9.02122061072028,5.368754293602068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,78,153.72566500000002,0.033434,25.140698463543764,10.880392739238442,0,9.201586572204146,5.373542979421424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,79,153.759084,0.033419,25.51127508148218,10.898148128486858,0,9.381867089990067,5.377105031171459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,80,153.79253400000002,0.03345,25.88052883811761,10.914495190960965,0,9.562315736749873,5.3808630520755525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,81,153.82599000000002,0.033456,26.24319344411624,10.930205845132063,0,9.742800346340124,5.383390690104594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,82,153.859452,0.033462,26.612523021603575,10.944650641128552,0,9.923312830141368,5.386179684745441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,83,153.892878,0.033426,26.974903050772813,10.958385474337806,0,10.103632048339275,5.387485540440582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,84,153.926316,0.033438,27.343936393776872,10.970668020749889,0,10.284019514863433,5.388304797297205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,85,153.95977000000002,0.033454,27.706664239104235,10.981225470772015,0,10.464488841645815,5.389147129030648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,86,153.993202,0.033432,28.077387016036027,10.990992003593808,0,10.644840464451502,5.3887220949428265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,87,154.026654,0.033452,28.446504200876024,10.99944857496117,0,10.82530341985469,5.38851500534383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,88,154.060111,0.033457,28.807475219869048,11.006918019307161,0,11.005788928844416,5.387209349795362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,89,154.093566,0.033455,29.17031454787579,11.012140525871455,0,11.186264666148139,5.386770841442455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,90,154.127022,0.033456,29.541310446866127,11.01620186570389,0,11.364834391964601,5.3849128695171755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,91,154.160483,0.033461,29.910409855721817,11.018524784714739,0,11.537256246707887,5.3833107069493344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,92,154.1939,0.033417,30.272909404879638,11.019512977904938,0,11.717527031160401,5.381594138482358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,93,154.227347,0.033447,30.643805426158128,11.01839204044313,0,11.8979629336701,5.380776260269827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,94,154.260802,0.033455,31.014781240837387,11.015956932108864,0,12.078437652597211,5.378767141991488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,95,154.294238,0.033436,31.385548617993514,11.011056078831869,0,12.258810972007925,5.377740674234723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,96,154.32766800000002,0.03343,31.756256051383666,11.004085831828096,0,12.439155129025483,5.375981005497876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,97,154.36112300000002,0.033455,32.12723186529533,10.994538763696287,0,12.621704653466875,5.374330389015536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,98,154.39455,0.033427,32.49789951411121,10.983418911921202,0,12.80995465028369,5.37298511473859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,99,154.428009,0.033459,32.86892845265673,10.972463143875217,0,12.990455215551721,5.372005456825578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,100,154.461461,0.033452,33.23987100008657,10.96269107283305,0,13.170913751796688,5.372672413886967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,101,154.49491500000002,0.033454,33.61083813447778,10.95472810773162,0,13.351384250582145,5.374809942090721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,102,154.528375,0.03346,33.98187807251817,10.947645066869134,0,13.5318901653477,5.379211064680078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,103,154.56182800000002,0.033453,34.35283171033933,10.942327350427627,0,13.712354095959117,5.384014691957184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,104,154.59526400000001,0.033436,34.72359932856745,10.937929919294236,0,13.892727532748049,5.391384471758012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,105,154.628704,0.03344,35.09214840011788,10.935324084600294,0,14.075394526555467,5.399639198275579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,106,154.66213900000002,0.033435,35.455171446518705,10.934753425443716,0,14.263492348511443,5.4092127822662395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,107,154.69555300000002,0.033414,35.82339163281309,10.935812260034883,0,14.443747134073382,5.4206460545237025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,108,154.728968,0.033415,36.18623597161059,10.937594932604098,0,14.624010224572428,5.432766064429433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,109,154.762424,0.033456,36.55487804353139,10.9376031167556,0,14.804490340351485,5.446360957962639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,110,154.795845,0.033421,36.91546320225338,10.934114369755163,0,14.984782917888463,5.461434436936682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,111,154.829306,0.033461,37.27648561915219,10.930020080498284,0,15.165294126238422,5.472765071611398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,112,154.862763,0.033457,37.63504017911063,10.925076223369777,0,15.345779637701218,5.482956230302416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,113,154.896221,0.033458,37.98844108387302,10.918540187471162,0,15.523828054895962,5.491382649908918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,114,154.92964,0.033419,38.346550653613605,10.91062242516287,0,15.696556452743863,5.49321412220087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,115,154.963083,0.033443,38.69983024167806,10.896948321772593,0,15.876966438590618,5.494192638196428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,116,154.99650100000002,0.033418,39.06038318068029,10.877484835932911,0,16.0572429087769,5.495313889429481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,117,155.02994600000002,0.033445,39.42123282503908,10.85447022924181,0,16.240189084697004,5.4942728232453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,118,155.06338000000002,0.033434,39.781955694344944,10.8268636068429,0,16.42802916574889,5.4908768459896065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,119,155.096808,0.033428,40.14261659128543,10.792242061703613,0,16.60835961398459,5.485182426295671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,120,155.130254,0.033446,40.50347695820058,10.752468295546631,0,16.791373487568922,5.471051948779748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,121,155.163708,0.033454,40.86702537496991,10.707740000593386,0,16.981868887383122,5.451997420842014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,122,155.19711800000002,0.03341,41.237505101002455,10.659192486952344,0,17.172115233251525,5.429265061810865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,123,155.23052,0.033402,41.60790138927087,10.604029119301158,0,17.36231873317127,5.400467322441893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,124,155.263935,0.033415,41.97843365194903,10.536749220015048,0,17.549944231640954,5.362847520499117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,125,155.297349,0.033414,42.34895777676515,10.451738997847027,0,17.732861202477082,5.313964881150634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,126,155.33075300000002,0.033404,42.71937619957669,10.344175582152852,0,17.92307606810368,5.252075526394484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,127,155.364156,0.033403,43.08977539664752,10.216734377990862,0,18.113281061653385,5.1749601463431025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,128,155.397561,0.033405,43.45750420191144,10.078358347135866,0,18.30080341878104,5.0846873273214275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,129,155.43096500000001,0.033404,43.81791127935413,9.933874560491935,0,18.48100695773524,4.99491813006613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,130,155.464367,0.033402,44.17828889805186,9.792058975462623,0,18.661195766060263,4.904545681351428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,131,155.497771,0.033404,44.53596251265785,9.683613413075273,0,18.841396836339012,4.828268166258579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,132,155.53117500000002,0.033404,44.88635824817863,9.657018244166938,0,19.018860525049973,4.791330047793069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,133,155.56458400000002,0.033409,45.23404638254764,9.626545026422347,0,19.18907450910804,4.752409935978393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,134,155.59799,0.033406,45.57444659844735,9.597572728199042,0,19.359274617079674,4.69968956506699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,135,155.631394,0.033404,45.91205549372644,9.571559146383288,0,19.52669131630631,4.627199554632553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,136,155.664794,0.0334,46.23959647686187,9.550497993528243,0,19.68406417102204,4.526988471483249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,137,155.69819800000002,0.033404,46.55995400092655,9.518869420538579,0,19.83423175964935,4.425753324748121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,138,155.731602,0.033404,46.8747000228771,9.483603772364058,0,19.98440132989518,4.306423909713542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,139,155.765006,0.033404,47.17503268655047,9.415122077667142,0,20.131748709360334,4.2351538927221055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,140,155.79841000000002,0.033404,47.466877515676394,9.34093251646373,0,20.266244885783273,4.156757460413191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,141,155.831812,0.033402,47.73148487071007,9.256424318104267,0,20.380691676322005,4.084909877729556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,142,155.865213,0.033401,47.973186551822394,9.157491444970596,0,20.477942552361856,4.025799166133378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,143,155.898616,0.033403,48.19056390281169,9.063616263608948,0,20.565178530393954,3.9280865045725495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,144,155.93203100000002,0.033415,48.39799399566452,8.954744633434661,0,20.64529532658328,3.8367748501639776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,145,155.96544300000002,0.033412,48.60404368492572,8.828792781375421,0,20.722513237027744,3.7622207240875607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
