id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
161,3,2,81,159.33192,0.033439,23.653033406201672,-7.924710493110471,0,22.666743764323154,-4.049501197199262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,82,159.365361,0.033441,23.39245678874494,-7.950102852736523,0,22.52827971178685,-4.0514296982929565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,83,159.39878,0.033419,23.130188071805758,-7.9755982562037,0,22.396214316092383,-4.053359696390215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,84,159.432218,0.033438,22.859606967216873,-8.001119391375985,0,22.257796601108804,-4.055237943661881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,85,159.465646,0.033428,22.58911336599137,-8.02650278887396,0,22.12565706202075,-4.056991857909018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,86,159.499102,0.033456,22.318391632807465,-8.051623252590447,0,21.987211439120784,-4.058741106407841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,87,159.532538,0.033436,22.047826764607354,-8.0762240052849,0,21.854989933831583,-4.060997587447872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,88,159.56599699999998,0.033459,21.77708231671643,-8.10052841568222,0,21.716581027869434,-4.063448843109232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,89,159.599455,0.033458,21.50634433813588,-8.123945105879136,0,21.584221269332645,-4.06704183331115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,90,159.632908,0.033453,21.23564197073155,-8.147014669134114,0,21.443857078430316,-4.070422053896795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,91,159.666337,0.033429,20.96309124770795,-8.169431448617935,0,21.30564597138681,-4.073861963409538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,92,159.699792,0.033455,20.68442651795146,-8.190661439904574,0,21.173226844102945,-4.078510454500415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,93,159.73323299999998,0.033441,20.411723429047903,-8.211101947106354,0,21.032913033626905,-4.083770265425933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,94,159.766674,0.033441,20.133222515595666,-8.230848844807598,0,20.894722605511486,-4.089694295958654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,95,159.800132,0.033458,19.860337026249063,-8.249938968203002,0,20.76221983176727,-4.096306907470257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,96,159.833555,0.033423,19.579860510541057,-8.26828073752861,0,20.621981574977458,-4.103572837480306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,97,159.86701,0.033455,19.301312843968518,-8.285845489110125,0,20.483803133621244,-4.111481509897228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,98,159.900422,0.033412,19.02874258866391,-8.302662374234812,0,20.351422611242455,-4.120054580874505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,99,159.933865,0.033443,18.74809829076254,-8.318908361932532,0,20.211100463808652,-4.129155551135046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,100,159.96732,0.033455,18.46735983622302,-8.334768525837335,0,20.07073123561637,-4.138538491547461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,101,160.000758,0.033438,18.186762128761735,-8.349754429686506,0,19.93043238268881,-4.149346453753049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,102,160.034216,0.033458,17.905992018270986,-8.364261750944964,0,19.790047328256275,-4.160739981760346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,103,160.06767299999998,0.033457,17.625236780771974,-8.378279107385318,0,19.649669707619655,-4.172393340699949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,104,160.101112,0.033439,17.344630617860087,-8.391300538269386,0,19.511717821845686,-4.185176910621124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,105,160.13456499999998,0.033453,17.06390252852013,-8.40385240139404,0,19.37900258186133,-4.198001977481285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,106,160.168023,0.033458,16.78313889921494,-8.415668863816416,0,19.236216295466,-4.211541656778963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,107,160.20148,0.033457,16.502381622036882,-8.426899152877247,0,19.088242127936386,-4.225617770463672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,108,160.234938,0.033458,16.22161164192945,-8.437665508799384,0,18.94785713834961,-4.239750693868277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,109,160.268362,0.033424,15.938657225597316,-8.447565406351927,0,18.807617980235502,-4.254530637142595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,110,160.301799,0.033437,15.650543822402783,-8.456785960171333,0,18.667323229465957,-4.269538633178299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,111,160.335245,0.033446,15.369874596337898,-8.465790974012876,0,18.526988616330794,-4.283941767111132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,112,160.36871,0.033465,15.089052226908926,-8.474128450765546,0,18.38402700701483,-4.298841447519229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,113,160.402165,0.033455,14.808311611199391,-8.482111237758685,0,18.236207122379387,-4.313314130713215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,114,160.43562699999998,0.033462,14.524902619024635,-8.489780537201653,0,18.09319984196578,-4.327141632296541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,115,160.46908399999998,0.033457,14.236752949615326,-8.496700483075005,0,17.945427792926626,-4.341124555676513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,116,160.502537,0.033453,13.95337065221216,-8.50343308178317,0,17.802407447346106,-4.354244545505825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,117,160.53598499999998,0.033448,13.665343173456577,-8.50973738354753,0,17.654722904578133,-4.367167693007143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,118,160.56942999999998,0.033445,13.381982367400994,-8.515663204279306,0,17.5116893679127,-4.379626762694361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,119,160.602882,0.033452,13.093973062298955,-8.521311918887,0,17.361306025903364,-4.391177600857374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,120,160.636304,0.033422,12.810756905054893,-8.52645134231909,0,17.211055509483028,-4.402179412710511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,121,160.66976,0.033456,12.522758583714973,-8.53145963589767,0,17.06343061087074,-4.412051678093441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,122,160.70320999999998,0.03345,12.239259581391732,-8.536289121880277,0,16.920281031601288,-4.421058978544886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,123,160.736638,0.033428,11.94872315907572,-8.5406235299387,0,16.77000357167795,-4.429816707386473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,124,160.770082,0.033444,11.66089566492505,-8.544530748676928,0,16.61965742037277,-4.4380577011771924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,125,160.803531,0.033449,11.3773387640379,-8.548231287760968,0,16.469287505204957,-4.445110247987117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,126,160.83695799999998,0.033427,11.086811090443979,-8.551497304886833,0,16.319014569311435,-4.4511628611780605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,127,160.870371,0.033413,10.799309666632183,-8.553985955654397,0,16.168807778999867,-4.4568136890903345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,128,160.903816,0.033445,10.515730839506023,-8.556088420498373,0,16.018455820601712,-4.461635549471136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,129,160.937261,0.033445,10.225046772731535,-8.558097291536498,0,15.868101992146544,-4.465186218666661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,130,160.970707,0.033446,9.93732926725622,-8.559313123707245,0,15.717746850085366,-4.468772118857398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,131,161.004165,0.033458,9.653566660886552,-8.5602971655268,0,15.567336417054419,-4.471144248635219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,132,161.037611,0.033446,9.362873967242516,-8.560827702107764,0,15.416978128266697,-4.472513624080656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,133,161.07106199999998,0.033451,9.072143904762088,-8.560787342340113,0,15.266600509004443,-4.473253154386874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,134,161.104465,0.033403,8.78488476898012,-8.560558765952067,0,15.116437297444243,-4.473133716768817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,135,161.137906,0.033441,8.501179179649373,-8.5601594212951,0,14.966101511883151,-4.4725895642333136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,136,161.171349,0.033443,8.213620213830946,-8.559840329063494,0,14.815759857225807,-4.471330760851862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,137,161.204794,0.033445,7.929838015141131,-8.559250589739376,0,14.665407806447785,-4.4699307387265685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,138,161.23824199999999,0.033448,7.639128050580023,-8.558518393495877,0,14.515040583876582,-4.468113505053798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,139,161.271687,0.033445,7.351623030744184,-8.557965379585214,0,14.367862833255725,-4.465641837800188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,140,161.305115,0.033428,7.06791719684793,-8.557468160323532,0,14.224414280034376,-4.463201092167652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,141,161.338553,0.033438,6.780506957549059,-8.557093828031125,0,14.074092041458114,-4.460824441094655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,142,161.371998,0.033445,6.496616287456215,-8.556962857088745,0,13.923741396831957,-4.458222774748988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,143,161.40542299999998,0.033425,6.209362979992381,-8.557223038315838,0,13.773479196525006,-4.455089107303414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,144,161.438867,0.033444,5.92871117143915,-8.557728209782438,0,13.62313001325697,-4.452081807621613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,145,161.472275,0.033408,5.645077941511898,-8.558683998805375,0,13.47623487752383,-4.449312972587321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,146,161.50572599999998,0.033451,5.357659450253732,-8.56020971260385,0,13.332566590466495,-4.446836256201544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,147,161.539163,0.033437,5.07373080194525,-8.562410683821325,0,13.182248902771574,-4.444348671184824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,148,161.57259399999998,0.033431,4.786529375580577,-8.565212372777747,0,13.031961193605595,-4.441810938824249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,149,161.60604,0.033446,4.502485019973126,-8.568372629909671,0,12.884983122315695,-4.439813426026649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3,2,150,161.639488,0.033448,4.215178339600855,-8.572439801713674,0,12.741237424256203,-4.437561433230377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
