id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,101,75.581829,0.033447,22.920115553391046,-4.769499280002969,0,18.74710909439206,-2.4011469602964834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,102,75.615276,0.033447,22.759731019943338,-4.737308772791697,0,18.666916828841085,-2.3812575116155914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,103,75.648697,0.033421,22.5994682068169,-4.705237908256289,0,18.586785421550164,-2.3608922181248873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,104,75.682151,0.033454,22.44101434598772,-4.673327076368808,0,18.50657683158261,-2.339620184014219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,105,75.7156,0.033449,22.288656872116533,-4.641964298017504,0,18.426379754381966,-2.3168167722637163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,106,75.749038,0.033438,22.130322044152468,-4.609804511284239,0,18.348217076235215,-2.2954597929499267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,107,75.782492,0.033454,21.979930939774345,-4.577783010142903,0,18.275999015098925,-2.2736743840280607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,108,75.815947,0.033455,21.829534412655207,-4.545795698081153,0,18.197849512052166,-2.251540254266372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,109,75.849387,0.03344,21.67920267549955,-4.513694799119016,0,18.125610608522415,-2.2293310643126536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,110,75.882831,0.033444,21.528856524590196,-4.48157731806354,0,18.04753316715781,-2.2067670426386896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,111,75.916282,0.033451,21.378477947871723,-4.449285213259128,0,17.977356496555274,-2.1842197891748985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,112,75.949736,0.033454,21.22808330580396,-4.416882506075038,0,17.905013610094958,-2.1616045275053826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,113,75.983156,0.03342,21.08001964959322,-4.384687111997404,0,17.827061143222455,-2.138307210942598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,114,76.016583,0.033427,20.93757433251206,-4.352713341873573,0,17.75693480974294,-2.1141322204105912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,115,76.050002,0.033419,20.78954552829996,-4.319699432948553,0,17.686824083190395,-2.091684490051257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,116,76.083455,0.033453,20.64918469337751,-4.286053621681957,0,17.61887790847779,-2.069969404956943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,117,76.116869,0.033414,20.50673815234418,-4.2513171321248135,0,17.55654459249119,-2.0502741980481463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,118,76.150321,0.033452,20.35862665690807,-4.217435874602845,0,17.486364646524795,-2.0283220073069423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,119,76.183781,0.03346,20.218236451335006,-4.183217223454702,0,17.41616954471899,-2.0067024841827013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,120,76.217214,0.033433,20.07795855660333,-4.148790241322366,0,17.348352421733903,-1.9851943202372546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,121,76.250676,0.033462,19.939907263198968,-4.113974112468895,0,17.285829686934377,-1.96397357079738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,122,76.284133,0.033457,19.807179118940613,-4.0787885655288605,0,17.218018375515097,-1.9430132000116025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,123,76.317588,0.033455,19.66921282743863,-4.043052776504078,0,17.155455759618054,-1.9230064693245505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,124,76.351052,0.033464,19.53639870690939,-4.007304673402739,0,17.087683915071988,-1.9032848153683843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,125,76.384506,0.033454,19.398492991551105,-3.971460265654472,0,17.027527472555487,-1.884427594581452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,126,76.417965,0.033459,19.268133584865435,-3.935521212323196,0,16.96736159191813,-1.8665198477476743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,127,76.4514,0.033435,19.13786572554766,-3.8991548773131255,0,16.907237964146088,-1.8502294862851003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,128,76.484813,0.033413,19.007686506493812,-3.863062684362595,0,16.84715524833488,-1.8338138983933168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,129,76.518267,0.033454,18.877346555971883,-3.8271687249363957,0,16.786998348648947,-1.8170121479930803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,130,76.551717,0.03345,18.747020280164204,-3.790997442151087,0,16.726847757863013,-1.8007707207130337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,131,76.585152,0.033435,18.61934832885071,-3.7547860193001523,0,16.666725481981647,-1.7846107032237692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,132,76.618597,0.033445,18.496450434747416,-3.718390119516875,0,16.606584752434046,-1.7689199002936904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,133,76.652046,0.033449,18.368769313247398,-3.681433381911241,0,16.546435974265542,-1.7541943617412323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,134,76.685478,0.033432,18.248535548901536,-3.6438527212768226,0,16.488979804720326,-1.740296277091606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,135,76.718908,0.03343,18.128308014173548,-3.6064655069253084,0,16.436205326401918,-1.7251033641030318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,136,76.752345,0.033437,18.008053635760646,-3.568750465794935,0,16.376078135999897,-1.7098179201269212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,137,76.785788,0.033443,17.887780312055884,-3.5306650242269466,0,16.318665123066605,-1.694734870028942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,138,76.819234,0.033446,17.77024261869053,-3.491901962341729,0,16.26579892406483,-1.6802782337874618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,139,76.852617,0.033383,17.660187480994303,-3.4522299225637014,0,16.208521268446443,-1.666682235914335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,140,76.886064,0.033447,17.547147350972704,-3.412487099289439,0,16.15562499299915,-1.651598759548226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,141,76.919475,0.033411,17.429777773269425,-3.3723559495785516,0,16.098335037599217,-1.6361587971691958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,142,76.952885,0.03341,17.31963363978894,-3.331594705649832,0,16.04546675434774,-1.6209182114038283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,143,76.986297,0.033412,17.20948528944716,-3.290326808301623,0,15.988202091071862,-1.6053243771037229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,144,77.019711,0.033414,17.09932941354011,-3.248415736131904,0,15.938131237850548,-1.5893084058214924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,145,77.053123,0.033412,16.989178699999798,-3.2055292377795976,0,15.885218605092302,-1.5733764832141548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,146,77.086533,0.03341,16.87903694282199,-3.1615926494273,0,15.827998297417148,-1.5578269988958042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,147,77.119946,0.033413,16.77175523589838,-3.117529480313089,0,15.777928935427024,-1.541046942068422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,148,77.153355,0.033409,16.668743539645067,-3.072121739782894,0,15.727864930227316,-1.5251129640307863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,149,77.186765,0.03341,16.561498356845114,-3.0262453220121803,0,15.677800496032633,-1.5074642154318159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,150,77.220173,0.033408,16.4613746087065,-2.979939611527279,0,15.627738623963351,-1.4874379934177144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,151,77.253582,0.033409,16.36124661070715,-2.9311788305803947,0,15.577674624975339,-1.4689687673267704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,152,77.286991,0.033409,16.261120737560603,-2.881167025471385,0,15.527611686476709,-1.4501027730081875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,153,77.320398,0.033407,16.16394638805933,-2.8298823813602443,0,15.477551305028085,-1.4309854025913362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,154,77.353809,0.033411,16.070865995427056,-2.7777341642022746,0,15.427484314836757,-1.4102074062147278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,155,77.387218,0.033409,15.973712520302591,-2.7242776626511125,0,15.377421378589043,-1.3879571891834324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,156,77.420624,0.033406,15.883606521371732,-2.6692094681475007,0,15.330346666623377,-1.3639610206521224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,157,77.454068,0.033444,15.793396939533626,-2.611485962820788,0,15.287246057117319,-1.339884238146597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,158,77.48748499999999,0.033417,15.703262075519307,-2.5524738513956464,0,15.240193579217115,-1.3142610832030366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,159,77.520904,0.033419,15.613120996772643,-2.492518810415172,0,15.197092756011262,-1.2876868814806384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,160,77.554316,0.033412,15.52604955950187,-2.4321956200751242,0,15.150076097819332,-1.26013541906732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,161,77.587768,0.033452,15.445845765870562,-2.371866142087347,0,15.109974199616525,-1.2307218548162568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,162,77.62122,0.033452,15.365641227612556,-2.3101414039899426,0,15.06676907246644,-1.2017496916102153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,163,77.654664,0.033444,15.285454960426721,-2.247882561263463,0,15.019778796844529,-1.1720271886209717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
