id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
81,3,2,88,70.977681,0.033429,22.47762566719064,-7.743254629354607,0,22.487896398488758,-3.64411173310025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,89,71.01113699999999,0.033456,22.216930564068207,-7.767466482237429,0,22.365516601243275,-3.6536037423219474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,90,71.0446,0.033463,21.956176332111983,-7.79278105037983,0,22.23722747593901,-3.6640006319617773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,91,71.078039,0.033439,21.69561529830421,-7.8183620447875315,0,22.116968536077604,-3.6762302041065356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,92,71.111465,0.033426,21.43302658961149,-7.8444713852325165,0,21.99675558574918,-3.6894665869808896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,93,71.14491,0.033445,21.164539984599788,-7.871476088760018,0,21.87432130960414,-3.7035459822509336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,94,71.178365,0.033455,20.90385427707356,-7.8990339270158305,0,21.746155757606832,-3.7194144185920415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,95,71.21179099999999,0.033426,20.64339283119767,-7.927477929162755,0,21.62594278238218,-3.7359322934929216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,96,71.24525299999999,0.033462,20.382646496759886,-7.956382892327245,0,21.50337456622833,-3.753672443019479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,97,71.278711,0.033458,20.119686386883824,-7.985454722389266,0,21.37527105053572,-3.772504486688123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,98,71.312168,0.033457,19.851234345999412,-8.014654833038634,0,21.252668491632793,-3.792423116867619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,99,71.34563,0.033462,19.588181307214043,-8.044166067199514,0,21.124602125944318,-3.8133013341755353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,100,71.379088,0.033458,19.317444951145657,-8.074291719605068,0,21.001940814308742,-3.8347574317817514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,101,71.41253999999999,0.033452,19.04911482358499,-8.104825562287578,0,20.87160872931287,-3.857699545194904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,102,71.445972,0.033432,18.78622308522567,-8.135728168000655,0,20.74373180694885,-3.8821735287357475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,103,71.47941399999999,0.033442,18.51561619748602,-8.167502068608107,0,20.621060305593396,-3.90686781342724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,104,71.512854,0.03344,18.245023532918495,-8.199421305634278,0,20.49077494772994,-3.933249687688244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,105,71.560714,0.04786,17.8577425499076,-8.246465545489274,0,20.304306326375222,-3.972524902685388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,106,71.594142,0.033428,17.58046320188461,-8.280339753961652,0,20.167282918052436,-4.001809192567535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,107,71.627595,0.033453,17.30654753977349,-8.315446286043077,0,20.033730949858338,-4.032154261216187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,108,71.66105,0.033455,17.028994685771014,-8.351404075382662,0,19.90338685433372,-4.0637513794823885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,109,71.69450499999999,0.033455,16.748256231784715,-8.388076130188068,0,19.766179433799493,-4.096168066212443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,110,71.727958,0.033453,16.46752877797278,-8.425025287301446,0,19.62581570554449,-4.129588492215792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,111,71.761411,0.033453,16.186804496791236,-8.462620958465402,0,19.492369979714322,-4.163084295469679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,112,71.794865,0.033454,15.906074434395963,-8.50094791016046,0,19.355088535822034,-4.196769157221595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,113,71.828318,0.033453,15.618378445117154,-8.539835415150272,0,19.20775630532615,-4.230885934633101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,114,71.861734,0.033416,15.327949940834952,-8.578991249516628,0,19.064517911103884,-4.265275981165749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,115,71.895181,0.033447,15.044261865818944,-8.61819377127264,0,18.924182249524055,-4.299860897938812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,116,71.928641,0.03346,14.756440244789015,-8.65799569259885,0,18.776753785943924,-4.333384863785739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,117,71.962074,0.033433,14.465864047474279,-8.698098677073107,0,18.633510928558984,-4.366542856248476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,118,71.99552,0.033446,14.168098590246455,-8.739813757610385,0,18.486100614020533,-4.396771235790602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,119,72.028965,0.033445,13.87449335289958,-8.781067835436545,0,18.335746774536997,-4.427598180781886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,120,72.062416,0.033451,13.576633070966768,-8.821461744837682,0,18.185367853365715,-4.459063163942493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,121,72.09586399999999,0.033448,13.28305678241119,-8.861917916917438,0,18.03500372036728,-4.489076299602399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,122,72.129314,0.03345,12.985152107449853,-8.902481615231867,0,17.884627372166964,-4.517794968866077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,123,72.162761,0.033447,12.68443029573497,-8.943062574249604,0,17.734266466776987,-4.545471266740109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,124,72.196211,0.03345,12.383684049318214,-8.982522958447806,0,17.576667341008186,-4.573965104988055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,125,72.229631,0.03342,12.08320101868164,-9.022559354726,0,17.423651826486452,-4.599337565787646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,126,72.263079,0.033448,11.775203814234157,-9.062655840754493,0,17.266019993792753,-4.622380293491103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,127,72.296526,0.033447,11.471751001557536,-9.102594801887072,0,17.11292681852165,-4.643376114679915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,128,72.329949,0.033423,11.16393350057122,-9.141976441401148,0,16.955364349087766,-4.663465305537745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,129,72.363395,0.033446,10.860528235708733,-9.181478294731097,0,16.802315435064507,-4.681917508015102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,130,72.39681399999999,0.033419,10.552713928595685,-9.221150246364454,0,16.644734892324607,-4.698965968769947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,131,72.430264,0.03345,10.241935958513789,-9.260958912339294,0,16.484333359030867,-4.714883342455873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,132,72.463711,0.033447,9.931190267591473,-9.30079892127052,0,16.32394848654726,-4.729604905825522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,133,72.497135,0.033424,9.62066070211184,-9.340612692016679,0,16.16367516338815,-4.743092518593083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,134,72.530582,0.033447,9.302473331709368,-9.380527018103752,0,16.00328798397617,-4.755388413939559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,135,72.56403999999999,0.033458,8.989062716706655,-9.4206663213883,0,15.850314956735616,-4.766543813703743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,136,72.59749599999999,0.033456,8.670744618013225,-9.461075414162847,0,15.692423627008713,-4.776571300248811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,137,72.630943,0.033447,8.3574856200714,-9.501699984248653,0,15.53203641053904,-4.7854329911036775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,138,72.66439199999999,0.033449,8.039181396599565,-9.542154770306707,0,15.371642016136638,-4.793821798371814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,139,72.697839,0.033447,7.718414171343406,-9.58269088504948,0,15.21125840414035,-4.801255000922418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,140,72.731287,0.033448,7.397630078428132,-9.623112441129207,0,15.043277793929366,-4.80823987464038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,141,72.764738,0.033451,7.076822179800206,-9.663352013316665,0,14.880462408025775,-4.81503628270589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,142,72.798186,0.033448,6.756045363807025,-9.703376339615465,0,14.720073999679025,-4.821630870089001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,143,72.831634,0.033448,6.4275986096025095,-9.742788548106649,0,14.559681917269057,-4.828757058889894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,144,72.865083,0.033449,6.096785316715499,-9.781875045327784,0,14.399287593430095,-4.8359206960094285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,145,72.898532,0.033449,5.773686146495295,-9.820444071962514,0,14.238894389697363,-4.843686079172899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,146,72.931975,0.033443,5.445215044440423,-9.858392053998964,0,14.078526249164069,-4.852299571980268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,147,72.965424,0.033449,5.114401824285949,-9.89568961016474,0,13.91813196017111,-4.861756640580941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,148,72.998873,0.033449,4.783590843550383,-9.932354530593368,0,13.757738759331431,-4.8720809784221855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,149,73.032321,0.033448,4.45278202988952,-9.96801328398044,0,13.589538058868664,-4.884068433228105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,150,73.065735,0.033414,4.11449233259039,-10.00330071395966,0,13.42712018350237,-4.896390410668434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,151,73.099182,0.033447,3.781523830533264,-10.037313343757772,0,13.266736571004522,-4.910981213973008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,152,73.132628,0.033446,3.442864148339713,-10.070893226880232,0,13.098483392741896,-4.926159839446909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,153,73.166055,0.033427,3.1022505966694602,-10.103713902143769,0,12.936065248964582,-4.942936528381232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,154,73.199502,0.033447,2.761435420687815,-10.136181587026055,0,12.767769027438195,-4.961074457185343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,155,73.23294899999999,0.033447,2.4206121565032026,-10.16849839540511,0,12.605294217024797,-4.980420204179098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,156,73.26637,0.033421,2.0800598093366176,-10.200653077278226,0,12.437081222593644,-5.000977168012358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,157,73.299826,0.033456,1.7391529258294591,-10.232237398245507,0,12.266627780835414,-5.023580732906542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,158,73.333272,0.033446,1.3983397834779518,-10.263421504993524,0,12.09622120893688,-5.0475744378221785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,159,73.36671799999999,0.033446,1.057532761560722,-10.294192762915097,0,11.925817698983721,-5.072708595057352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,160,73.400165,0.033447,0.70866621745588,-10.324519516059098,0,11.76346147884452,-5.098981373391898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,161,73.433632,0.033467,0.3656903794166785,-10.353996656440078,0,11.586814928019644,-5.127255989369398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3,2,162,73.467089,0.033457,0.016662739940411342,-10.382857099131762,0,11.414436992393691,-5.156865742436215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
