id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
33,3,1,28,51.120209,0.03344,28.74636514159979,-5.845812563366823,0,21.054862865243617,-2.897994390803452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,29,51.153667,0.033458,28.55507764160759,-5.8943685970630835,0,20.954590139201237,-2.914762894130377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,30,51.187121000000005,0.033454,28.35455569163268,-5.942765076607398,0,20.85512458335824,-2.932142476795794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,31,51.220546,0.033425,28.154202525112527,-5.990731241563398,0,20.76415258071858,-2.950587014232491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,32,51.253998,0.033452,27.953693039953354,-6.038817929702448,0,20.66389783674908,-2.9690066914394713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,33,51.287448,0.03345,27.752331571086867,-6.086987612510074,0,20.56364883027643,-2.9875185650270404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,34,51.320906,0.033458,27.542644099203454,-6.134829999642184,0,20.463373366450607,-3.0072521395104346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,35,51.354355,0.033449,27.341237020112814,-6.182738343873339,0,20.36312761740787,-3.0275914844370964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,36,51.387769,0.033414,27.13094063409194,-6.231172100379987,0,20.26298647972986,-3.0476583801920345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,37,51.421214,0.033445,26.920444021256444,-6.27907974178482,0,20.162749997857013,-3.069604843425879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,38,51.454662,0.033448,26.709934236657805,-6.326908623386926,0,20.061529630550254,-3.0923551043235844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,39,51.488106,0.033444,26.499448995972838,-6.3744305761473345,0,19.95227617447065,-3.116373643658775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,40,51.521553000000004,0.033447,26.28791487644748,-6.422256959259532,0,19.851008755919327,-3.140635145350178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,41,51.554997,0.033444,26.068455230657698,-6.470188453574683,0,19.74180295351763,-3.165766771529264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,42,51.588424,0.033427,25.857010885364737,-6.518363386333088,0,19.6405567607715,-3.1915929926762407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,43,51.621868,0.033444,25.636497307689996,-6.567446568833883,0,19.531389372205854,-3.2167096990009525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,44,51.655314000000004,0.033446,25.415976433696926,-6.615823364167809,0,19.430039535835512,-3.2437860424390474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,45,51.688764,0.03345,25.19542843610608,-6.663918700678974,0,19.319765536703223,-3.271511851819405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,46,51.722209,0.033445,24.974908312268454,-6.711979832526095,0,19.20950547434818,-3.2993796401613857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,47,51.755674,0.033465,24.75307116746904,-6.7598661759500365,0,19.09918239900283,-3.327971254597027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,48,51.789103000000004,0.033429,24.522642965850523,-6.8076913125689416,0,18.98897760879556,-3.3567048114889855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,49,51.822521,0.033418,24.292285361654958,-6.855157548619246,0,18.87758141781255,-3.3859807013196837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,50,51.855962,0.033441,24.061775276625962,-6.902468263840703,0,18.75856262653544,-3.4149451582936305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,51,51.889406,0.033444,23.83124363693089,-6.948382328215917,0,18.647037908250063,-3.4460022667662122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,52,51.922826,0.03342,23.60087228958158,-6.994945771034865,0,18.528130763317023,-3.475094963205717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,53,51.956267000000004,0.033441,23.36905342615345,-7.04158357981194,0,18.416578031147427,-3.5035456410360135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,54,51.989727,0.03346,23.12838353972358,-7.0878589780748795,0,18.296243087558835,-3.5317729476281805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,55,52.023187,0.03346,22.88770838415233,-7.1338592699953285,0,18.175905511095362,-3.5590380950347273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,56,52.056597000000004,0.03341,22.647399097193393,-7.179455072989591,0,18.05575086662609,-3.585377420505191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,57,52.090035,0.033438,22.406887406847552,-7.2245282858222755,0,17.93549502248252,-3.6113786179557095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,58,52.123483,0.033448,22.166298607941883,-7.269395474310712,0,17.815200621093407,-3.6364094823590327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,59,52.156948,0.033465,21.924140787880074,-7.313889060397857,0,17.693395245242872,-3.6605011142160953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,60,52.190408,0.03346,21.673442881833783,-7.357626514123793,0,17.56451318337498,-3.6839626222512782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,61,52.223836,0.033428,21.42297946099871,-7.401002493827552,0,17.442791356616087,-3.705541505433652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,62,52.257263,0.033427,21.172529914524063,-7.443588367338423,0,17.314074958162127,-3.72621470571362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,63,52.290702,0.033439,20.92198930729994,-7.484991159072058,0,17.192276475926306,-3.7472998771923782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,64,52.324156,0.033454,20.671331126368646,-7.527055828547899,0,17.06193422192182,-3.765528116509898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,65,52.357612,0.033456,20.419072307503406,-7.5685880129907215,0,16.933179464303556,-3.7834592866962744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,66,52.391041,0.033429,20.158587939953453,-7.609673332752329,0,16.81134528845255,-3.8008315720010226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,67,52.42449,0.033449,19.899577895964814,-7.650822542002336,0,16.68102254189904,-3.8164372161981235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,68,52.457911,0.033421,19.647521672728217,-7.6916403077129,0,16.550812154502346,-3.8308681582292987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,69,52.491364000000004,0.033453,19.38685024281694,-7.7323422069471155,0,16.42047643947881,-3.8438824168747256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,70,52.524821,0.033457,19.126142466020635,-7.773318375255436,0,16.290122551067228,-3.8547023333915686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,71,52.558283,0.033462,18.86366906431856,-7.813330807134424,0,16.159752424234195,-3.8657618902488737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,72,52.591708000000004,0.033425,18.59494890606834,-7.852773325375238,0,16.02952577053856,-3.876124596109621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,73,52.625168,0.03346,18.33421780977131,-7.892097235134974,0,15.899160222582115,-3.884889078573336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,74,52.658628,0.03346,18.071686566591712,-7.930488419709158,0,15.76879788848332,-3.893555662220294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,75,52.692067,0.033439,17.801102475931206,-7.968864675184882,0,15.63851665921276,-3.900510676559146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,76,52.725517,0.03345,17.53227756944241,-8.006733199489275,0,15.50819010349831,-3.9071133078637668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,77,52.758964,0.033447,17.269776895287258,-8.044165243256376,0,15.377878417828523,-3.9134061997681613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,78,52.792373,0.033409,16.999435509923284,-8.080965931965261,0,15.247714047280008,-3.91930914808964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,79,52.825783,0.03341,16.729080998386,-8.117131466206054,0,15.117543355535597,-3.9248091262044977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,80,52.859236,0.033453,16.45838510038869,-8.15271233089721,0,14.987208294454666,-3.9301130952712935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,81,52.892694,0.033458,16.187647162026078,-8.187617492345117,0,14.856852989009122,-3.935618091439939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,82,52.926153,0.033459,15.914912208793359,-8.222285490928142,0,14.724507421100629,-3.9405114664293484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,83,52.959631,0.033478,15.635998012153387,-8.255845173907314,0,14.586058954343633,-3.9464140104637773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,84,52.993089,0.033458,15.363215405615021,-8.28869882535494,0,14.455703616716711,-3.95233014110348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,85,53.026543000000004,0.033454,15.082478666896113,-8.32045281612208,0,14.32536156208401,-3.9592833601752697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,86,53.059985,0.033442,14.801849302322339,-8.351750935426043,0,14.195069355302566,-3.966181829701786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,87,53.093435,0.03345,14.521151028336512,-8.382379838737148,0,14.062626833055626,-3.9737388299733802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,88,53.126888,0.033453,14.240422742751742,-8.412176289729075,0,13.924407023777933,-3.982110941575724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,89,53.160344,0.033456,13.95750488935616,-8.440981133684193,0,13.794060274434514,-3.9916032103075807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,90,53.193803,0.033459,13.668902031917762,-8.469365716789747,0,13.661502333430494,-4.001326503928002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,91,53.227253000000005,0.03345,13.388198988942017,-8.496963546999957,0,13.523374566919696,-4.012281285249281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,92,53.260691,0.033438,13.105358158084721,-8.524301783088205,0,13.390852913742455,-4.023570350744398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,93,53.294137,0.033446,12.814669579345523,-8.55093372985615,0,13.252789272548364,-4.036378739055617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,94,53.327595,0.033458,12.523871959487316,-8.577063315838926,0,13.120135437187743,-4.050006126773725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,95,53.361016,0.033421,12.23571509794513,-8.602504252641566,0,12.982221330719707,-4.064370687698422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,96,53.394468,0.033452,11.952661847513392,-8.627221444050392,0,12.84955124527087,-4.079223077612638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,97,53.427886,0.033418,11.662211935755531,-8.651214566224468,0,12.70933404639059,-4.094248256032854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,98,53.461347,0.033461,11.371394960478995,-8.674038782990603,0,12.571321341912727,-4.110628086265573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,99,53.4948,0.033453,11.078237882465372,-8.696030403692014,0,12.438577800019683,-4.127714692595308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,100,53.528255,0.033455,10.77987399747083,-8.717216769179641,0,12.298205386245511,-4.145531110119044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,101,53.561717,0.033462,10.489048331294713,-8.73761398294476,0,12.157806789165125,-4.164094291192999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,102,53.595176,0.033459,10.198246574595931,-8.757290842856555,0,12.017419734517846,-4.18317418073437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,103,53.628625,0.033449,9.905012307109736,-8.776388096664654,0,11.877072531438424,-4.2022976508754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,104,53.662054,0.033429,9.606988511797825,-8.794638549141967,0,11.736812394277003,-4.222147190061416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,105,53.695494000000004,0.03344,9.316351831372984,-8.812232337570595,0,11.596505030766059,-4.242553708883175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,106,53.728939000000004,0.033445,9.023088250264477,-8.829524670580847,0,11.456174638176416,-4.262877148516511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,107,53.762383,0.033444,8.72499822198326,-8.846517794182164,0,11.313249294515801,-4.283114883042324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,108,53.795798000000005,0.033415,8.431962033467551,-8.863168190252654,0,11.165649070146067,-4.3032349424759815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,109,53.829209,0.033411,8.134189938584113,-8.879520882620238,0,11.025461358854317,-4.323267028274846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,110,53.862642,0.033433,7.840966393843861,-8.895658097981338,0,10.882534514922218,-4.343259212404158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,111,53.896076,0.033434,7.540361601172962,-8.912246585565589,0,10.732232119800578,-4.362052468765756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,112,53.929521,0.033445,7.239653720442027,-8.929959157219294,0,10.584571858270406,-4.378277502665059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,113,53.962966,0.033445,6.941669484096595,-8.946435959893785,0,10.441527533356998,-4.396673297064382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,114,53.996412,0.033446,6.648239680598825,-8.962677665436422,0,10.29117115845317,-4.415202894140531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,115,54.029866,0.033454,6.347450944544631,-8.97950087096656,0,10.143543895853604,-4.432444276195879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,116,54.063292000000004,0.033426,6.0469204806360635,-8.996441197278477,0,10.000511559171775,-4.449464183489405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,117,54.096720000000005,0.033428,5.7463695142139,-9.013303709903889,0,9.850236076178502,-4.466619459550751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,118,54.130163,0.033443,5.442853587967824,-9.029874947429288,0,9.699891184078714,-4.4845170001141526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,119,54.163604,0.033441,5.1350144056570075,-9.04828432928929,0,9.549558521032253,-4.49899164034235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,120,54.197053000000004,0.033449,4.834274566744801,-9.067249343736918,0,9.399188601434183,-4.51295709825659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,121,54.230503,0.03345,4.5335219125648685,-9.086743205077516,0,9.245914201112548,-4.5265485356718855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,122,54.263908,0.033405,4.230270796244674,-9.10712202613371,0,9.08864144692232,-4.538976461939349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,123,54.29731,0.033402,3.9228629503291317,-9.12787999153662,0,8.938482793549264,-4.551270534953556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,124,54.330753,0.033443,3.6192302472414135,-9.149153902329859,0,8.788137954708647,-4.563023025626255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,125,54.364199,0.033446,3.3114629921802092,-9.17063335864351,0,8.637782814342444,-4.574543236730318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,126,54.397617000000004,0.033418,3.0080196971599262,-9.192705263809133,0,8.484570127174463,-4.5848674500205835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,127,54.431067,0.03345,2.6972420556086547,-9.215342998349195,0,8.32717592612405,-4.594197515753438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,128,54.464496000000004,0.033429,2.3866660372253383,-9.237918264043975,0,8.1738714642586,-4.603597634364456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,129,54.497917,0.033421,2.0761615177317423,-9.261073356734807,0,8.016653086344549,-4.611663272606728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,130,54.531348,0.033431,1.765560454236003,-9.284083937634835,0,7.866362248910603,-4.61963959558164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,131,54.564782,0.033434,1.454937982364293,-9.307235395014551,0,7.712979566336708,-4.626952978047156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,132,54.598221,0.033439,1.1442661753431298,-9.330780569836708,0,7.555735986134379,-4.633190058679721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,133,54.631657000000004,0.033436,0.8336187150065758,-9.353990575008012,0,7.402298652321572,-4.639677357249154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,134,54.665092,0.033435,0.5229869531629323,-9.377295759322914,0,7.245117006498225,-4.645384378266546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,135,54.698534,0.033442,0.2122872147323189,-9.400329786469369,0,7.091611426721284,-4.650929771382494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,136,54.731979,0.033445,-0.10163437994194537,-9.423147682393488,0,6.9344247042717155,-4.656341934529928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,137,54.765429,0.03345,-0.4192149229175228,-9.445777046661977,0,6.780836129065618,-4.661634758386751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,138,54.798878,0.033449,-0.7332198883054618,-9.46799575110057,0,6.623681497267643,-4.667081847930817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,139,54.832312,0.033434,-1.053868922772145,-9.489546077334245,0,6.470116855940975,-4.672977977248949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,140,54.865734,0.033422,-1.3743963894656865,-9.510652456492833,0,6.309853122773047,-4.6786379077695734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,141,54.89918,0.033446,-1.6918565247207,-9.531232718246212,0,6.152773389034909,-4.6844077682367296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,142,54.932597,0.033417,-2.0056431308851908,-9.550980225266398,0,5.9992297531073095,-4.690944597442512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,143,54.966011,0.033414,-2.3294238123093143,-9.569998488966322,0,5.839004380274074,-4.697906584425235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,144,54.999457,0.033446,-2.6568547264870785,-9.58837933934289,0,5.681977667549194,-4.704944000265741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,145,55.032901,0.033444,-2.977599554173334,-9.605838007207288,0,5.528251540115471,-4.712316263248161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,146,55.066346,0.033445,-3.298347599057634,-9.622553771730368,0,5.3678775171117445,-4.719726292754256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,147,55.099758,0.033412,-3.6187824369827473,-9.638449817882561,0,5.207660098493653,-4.727523078176828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,148,55.133184,0.033426,-3.942786415486605,-9.653671726422193,0,5.047374026882682,-4.735400634446441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,149,55.166616000000005,0.033432,-4.269977952259093,-9.667766898376778,0,4.887062340923703,-4.7439308902721855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,150,55.200062,0.033446,-4.594214014450843,-9.680741743311607,0,4.73015695134744,-4.752705827536196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,151,55.233498,0.033436,-4.921406909694075,-9.69258175061405,0,4.576347862350278,-4.7613505227818385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,152,55.266929000000005,0.033431,-5.245535839549756,-9.703122988351017,0,4.416040972765636,-4.770149539580734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,153,55.30034,0.033411,-5.572446047437765,-9.712664094502669,0,4.255828293769866,-4.778889301622873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,154,55.333777,0.033437,-5.896673190143205,-9.721104804329835,0,4.095489529424602,-4.7883123384070645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,155,55.367215,0.033438,-6.223804487529141,-9.728739122795664,0,3.9315781798180938,-4.798131647023464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,156,55.400654,0.033439,-6.548091014900611,-9.735705528377816,0,3.7648020988812183,-4.808069181787744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,157,55.434089,0.033435,-6.878769872539765,-9.741753732403724,0,3.6044729550077856,-4.818343808214465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,158,55.467527000000004,0.033438,-7.205837633969373,-9.747284054519474,0,3.4441324987191435,-4.828375843976958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,159,55.500966,0.033439,-7.5301877603482374,-9.752388189435223,0,3.283785494789191,-4.838653984611906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,160,55.534405,0.033439,-7.860906114919741,-9.756982759553653,0,3.123437202191333,-4.84991401029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,161,55.567815,0.03341,-8.18764061223395,-9.7614469600533,0,2.959540237813265,-4.861438227765806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,162,55.601253,0.033438,-8.512037247161564,-9.765970793146984,0,2.7928887748789832,-4.872697183697247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
