id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,3,1,36,1.169783,0.033404,903.4119658430436,0.0,0,1007.3720347846279,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,37,1.203208,0.033425,903.1397580457142,0.0,0,1007.3974698387204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,38,1.236634,0.033426,902.8663336472401,0.0,0,1007.4232080137893,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,39,1.270061,0.033427,902.5929010687746,0.0,0,1007.4489469588628,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,40,1.303447,0.033386,902.3197348868786,0.0,0,1007.4746542962033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,41,1.336884,0.033437,902.0455513505581,0.0,0,1007.5004005771455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,42,1.37031,0.033426,901.7714580142825,0.0,0,1007.5261383881563,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,43,1.403713,0.033403,901.4974047892804,0.0,0,1007.5518213807131,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,44,1.437141,0.033428,901.2219582137071,0.0,0,1007.5772266443947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,45,1.470569,0.033428,900.9465116381339,0.0,0,1007.6026319080763,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,46,1.503996,0.033427,900.6709533922617,0.0,0,1007.6280364570247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,47,1.537424,0.033428,900.3945037232631,0.0,0,1007.6534420993759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,48,1.570826,0.033402,900.1182690743494,0.0,0,1007.6788279814451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,49,1.604255,0.033429,899.8417260292136,0.0,0,1007.704191763436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,50,1.637682,0.033427,899.5646160420304,0.0,0,1007.729261822946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,51,1.67111,0.033428,899.2874977648424,0.0,0,1007.7543326324503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,52,1.704539,0.033429,899.0101896761331,0.0,0,1007.7794042437425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,53,1.73796,0.033421,898.7317928723337,0.0,0,1007.8044701846476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,54,1.771387,0.033427,898.453346088557,0.0,0,1007.8295406255869,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,55,1.804817,0.03343,898.1748261145442,0.0,0,1007.8546132636786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,56,1.838244,0.033427,897.8960448508682,0.0,0,1007.8796833377697,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,57,1.871669,0.033425,897.6172802671972,0.0,0,1007.9047519118715,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,58,1.905101,0.033432,897.3383042912421,0.0,0,1007.9297747549141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,59,1.938529,0.033428,897.0585119637756,0.0,0,1007.9545114888973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,60,1.971955,0.033426,896.7787363763069,0.0,0,1007.9792467428798,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,61,2.005386,0.033431,896.4988651050247,0.0,0,1008.0039856973675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,62,2.038789,0.033403,896.2189481599067,0.0,0,1008.0287039344612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,63,2.072213,0.033424,895.9388552349112,0.0,0,1008.0534377115656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,64,2.10564,0.033427,895.658680734045,0.0,0,1008.0781172773486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,65,2.139074,0.033434,895.3781694563621,0.0,0,1008.1025239287753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,66,2.172499,0.033425,895.097733688684,0.0,0,1008.1269240102475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,67,2.205925,0.033426,894.8172302437899,0.0,0,1008.1513248878472,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,68,2.239353,0.033428,894.5364348161463,0.0,0,1008.1757275324148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,69,2.272782,0.033429,894.2556309884958,0.0,0,1008.2001309069885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,70,2.306209,0.033427,893.9747819697092,0.0,0,1008.2244706970645,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,71,2.339636,0.033427,893.6936612042464,0.0,0,1008.2485381559682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,72,2.373065,0.033429,893.4125236188017,0.0,0,1008.272607054873,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,73,2.406495,0.03343,893.1314424681328,0.0,0,1008.2966116866252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,74,2.439922,0.033427,892.8506554310787,0.0,0,1008.3203446843171,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
1,3,1,75,2.473347,0.033425,892.5698851940389,0.0,0,1008.3440762620193,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.694831735388
