id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,1,59,1.938529,0.033428,967.1227767007368,0.0,0,1005.3932944983126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,60,1.971955,0.033426,966.8597143488047,0.0,0,1005.3866091862585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,61,2.005386,0.033431,966.5967203135746,0.0,0,1005.3799228732826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,62,2.038789,0.033403,966.3345067006652,0.0,0,1005.3732421556923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,63,2.072213,0.033424,966.0721282377164,0.0,0,1005.366557238028,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,64,2.10564,0.033427,965.8098390308405,0.0,0,1005.3597589806185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,65,2.139074,0.033434,965.5480507839077,0.0,0,1005.3524037401725,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,66,2.172499,0.033425,965.2863330069821,0.0,0,1005.345050479662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,67,2.205925,0.033426,965.0247851272469,0.0,0,1005.3375784308182,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,68,2.239353,0.033428,964.7640465716347,0.0,0,1005.3295555647629,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,69,2.272782,0.033429,964.5033002160178,0.0,0,1005.3215324587034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,70,2.306209,0.033427,964.2426315881916,0.0,0,1005.3134477758133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,71,2.339636,0.033427,963.9822353059847,0.0,0,1005.3050910582883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,72,2.373065,0.033429,963.7218234437806,0.0,0,1005.2967338407653,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,73,2.406495,0.03343,963.4616636069736,0.0,0,1005.288246469674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,74,2.439922,0.033427,963.202604484001,0.0,0,1005.2792211937796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,75,2.473347,0.033425,962.9435608610208,0.0,0,1005.2701964578843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
