id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
3,3,1,14,0.434557,0.033423,944.4126404086242,0.0,0,1005.402088187122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,15,0.467956,0.033399,944.2663525585734,0.0,0,1005.395408417314,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,16,0.501357,0.033401,944.12000168009,0.0,0,1005.3887282479554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,17,0.534759,0.033402,943.9723648950799,0.0,0,1005.3820478891708,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,18,0.568161,0.033402,943.8247281100697,0.0,0,1005.3753675303861,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,19,0.601577,0.033416,943.67701368282,0.0,0,1005.3686843717471,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,20,0.635003,0.033426,943.5289367218517,0.0,0,1005.3619992157129,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,21,0.668431,0.033428,943.3808509008966,0.0,0,1005.3553136596813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,22,0.701846,0.033415,943.2327857271725,0.0,0,1005.3486676243392,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,23,0.735349,0.033503,943.0836971850238,0.0,0,1005.3426371412309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,24,0.768755,0.033406,942.9350402934313,0.0,0,1005.3366241179577,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,25,0.802159,0.033404,942.7863923258722,0.0,0,1005.3306114546783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,26,0.835564,0.033405,942.6377402559626,0.0,0,1005.324598611358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,27,0.868989,0.033425,942.488999186161,0.0,0,1005.3185821680718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,28,0.902415,0.033426,942.3402053364853,0.0,0,1005.3125896820836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,29,0.935848,0.033433,942.1907595930801,0.0,0,1005.3069059529432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,30,0.96925,0.033402,942.0414524198912,0.0,0,1005.3012274939134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,31,1.002674,0.033424,941.8920201796672,0.0,0,1005.2955452950233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,32,1.036102,0.033428,941.7422626702895,0.0,0,1005.2898624186284,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,33,1.069528,0.033426,941.5925141209161,0.0,0,1005.2841798822407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,34,1.102951,0.033423,941.4428085398577,0.0,0,1005.2784978882773,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,35,1.136379,0.033428,941.2933855178755,0.0,0,1005.2728153790587,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,36,1.169783,0.033404,941.1440697757945,0.0,0,1005.2671369496601,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,37,1.203208,0.033425,940.9946280643245,0.0,0,1005.2615190758761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,38,1.236634,0.033426,940.8448795194065,0.0,0,1005.2565050667201,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,39,1.270061,0.033427,940.6951264944867,0.0,0,1005.2514909075611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,40,1.303447,0.033386,940.5455571493034,0.0,0,1005.246448447231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,41,1.336884,0.033437,940.3957593210359,0.0,0,1005.2410985993887,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,42,1.37031,0.033426,940.246010772791,0.0,0,1005.2357505115227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,43,1.403713,0.033403,940.0963653062122,0.0,0,1005.2304432134608,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,44,1.437141,0.033428,939.9466081726592,0.0,0,1005.2254289042235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,45,1.470569,0.033428,939.7968510391063,0.0,0,1005.2204145949861,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,46,1.503996,0.033427,939.6470983412831,0.0,0,1005.2154404182999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,47,1.537424,0.033428,939.4973408374703,0.0,0,1005.2107605776843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,48,1.570826,0.033402,939.3476998137073,0.0,0,1005.2060843770068,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,49,1.604255,0.033429,939.1979378298233,0.0,0,1005.2014043963894,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,50,1.637682,0.033427,939.0481848054677,0.0,0,1005.1967246957383,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,51,1.67111,0.033428,938.8984273011102,0.0,0,1005.1920448550895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,52,1.704539,0.033429,938.748665317052,0.0,0,1005.1874102398168,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,53,1.73796,0.033421,938.5989391749256,0.0,0,1005.1830654078256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,54,1.771387,0.033427,938.4491861527881,0.0,0,1005.1787197958159,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,55,1.804817,0.03343,938.2993715446747,0.0,0,1005.1744219913774,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,56,1.838244,0.033427,938.1492844192879,0.0,0,1005.170410840757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,57,1.871669,0.033425,937.9992062738949,0.0,0,1005.1663999301313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,58,1.905101,0.033432,937.8490966988622,0.0,0,1005.1624391618499,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,59,1.938529,0.033428,937.6990050856967,0.0,0,1005.1587619898755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,60,1.971955,0.033426,937.5489224525248,0.0,0,1005.1550850379066,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,61,2.005386,0.033431,937.3987634757805,0.0,0,1005.1514075363663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,62,2.038789,0.033403,937.2484498742252,0.0,0,1005.1477331172039,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,63,2.072213,0.033424,937.0980417726062,0.0,0,1005.1440563879855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,64,2.10564,0.033427,936.9475637995859,0.0,0,1005.1404921304593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,65,2.139074,0.033434,936.7967765275245,0.0,0,1005.1374829912929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,66,2.172499,0.033425,936.6460298454447,0.0,0,1005.1344746621479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,67,2.205925,0.033426,936.4952193669,0.0,0,1005.1315255269278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,68,2.239353,0.033428,936.3441246690847,0.0,0,1005.1288513991884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,69,2.272782,0.033429,936.1930254512653,0.0,0,1005.1261771914525,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,70,2.306209,0.033427,936.0418732144277,0.0,0,1005.123565200541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,71,2.339636,0.033427,935.8904489333672,0.0,0,1005.1212252442293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,72,2.373065,0.033429,935.7390155923084,0.0,0,1005.1188851479136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,73,2.406495,0.03343,935.5874478132598,0.0,0,1005.1166099693263,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,74,2.439922,0.033427,935.4353549510743,0.0,0,1005.1146044771962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,75,2.473347,0.033425,935.2832711888893,0.0,0,1005.1125991050585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
