id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
3,1,1,26,0.84525,0.033426,945.0812833471795,-4.33475407494235,-0.29727428028859754,1005.503651116239,-0.003653169998749147,-0.02293959991485246,1.2074012594402157,4.334741738845125,0.29714041298704247,-0.261874823027687,0.010967834530874784,0.06088254160418908,-179.9517132530245
3,1,1,27,0.878653,0.033403,944.9363236510508,-4.344688796424376,-0.29758577147565846,1005.5035283808757,-0.00445629428827473,-0.025113548757972042,1.3523604534802092,4.344671504836128,0.29742264432131693,-0.2614740376201387,0.01304267607707071,0.06331469008127523,-179.9412324386366
3,1,1,28,0.912081,0.033428,944.7911138019357,-4.353671999873476,-0.25734739605456325,1005.503339996054,-0.005264245715616388,-0.02342744807888649,0.20567296901157986,4.353648888990067,0.2571588430517467,-0.2610033000155768,0.015130966949020016,0.06279631323443956,-179.93072079962846
3,1,1,29,0.945509,0.033428,944.6454404883574,-4.361823356372283,-0.23055956641497988,1005.5031764843839,-0.006048969395193943,-0.023515151065497605,0.35134537002843325,4.361793502593867,0.2303446820783977,-0.26046236847788595,0.017234353931573188,0.06303726909362858,-179.9205423589518
3,1,1,30,0.978938,0.033429,944.4995051129861,-4.369100465256801,-0.20502472962206883,1005.5029431990642,-0.006835895989803841,-0.02355778932669277,0.49727965118456247,4.369062987632925,0.20478349590577555,-0.25985098455719996,0.01934463949609498,0.06320550655710139,-179.91035507813945
3,1,1,31,1.012377,0.033439,944.3534760500067,-4.3755464994676725,-0.18071845608315573,1005.5027155340259,-0.007597794790486388,-0.022526711590497794,0.6434866473880767,4.375500470175774,0.18044900187169485,-0.25916876065519556,0.021459985579344434,0.06330240523466073,-179.90051045334943
3,1,1,32,1.045812,0.033435,944.2070830106791,-4.381199446208853,-0.15762767509935866,1005.502443013354,-0.00835022864339323,-0.022474527701377145,0.7898780042508248,4.3811439638599206,0.15733169978920838,-0.2584158549447422,0.023577143867270743,0.06332927561337043,-179.89079879019394
3,1,1,33,1.07924,0.033428,944.060727131435,-4.3860994530806705,-0.1357375511426589,1005.5021494660407,-0.009083473215854277,-0.02134437914060937,0.9364146511087708,4.386033602288085,0.13541305178550653,-0.2575923397375481,0.025693606209157942,0.06328751957639776,-179.8813424227811
3,1,1,34,1.112673,0.033433,943.9140147087729,-4.390287931478838,-0.11501592869751574,1005.5018404741111,-0.009794767870868366,-0.021198565954137924,1.0831246730782949,4.390210790114654,0.1146650682395162,-0.25669797230563296,0.02780786088940665,0.06317849811893222,-179.8721728647484
3,1,1,35,1.146096,0.033423,943.7674035162404,-4.393802027545639,-0.09545614488003236,1005.5014829402116,-0.010493002999726126,-0.01997162140999212,1.229919034065297,4.393712706735193,0.09507679034353453,-0.25573329143724133,0.029916735280165512,0.06300364439180647,-179.863170065559
3,1,1,36,1.179527,0.033431,943.6204644184681,-4.396681969422017,-0.07702278285979779,1005.5011406359961,-0.011156813363147711,-0.019733129509669736,1.3768548831796317,4.396579532595958,0.07661755624035331,-0.2546979792428095,0.03201918617640594,0.0627642396175007,-179.8546092369385
3,1,1,37,1.212957,0.03343,943.4734436558455,-4.3989642717931625,-0.059703258293000085,1005.5007286088489,-0.011811875594752278,-0.019449387035235622,1.5238720674005428,4.398847862959379,0.05927268153271212,-0.2535925597345548,0.03411251171532012,0.0624616975243493,-179.8461526506255
3,1,1,38,1.246342,0.033385,943.326738269645,-4.40101661156836,-0.06097067111763338,1005.5003499098227,-0.01241250255241767,-0.017517111241202556,0.1658218983730677,4.400885373569348,0.060515148691883104,-0.25241906969734557,0.03618306542634115,0.06163476785087499,-179.83840503535365
3,1,1,39,1.279768,0.033426,943.1795960017064,-4.4030434165148895,-0.060324579385736266,1005.499909640777,-0.012983663154544758,-0.016651690593137886,0.3129595684846233,4.402896589960187,0.05984755040826094,-0.2511753313515776,0.038229848822445046,0.06082593893605093,-179.8310471020101
3,1,1,40,1.3132,0.033432,943.0325509123942,-4.405051458128655,-0.05982498526591499,1005.4994764611515,-0.013501875022092418,-0.014710103584272584,0.4601905488805052,4.404888266137769,0.05932420623316712,-0.2498633940635088,0.04024937555169306,0.0599823622303257,-179.82438388312914
3,1,1,41,1.346624,0.033424,942.8852831394586,-4.4070446153743115,-0.059463313065045174,1005.4990142051955,-0.013978006115704825,-0.013774666562790687,0.6074525941673905,4.406864354345009,0.05894291447407937,-0.24848475563089836,0.04223966096019967,0.05910528719457034,-179.81827321011113
3,1,1,42,1.380055,0.033431,942.7381112248196,-4.4090284629432785,-0.05924326051964934,1005.498532580848,-0.014408627908640923,-0.011811270888520298,0.7548113631421447,4.408830447237736,0.05870108916349713,-0.2470397805643535,0.04420048768605653,0.0581952150457108,-179.81275906113873
3,1,1,43,1.413502,0.033447,942.5906093013964,-4.411008138004852,-0.05915605371707917,1005.4980547102261,-0.014786988788835637,-0.010807848213312536,0.9023063237519381,4.410791692489612,0.05859639841155053,-0.2455290295573707,0.04613126973202843,0.05725276109921931,-179.80792851676324
3,1,1,44,1.446936,0.033434,942.4432930939147,-4.412986376118987,-0.05920396126910035,1005.4975303162663,-0.015128809725518007,-0.009327908009081147,1.0498094830648956,4.412750936246558,0.05862654121894839,-0.24395485706382497,0.048029275974431705,0.05627963217370988,-179.80357665385557
3,1,1,45,1.480366,0.03343,942.2957337680041,-4.414968169548186,-0.05938144467124035,1005.4970441927782,-0.015422896626119578,-0.0082611281864812,1.1973605304987864,4.414713171964474,0.05878901359376113,-0.2423179757607262,0.049894019154313365,0.05527648361304322,-179.79984832141753
3,1,1,46,1.513794,0.033428,942.148117083614,-4.41695793303455,-0.05968749405624101,1005.4964968458652,-0.01568079321922588,-0.007163805550650812,1.3449684572040344,4.416682899235505,0.05908138113685834,-0.2406194255723203,0.051724627340164746,0.054244156837311874,-179.79659315075375
3,1,1,47,1.547219,0.033425,942.0006379490835,-4.418959823339198,-0.06011833487724188,1005.4959933860035,-0.01591214525141034,-0.006391781456460956,1.4926291591656422,4.418664358887032,0.05950119807567629,-0.2388604244714103,0.05352009112421877,0.05318358238327829,-179.7936856495831
3,1,1,48,1.580649,0.03343,941.8528736222354,-4.421124486248159,-0.06833168487016089,1005.4954447731836,-0.016086977825095154,-0.004207041689359755,0.16658265550019524,4.420808372235888,0.06771264143158885,-0.23704196545576395,0.05526164789134346,0.05113766442522405,-179.79152094233027
3,1,1,49,1.614088,0.033439,941.7051813981101,-4.423529142112554,-0.07545952289551866,1005.4949124084711,-0.016207472670577455,-0.002814154521184957,0.3144492613997532,4.423192357619877,0.07484188555584691,-0.23516583823029208,0.056939624010941,0.049226750947758795,-179.79007358255592
3,1,1,50,1.647517,0.033429,941.5572637818213,-4.426168085830387,-0.08239149384884611,1005.494368950747,-0.016267522175364937,-0.0007811872899665807,0.4623552767819523,4.425810663480938,0.08177470500824421,-0.233235250600208,0.0585536277234633,0.04734031482749395,-179.78942142525415
3,1,1,51,1.680957,0.03344,941.4093847259379,-4.429036462970273,-0.08912953566645176,1005.4938163101309,-0.016268549890813472,0.0005730542445098416,0.6104013726054256,4.428658486343413,0.08851782508003943,-0.23125109688292086,0.06010546875484711,0.045477116408952134,-179.78954450628478
3,1,1,52,1.714342,0.033385,941.2614704065865,-4.4321217234764365,-0.09566801843566446,1005.493286084298,-0.01621604836580126,0.0025693869565436515,0.7583026894335245,4.431723393216488,0.09506068778392356,-0.22921947458872255,0.06159300247655486,0.04364073047510758,-179.79036970464804
3,1,1,53,1.747764,0.033422,941.1134586840096,-4.4354258839481915,-0.10202267530518962,1005.4927217558006,-0.01610015034496933,0.0038860877788889307,0.9064740348008377,4.4350073640071805,0.1014238503799261,-0.2271368782059712,0.06302117136966941,0.04182602167753453,-179.79202299014403
3,1,1,54,1.781186,0.033422,940.9651596556654,-4.438939320989381,-0.10819343446293768,1005.4922106618474,-0.01593741451857504,0.005849284116189578,1.0547586564691485,4.4385009116108005,0.10760233278179437,-0.22500755869537736,0.06438908476828757,0.04003498280273162,-179.79428809484497
3,1,1,55,1.814621,0.033435,940.8166822139228,-4.442657401094847,-0.11418255300201381,1005.4916559356144,-0.01570925242186296,0.0077959041968991075,1.2032212047926587,4.442199380141265,0.11360080780284308,-0.22283266263526086,0.06569803031324654,0.038266875370420984,-179.79740276358459
3,1,1,56,1.848049,0.033428,940.6682750976175,-4.446571774203602,-0.11998652519851269,1005.4911579562411,-0.015436380985729352,0.009055617170980823,1.3517796079315445,4.446094554841172,0.11941801542183778,-0.2206154545053089,0.06694799783263046,0.036522707742575704,-179.8010971207841
3,1,1,57,1.881476,0.033427,940.5195714986079,-4.4506771064244175,-0.12561352962960634,1005.4906341970822,-0.015101723097109436,0.010964593403448379,1.5004669857642106,4.450181086811439,0.12505744137232788,-0.21835750071346197,0.06814001964113792,0.03480210276616194,-179.8055887552659
3,1,1,58,1.914879,0.033403,940.3710008509537,-4.454709101019979,-0.11764961539498872,1005.4901432870109,-0.014746646509740426,0.010706001677830757,0.1676598939444112,4.4541944591876765,0.11709235228308913,-0.21606201114009907,0.06929904786735644,0.034413576089222034,-179.8103316060581
3,1,1,59,1.948304,0.033425,940.222037600664,-4.45854196921242,-0.11178012001797359,1005.4896551470249,-0.014378349185016688,0.011339671952075567,0.31660563558954913,4.45800869217619,0.11122254515496127,-0.2137265747070604,0.07043953886414897,0.0338196080270274,-179.81522751731956
3,1,1,60,1.981707,0.033403,940.0732021247098,-4.462185078100002,-0.10643668269775207,1005.4891744411274,-0.013997682318001525,0.011349687715798886,0.4655775314903957,4.461633218261633,0.10588215486656488,-0.21135493300897465,0.07155859160814938,0.03317517220756474,-179.82026619805214
3,1,1,61,2.015112,0.033405,939.924084337242,-4.465658543774049,-0.1016089109392824,1005.4887233639242,-0.013606467358334325,0.012081026382985397,0.6146765445733959,4.4650881922882935,0.10105654288267917,-0.20894613504349682,0.07265535509373473,0.03248136061652587,-179.82542535807627
3,1,1,62,2.048542,0.03343,939.7748897467825,-4.468981594888347,-0.09727953341903206,1005.4882548773201,-0.013193845509766072,0.012186222017123077,0.7640000827802991,4.468392845035523,0.09673266940936129,-0.2064992525561249,0.07372893221438905,0.0317391468732706,-179.83084524944135
3,1,1,63,2.081968,0.033426,939.6254559003504,-4.472167838127078,-0.09344648253925468,1005.4878417522115,-0.012772820428061556,0.013013165628664133,0.9134138858962179,4.471560885019891,0.09290441524038844,-0.204017202939872,0.07477679372662493,0.030950641508876876,-179.83635973880433
3,1,1,64,2.115369,0.033401,939.4760296188551,-4.475231811475532,-0.09009904603575207,1005.4873958372535,-0.012323712056502345,0.01388650216821655,1.0628196708132716,4.474606852751901,0.089563207667637,-0.20150247135653906,0.07579679166789342,0.03011791019539667,-179.8422216024324
3,1,1,65,2.148796,0.033427,939.3265282037082,-4.478194102428025,-0.08722002665827534,1005.4870160655088,-0.011865911085950698,0.014128113397572976,1.2124418351897317,4.477551414223508,0.08669362517908479,-0.19895214694568175,0.07678900866736629,0.029241190523357236,-179.84818321433733
3,1,1,66,2.182222,0.033426,939.1767918748595,-4.481067891176835,-0.08480550295298966,1005.4866118428891,-0.011377676601308964,0.015092211294303078,1.3621564307335048,4.480407754845654,0.08428817256918292,-0.19636923111916857,0.07775118764220251,0.02832265364018545,-179.85452319293475
3,1,1,67,2.215625,0.033403,939.027199575584,-4.483866612263059,-0.08284273846554446,1005.4862513975578,-0.010873396170599098,0.015419758911204734,1.5118621301037576,4.48318940839385,0.08233759887066984,-0.1937564838967832,0.07868135596750904,0.027364459223599223,-179.86105775612597
3,1,1,68,2.24905,0.033425,938.8772749969817,-4.48697518339178,-0.10059110619842787,1005.4858920934198,-0.010314222417123889,0.017857584513661408,0.16850056522047885,4.486281653418319,0.10011722183682947,-0.1911117196382159,0.07955881949826676,0.025283866435829278,-179.86829426319
3,1,1,69,2.282451,0.033401,938.7274761861034,-4.490585567048108,-0.11548667783336511,1005.4855562829066,-0.009691553301877293,0.019430383430741733,0.3184055106924839,4.489876740237917,0.11504478522774426,-0.18844063078712936,0.08037113074184501,0.023361532569006978,-179.87634480387925
3,1,1,70,2.315878,0.033427,938.5773021635823,-4.494686277798583,-0.12976185020701664,1005.4852487916728,-0.009004706942414342,0.021660726149567343,0.46855558750279036,4.4939632075865035,0.12935176379483415,-0.18574136701995173,0.08112033923020465,0.021470468469675354,-179.8852131202472
3,1,1,71,2.349303,0.033425,938.427115634912,-4.4992534336992565,-0.14341276280752938,1005.4849466087796,-0.008250347068626124,0.023180670027433466,0.6188411425131157,4.498517218977711,0.14303706631776567,-0.18301827348859231,0.08180684227093882,0.019612187660594006,-179.89493600578706
3,1,1,72,2.382733,0.03343,938.276622972982,-4.504267433628506,-0.15645650336954295,1005.484699069256,-0.007438959634835901,0.025357362972712717,0.7693089637882187,4.503519228257077,0.15611505475237822,-0.18027285342971955,0.08243186571678825,0.017786199508286676,-179.90537404587775
3,1,1,73,2.416165,0.033432,938.1260638600374,-4.509707774973741,-0.1689008903153206,1005.4844399157878,-0.006556901428519765,0.0268194074809316,0.9199602159902408,4.508948746954035,0.16859594607164324,-0.177507387122078,0.08299642134810127,0.01599257222105656,-179.91669471004437
3,1,1,74,2.449591,0.033426,937.9752257459082,-4.515553226014365,-0.18075693769775783,1005.4842602541154,-0.005624936779134407,0.028938790729826847,1.0707727643280656,4.514784610772162,0.18048844033213504,-0.17472454393299375,0.08350146835456818,0.014231623310254135,-179.9286277993764
3,1,1,75,2.483018,0.033427,937.8241812597604,-4.521785515442293,-0.19203762136078603,1005.484068164313,-0.004622568523348011,0.03103003471978578,1.2217914394600742,4.521008550597295,0.19180673802010106,-0.17192571283638106,0.08394820563668268,0.012502870888150967,-179.94142721415477
