id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,1,1,11,0.334279,0.033426,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,12,0.367704,0.033425,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,13,0.401129,0.033425,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,14,0.434526,0.033397,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,15,0.467921,0.033395,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,16,0.501364,0.033443,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,17,0.53477,0.033406,932.0670000702376,-5.339,0.227,1004.8090002027974,0.0,0.0,0.0,5.335153495393664,-0.22783149580467038,0.4910901605358584,0.2026281831058464,0.017583936984682205,177.55962071104213
2,1,1,18,0.57797,0.0432,931.8140310072229,-5.330164936388057,0.14624643671343399,1004.809044625468,0.0007307937537368026,0.0345258055665668,0.2526720123181575,5.3263129701428165,-0.14565608956341178,0.5006798840162235,0.20260534851926398,-0.018175624699048695,179.99214444618113
2,1,1,19,0.611375,0.033405,931.6359224344008,-5.326205727208395,0.09102812172290702,1004.8090984033314,0.0023091810798182844,0.05981873828797386,0.43052674364485544,5.32238966160152,-0.08947444073015533,0.5074332828952997,0.20159630686600888,-0.04205698393460913,179.97515936700688
2,1,1,20,0.644779,0.033404,931.4580465667616,-5.32406796389827,0.037196190166234835,1004.8092116205463,0.004725723250318059,0.08468571721128922,0.6082761789184848,5.320319442602829,-0.03471110219851492,0.5141396504971018,0.1998075207053665,-0.06486588309407226,179.9491434128719
2,1,1,21,0.678183,0.033404,931.2800837331348,-5.323705429991552,-0.015262146743130348,1004.8094291777978,0.00795410130966151,0.10843849980861804,0.7859867519058827,5.320055032219871,0.018646710111374663,0.5207737371065719,0.1972744970876984,-0.08661950688786278,179.91439494507316
2,1,1,22,0.711613,0.03343,931.1020941341917,-5.325074150292039,-0.06639705978430181,1004.8097550259788,0.011962246567492424,0.1311785111039507,0.9638563620517479,5.321551501709236,0.07064998258528804,0.5273163127095083,0.19402942072684998,-0.10735003195639596,179.8712909774436
2,1,1,23,0.745016,0.033403,930.9240428914572,-5.328126518542525,-0.11613868573204202,1004.8102425780008,0.016707989121899552,0.1528174197792478,1.141661030541643,5.324759977170577,0.12122741925813567,0.5337338800699808,0.19011191445826148,-0.12704110210737507,179.8203319459992
2,1,1,24,0.778419,0.033403,930.7459935966561,-5.332817984120285,-0.16453964607596847,1004.81088189378,0.02216013417584828,0.17345832264088124,1.319600832199883,5.329634942226239,0.17043266295827741,0.540009793521632,0.18555351223984387,-0.14572633023405365,179.76191295906457
2,1,1,25,0.811824,0.033405,930.5676160497374,-5.339104378043011,-0.21161395238579855,1004.8117360900776,0.028284087358577847,0.19304990352433898,1.4977413415814453,5.336131183122329,0.21827961775336854,0.5461235640717139,0.18038721059223667,-0.16342319870204336,179.69647649515346
2,1,1,26,0.84525,0.033426,930.3888875348464,-5.346946631476159,-0.2573978285220984,1004.8127886154564,0.03505118512618291,0.21165249488959512,1.6762375306530453,5.3442087296833884,0.26480518621465216,0.5520587296633678,0.17464226008861494,-0.180157224668925,179.62441065030126
2,1,1,27,0.878653,0.033403,930.2101316206838,-5.356290397692986,-0.30184182456065795,1004.8140903784252,0.04241833948085502,0.22929219186480893,1.8549063232974332,5.3538118709387765,0.30995933264445075,0.5577888230266476,0.16835851786420275,-0.19592292975347655,179.5462641418908
2,1,1,28,0.912081,0.033428,930.0307906606986,-5.365491519481809,-0.2774186523635039,1004.8156315522924,0.04993996530488959,0.22823036948137412,0.2534205319021711,5.363280292334423,0.2855677529499773,0.5633101933102265,0.16191896622402455,-0.19574395097800293,179.466727958298
2,1,1,29,0.945509,0.033428,929.8512787714561,-5.374703098802019,-0.27380693611849116,1004.8174354687844,0.05763774816978093,0.2322855252474451,0.4328631581246857,5.37276794180701,0.2821736588837151,0.5686126822045284,0.15530664434264901,-0.1998252294158324,179.38558966612587
2,1,1,30,0.978938,0.033429,929.6713140797552,-5.383803785445068,-0.2707658401129093,1004.8194945335305,0.06546665926488773,0.23604931203549068,0.6126265284229331,5.382151829444129,0.2793409006849559,0.5736920545548453,0.14856233862986823,-0.2036291639541408,179.30332185879607
2,1,1,31,1.012377,0.033439,929.4911342053917,-5.392814857548688,-0.26828211944848573,1004.8218190499672,0.0734199151039342,0.23959632277192439,0.7927560273228229,5.391453009877319,0.27705708358815206,0.5785453141152695,0.1416933802848112,-0.207160741783406,179.22000077802434
2,1,1,32,1.045812,0.033435,929.3105325890612,-5.401750994344762,-0.266345923853764,1004.8244133696103,0.08148609415969832,0.24285903988739194,0.9731737696154651,5.400685748098452,0.2753114020108044,0.5831664196893187,0.13471168743760495,-0.21042251091496836,179.13575150145806
2,1,1,33,1.07924,0.033428,929.1298143128421,-5.410629505599362,-0.26494422379340965,1004.8272725963835,0.08965608024961613,0.24591146892298882,1.1538614622289882,5.409867026070738,0.2740918420188807,0.5875514254306687,0.12762687734434172,-0.21341841023533673,179.0506751721183
2,1,1,34,1.112673,0.033433,928.9486278620781,-5.4194712615418075,-0.2640656553313106,1004.8304162980023,0.09792458166218707,0.24868824705965015,1.3348825765428023,5.419017524303644,0.27338601275789204,0.5916985773238027,0.12044521435601035,-0.21615363788305436,178.96483356394833
2,1,1,35,1.146096,0.033423,928.7673453791423,-5.428289567486079,-0.2636973284831796,1004.8338238066249,0.10628016741234982,0.2512628222765721,1.5161550375560624,5.428150118335014,0.2731822156306734,0.5956030123076874,0.11317859905025612,-0.2186311220942614,178.8783525550891
2,1,1,36,1.179527,0.033431,928.5855784045474,-5.437106057563921,-0.26382842135209666,1004.8375293462248,0.11471900399917409,0.25356960806279444,1.6977762134658454,5.43728630783661,0.2734683929932789,0.5992640853294043,0.1058316478628778,-0.22085631801070565,178.79127985100897
2,1,1,37,1.212957,0.03343,928.4036682373935,-5.44593481895068,-0.26444563826857675,1004.8414976399097,0.12323179383859992,0.25568303575866924,1.8796976244328791,5.44643981644946,0.27423271833575097,0.6026782470743796,0.09841469944080213,-0.22283264516879486,178.70371989588875
2,1,1,38,1.246342,0.033385,928.2215624130228,-5.454937132277681,-0.273738924813702,1004.8457713131717,0.13194084588006597,0.26498815866990355,0.20542356958458485,5.4557768460339044,0.28396136421287926,0.6058375944030194,0.09081029783971702,-0.23167470234291393,178.61443317544894
2,1,1,39,1.279768,0.033426,928.0389219839533,-5.464225819763267,-0.2820308288973057,1004.8503295097123,0.14093109720022334,0.27280083604507904,0.3879486187157755,5.465413630206834,0.2926318864181554,0.6087421901022145,0.08294114946732996,-0.2390615806436337,178.52257802067803
2,1,1,40,1.3132,0.033432,927.8560830231014,-5.473792686628287,-0.29027970824419175,1004.855202136884,0.15017402602386862,0.2800368246367139,0.5708334706341849,5.475340947829146,0.3012382049501332,0.6113801892912868,0.07483394485775256,-0.24583332062336907,178.42847901506576
2,1,1,41,1.346624,0.033424,927.672813259103,-5.483632200405171,-0.2984824391948928,1004.8603813575028,0.15964611081756347,0.28663256028457457,0.7540111253946858,5.485552394826633,0.3097753216188059,0.6137429451655977,0.06651250733069027,-0.2519987552595521,178.3324072323693
2,1,1,42,1.380055,0.033431,927.48932171113,-5.493747242392582,-0.3066391141993667,1004.8658825434832,0.1693311557967487,0.29267496289983586,0.9375733158869709,5.496050272678551,0.3182456702721285,0.6158246383237804,0.05799313588341192,-0.25757229484632926,178.23455839677135
2,1,1,43,1.413502,0.033447,927.3052487158482,-5.504139220639133,-0.3147524705953579,1004.8717168383362,0.17921266723009446,0.29810391345788123,1.1215792906563404,5.506835383549081,0.326650058652374,0.6176193033966999,0.04929298900995613,-0.26256645510319104,178.13513015396163
2,1,1,44,1.446936,0.033434,927.1210458322329,-5.514797520306741,-0.3228115743740322,1004.8778742336008,0.18926287244394718,0.3029990948732143,1.305878950100884,5.517896050533092,0.33497978890449814,0.6191197624087542,0.04043884739238296,-0.2669884522654336,178.03443201061722
2,1,1,45,1.480366,0.03343,926.9363533889501,-5.525723116746957,-0.33081950524142,1004.8843812616931,0.19946534891930282,0.30730051872869185,1.4905309370792617,5.529232628031807,0.3432357567998828,0.6203216993278013,0.03144731275760011,-0.2708515317715667,177.93265743513135
2,1,1,46,1.513794,0.033428,926.751452942241,-5.5369148286443135,-0.33877254604799895,1004.8912145701171,0.20980269097162926,0.3110936956891413,1.6755554236978902,5.540843263985615,0.3514170753996421,0.6212209483275676,0.022336354793478758,-0.27416769135379343,177.8300080484105
2,1,1,47,1.547219,0.033425,926.5660399410357,-5.548370486759447,-0.34667163956760527,1004.898415459506,0.22025586113412088,0.3143162568734743,1.8609559295029143,5.55272504759005,0.359522116498649,0.6218138442516988,0.013124350394557996,-0.2769485678020889,177.72670039381208
2,1,1,48,1.580649,0.03343,926.3802019817866,-5.560692734088398,-0.3861169666966282,1004.9059511285311,0.2306732719571996,0.30982803818672056,0.2094995922681901,5.565473737819263,0.3988208061963313,0.6220994148706582,0.003989358721330879,-0.2706862245832521,177.62457085410145
2,1,1,49,1.614088,0.033439,926.1940359906768,-5.574180643939401,-0.4203426423182524,1004.9138451426575,0.24097235324122868,0.30615356710997776,0.3958328727565144,5.579384624469776,0.43293669214326846,0.6220824632073507,-0.0049737838251180215,-0.26540008289255024,177.52463931633952
2,1,1,50,1.647517,0.033429,926.0073046684342,-5.588782795771081,-0.4530263649053928,1004.922073247551,0.25114411882932736,0.3023797490590749,0.5825941613245101,5.5944058883718455,0.46550583629491743,0.6217688891145245,-0.01375728460841535,-0.26009916239648234,177.42702042782886
2,1,1,51,1.680957,0.03344,925.8201567074501,-5.604457551438613,-0.48420932499103814,1004.9306423844854,0.26119234930355917,0.29858088387537846,0.7699372263507444,5.610496024904706,0.4965727026369896,0.6211644101002107,-0.022366129314202843,-0.25478151085021566,177.33169561019855
2,1,1,52,1.714342,0.033385,925.6326261821218,-5.621121917585524,-0.5138603556115625,1004.9395346530063,0.2710956788343749,0.2946904080186035,0.9575259196800917,5.627571134514427,0.5261029644437257,0.6202767205614331,-0.03078320033765011,-0.24945902778193388,177.2388764080743
2,1,1,53,1.747764,0.033422,925.4444645623547,-5.638771816962443,-0.5420827208382772,1004.9487558239567,0.2808795571582904,0.2907753492235939,1.1459097376253162,5.645628173976052,0.5542032238265844,0.619109551549083,-0.03903140539603385,-0.24411843251011928,177.14832892166206
2,1,1,54,1.781186,0.033422,925.2555483844307,-5.657340939366101,-0.5688705037721475,1004.958316272308,0.29053067550649503,0.2867648318030399,1.3349124832463735,5.66460025772691,0.580863975012962,0.6176696959129814,-0.047100932031140325,-0.2387669932538469,177.06017877186355
2,1,1,55,1.814621,0.033435,925.0660719310224,-5.676789368113758,-0.5942533615757943,1004.968180268438,0.30005145643774156,0.2827359470811131,1.5246378374092946,5.684447555756827,0.6061188063430609,0.615962416335168,-0.05499447508655352,-0.23340399982110394,176.97439907217466
2,1,1,56,1.848049,0.033428,924.875823528075,-5.697058915664409,-0.6182438288109079,1004.9783835414233,0.30943339155070215,0.27861491909036096,1.7150007057973706,5.7051114930509526,0.6299762865401775,0.613994654315472,-0.0627069710306333,-0.22803403525145363,176.89105830669018
2,1,1,57,1.881476,0.033427,924.6848904547592,-5.718106841954871,-0.6408686824702564,1004.9888831059554,0.3186773888387203,0.27444133999985226,1.906061675409191,5.726549356270446,0.6524652518718904,0.6117721508188545,-0.07023962106044586,-0.22265751603447076,176.81013293432173
2,1,1,58,1.914879,0.033403,924.4935256820514,-5.739923882018472,-0.6648230018482951,1004.9996841756548,0.3278038447064216,0.2717814801061903,0.21602413247701321,5.748752699720651,0.6763469934076783,0.6093023771322337,-0.07761397699408482,-0.21868271772760214,176.73142044878404
2,1,1,59,1.948304,0.033425,924.301146919047,-5.762520419982499,-0.6870079129096628,1005.0107986733834,0.3368381685859948,0.2687693596290918,0.4085581920319412,5.771732971644939,0.698443845403793,0.6065867530920211,-0.08485308808956206,-0.21445930550252135,176.65468087797925
2,1,1,60,1.981707,0.033403,924.1082740433178,-5.785818658079268,-0.7077328626407884,1005.0221958148102,0.34576445626382096,0.26566960658912037,0.6017449402008063,5.795411694324148,0.7190774710139376,0.6036335587757159,-0.09194507428084535,-0.21015942597214152,176.58003268335824
2,1,1,61,2.015112,0.033405,923.9144557833076,-5.80978700251512,-0.7270480464382455,1005.033905395542,0.3545845611283625,0.26240274537559927,0.7957455141261007,5.819757339186226,0.738293299171747,0.6004456862017046,-0.09889256075296551,-0.2057829853638947,176.5074400290745
2,1,1,62,2.048542,0.03343,923.7196812421193,-5.834395934713738,-0.7449919325000353,1005.0459029977745,0.3633009152229645,0.25900992953565355,0.990715934171747,5.844740497612229,0.7561321774552049,0.5970255460693696,-0.10569765171280542,-0.20132980591229016,176.4368602563472
2,1,1,63,2.081968,0.033426,923.524241884511,-5.859578915307755,-0.7615743289291493,1005.0581987424381,0.37190089432377044,0.2555386851682361,1.186507772926582,5.8702940634110705,0.772606670214894,0.5933808627931755,-0.11235189806487347,-0.19680661072792838,176.36837240809942
2,1,1,64,2.115369,0.033401,923.3279567902388,-5.8852745222410086,-0.7768209836200487,1005.0707660995224,0.3803760899086719,0.2519121120393569,1.383015309915568,5.896356254934326,0.7877375141968178,0.5895192655683062,-0.11884900845268398,-0.19221925900801842,176.30201209751485
2,1,1,65,2.148796,0.033427,923.130793032236,-5.911478181284202,-0.7907790458689002,1005.0836205430793,0.38873521470486905,0.24821147153215348,1.580555542708657,5.922922854859794,0.8015770898474518,0.5854399743408731,-0.12519668657884267,-0.18756367122178494,176.23768122865513
2,1,1,66,2.182222,0.033426,922.9326124588375,-5.938126384573805,-0.8034705425876525,1005.0967619301183,0.39696759746678645,0.24435884117978135,1.7789853605726849,5.949929877942275,0.8141421035760331,0.5811512432962281,-0.1313875191178381,-0.1828464642148758,176.17543057600278
2,1,1,67,2.215625,0.033403,922.7338101552606,-5.965159207384559,-0.81491207473021,1005.1101479264543,0.4050648425228579,0.2404452440049148,1.9781872229455144,5.977317027936848,0.825454974318496,0.5766613844415879,-0.1374155872856595,-0.17807373514330033,176.1152869215009
2,1,1,68,2.24905,0.033425,922.5338292609677,-5.992914832729578,-0.8433226264093727,1005.123835654757,0.41298066418390544,0.23361917061028448,0.22505140098685872,6.005420013127774,0.8535859466872981,0.5719705500943143,-0.1432190185149048,-0.16966147318539704,176.05789491292504
2,1,1,69,2.282451,0.033401,922.333049171613,-6.021501914175612,-0.8681790798930805,1005.1377617891831,0.4206767702912153,0.22721381778338692,0.426119219341061,6.0343455630771565,0.8781822300893771,0.5670937183603436,-0.14875440448684693,-0.1618138489684156,176.00367074487073
2,1,1,70,2.315878,0.033427,922.1312789412256,-6.050917526314845,-0.8915664583864708,1005.151949182749,0.4281668029387746,0.22094517384897341,0.6283242897441337,6.06409129164353,0.9013153114055087,0.5620323440292222,-0.1540341780777137,-0.1541097372929739,175.9524603531906
2,1,1,71,2.349303,0.033425,921.9283918741942,-6.081088662282011,-0.9134944791943671,1005.1663925343788,0.4354474652242577,0.2147293805139244,0.8315241327755571,6.094584002990486,0.9229889223263927,0.5567990772673332,-0.15905861811773403,-0.14655454868169965,175.9042218878169
2,1,1,72,2.382733,0.03343,921.7244552355237,-6.11197327122572,-0.9339891741376283,1005.1810660326597,0.4425239567068614,0.20860807954064692,1.0357856627481352,6.125781847548673,0.9432321231249917,0.5514012423990595,-0.16383368603644155,-0.1391455163486651,175.85885144478283
2,1,1,73,2.416165,0.033432,921.519594726042,-6.1435212470747755,-0.9530696672627169,1005.1959836672033,0.4493978875157435,0.2026263868279903,1.2411134998771933,6.157634725481962,0.9620673697726929,0.5458475530527456,-0.1683637790663208,-0.13188214664781459,175.816271806902
2,1,1,74,2.449591,0.033426,921.3135769623303,-6.175678083107116,-0.9707629581531431,1005.2111220135622,0.45607157067286264,0.19669394337554333,1.4474793688819205,6.190088214393845,0.9795151252766866,0.540147481634451,-0.17265272012917773,-0.12476494690539541,175.77639466490598
2,1,1,75,2.483018,0.033427,921.1065968264738,-6.208404436682986,-0.9870910407897907,1005.2264719937792,0.4625493688894207,0.1909003543806643,1.6549457442071314,6.2231031212259476,0.9956040694515772,0.5343078205747677,-0.17670628362582813,-0.11779118972143603,175.73912210086854
