id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,1,1,12,0.367704,0.033425,912.731000054162,-7.731,0.718,1006.4900003471259,0.0,0.0,0.0,7.720614994256523,-0.719137510783851,-0.3180559906167988,0.4005809661745685,0.003309814499611617,174.694831735388
1,1,1,13,0.401129,0.033425,912.731000054162,-7.731,0.718,1006.4900003471259,0.0,0.0,0.0,7.720614994256523,-0.719137510783851,-0.3180559906167988,0.4005809661745685,0.003309814499611617,174.694831735388
1,1,1,14,0.434526,0.033397,912.731000054162,-7.731,0.718,1006.4900003471259,0.0,0.0,0.0,7.720614994256523,-0.719137510783851,-0.3180559906167988,0.4005809661745685,0.003309814499611617,174.694831735388
1,1,1,15,0.467921,0.033395,912.731000054162,-7.731,0.718,1006.4900003471259,0.0,0.0,0.0,7.720614994256523,-0.719137510783851,-0.3180559906167988,0.4005809661745685,0.003309814499611617,174.694831735388
1,1,1,16,0.501364,0.033443,912.731000054162,-7.731,0.718,1006.4900003471259,0.0,0.0,0.0,7.720614994256523,-0.719137510783851,-0.3180559906167988,0.4005809661745685,0.003309814499611617,174.694831735388
1,1,1,17,0.53477,0.033406,912.731000054162,-7.731,0.718,1006.4900003471259,0.0,0.0,0.0,7.720614994256523,-0.719137510783851,-0.3180559906167988,0.4005809661745685,0.003309814499611617,174.694831735388
1,1,1,18,0.57797,0.0432,912.6230599971882,-7.721363113463885,0.6614295445261297,1006.4899946813259,0.00010590659405812497,0.01510911053857045,0.10781158303447758,7.710967216237458,-0.661853713775931,-0.3124496135045883,0.40054079853125035,-0.008997331225283196,179.99921412828635
1,1,1,19,0.611375,0.033405,912.3655406567997,-7.701501732871777,0.5281604021112662,1006.4900077612465,0.0011985252774200372,0.05002103109980378,0.3650523902121956,7.691119553730727,-0.5269258722999622,-0.2990799071903566,0.3997629148766843,-0.03731817098576798,179.99108350009345
1,1,1,20,0.644779,0.033404,912.1086146015866,-7.686046130537396,0.3976776845786703,1006.4900727488036,0.003431509927985188,0.0833503082130422,0.6216972633730793,7.675731979438431,-0.3948500892603359,-0.28575209986600303,0.3980646628821356,-0.0641090669600684,179.9744197445828
1,1,1,21,0.678183,0.033404,911.8520679099298,-7.674902696218425,0.2699777657823475,1006.4902439344403,0.006751925075773324,0.11519623151208046,0.8779012872373042,7.664708697696682,-0.2656222828767067,-0.27249568781840094,0.39549660474636555,-0.08940118298440797,179.94959457781542
1,1,1,22,0.711613,0.03343,911.5956840039782,-7.667974697484633,0.14496483401184299,1006.4905400122792,0.0111125106037267,0.14546650649051177,1.134007764480187,7.657950955653847,-0.13914519464533226,-0.25932870071823694,0.3921053556849041,-0.1132427909473093,179.91696640419767
1,1,1,23,0.745016,0.033403,911.3396653746587,-7.665179895812977,0.0228374713195934,1006.4909942173828,0.01645585683312717,0.1742118011965433,1.3897517771966381,7.655374084993292,-0.015619213717264269,-0.24629861010340268,0.3879449048675307,-0.13562646909841733,179.87699575102866
1,1,1,24,0.778419,0.033403,911.0836685905667,-7.666418016922695,-0.09650588022051727,1006.4916388172729,0.022735433129403293,0.20148468950333775,1.6454780978236916,7.656875790039404,0.10505896106935735,-0.2334197152364246,0.3830603686430287,-0.15660235279572396,179.83008485291714
1,1,1,25,0.811824,0.033405,910.8274962395321,-7.67159648306378,-0.21307126216918112,1006.4925155118814,0.029902618589324637,0.22738536842407026,1.9013366990133422,7.662361391309273,0.22289629953043655,-0.22071466799807365,0.37749791327644483,-0.17620186497610038,179.77667162647828
1,1,1,26,0.84525,0.033426,910.5709741257123,-7.680629163038776,-0.3269219438770549,1006.493648743509,0.0379145339226164,0.25181271486574713,2.1576048705251383,7.6717428740371565,0.3379568827832805,-0.20819832074723776,0.37129924140025067,-0.19446506018376283,179.71716833543405
1,1,1,27,0.878653,0.033403,910.314260231091,-7.693410716883383,-0.4379074075475886,1006.4950583009658,0.0467140207652304,0.27483343819886846,2.4140736217866197,7.6849123579342855,0.4500895077455832,-0.19590750987134917,0.36451709049240466,-0.21139832697078506,179.65210705108316
1,1,1,28,0.912081,0.033428,910.0568800088953,-7.7086667099280985,-0.49587232992377045,1006.496767970566,0.05601067580837449,0.28582907193721613,0.3637918109940462,7.700581857941949,0.5086402946713404,-0.1838404169382396,0.35737751705097665,-0.21910226605124117,179.58369988233164
1,1,1,29,0.945509,0.033428,909.7989042334231,-7.726440555858715,-0.567275366196453,1006.4987978137607,0.06579384387661996,0.2993702495011588,0.6215045507826056,7.718794374203186,0.5807473445996322,-0.1720182029088882,0.34989412953011045,-0.228506895098783,179.5121144811723
1,1,1,30,0.978938,0.033429,909.5403252737578,-7.7465755483467715,-0.637103249158822,1006.5011708160605,0.07601485194705349,0.31207557717854434,0.87987382502092,7.7393909886218175,0.6512442050782028,-0.16045091975341627,0.3421083296267747,-0.23718423272948666,179.43779152640877
1,1,1,31,1.012377,0.033439,909.2809534133764,-7.769025486927578,-0.7053731008615209,1006.503889741829,0.08665194242586172,0.3240340462297771,1.1390483364398025,7.76232449400891,0.7201490598768643,-0.14914528275084676,0.33404195150577803,-0.24515157017348832,179.3609771603234
1,1,1,32,1.045812,0.033435,909.020820862574,-7.793728797394869,-0.7720555451087737,1006.5069670656194,0.09767590712807045,0.3352545067031179,1.3989967941058574,7.787531984927153,0.7874326262431459,-0.13811500397842827,0.32572186587931207,-0.2524206947485362,179.28197087582856
1,1,1,33,1.07924,0.033428,908.7598769467869,-7.820629361114219,-0.837144995534316,1006.5104150223144,0.10906118085386701,0.3457504166807255,1.6597706671208863,7.814956165728487,0.8530896630277017,-0.1273690627777156,0.31717199251087114,-0.25900660722854124,179.20104379560723
1,1,1,34,1.112673,0.033433,908.4979300870391,-7.8496838384615355,-0.90066343554048,1006.5142576945212,0.12078749287861645,0.35561424325591456,1.9215368817467195,7.844552768100462,0.9171438845371833,-0.11691093952777548,0.30841182001911344,-0.26492704286545476,179.1184272429626
1,1,1,35,1.146096,0.033423,908.235080983127,-7.880825918514806,-0.9625844821221223,1006.5184978674491,0.13282622246526887,0.36470742262735517,2.184249335341124,7.87625413985421,0.9795669140343081,-0.1067518765858365,0.29946734001983344,-0.27019479720480516,179.0344081277362
1,1,1,36,1.179527,0.033431,907.9710905039905,-7.914019362042323,-1.0229401612856508,1006.5231433889959,0.14516113007864118,0.37312311100344775,2.4481191902357855,7.910023264144981,1.0403925142206503,-0.09689226541032948,0.2903552602445227,-0.2748280715953746,178.9491828139595
1,1,1,37,1.212957,0.03343,907.7059620606591,-7.949203039447211,-1.08171329834752,1006.528202730244,0.15776649637532159,0.38087298474426334,2.713143724862212,7.945797794664251,1.0996038037346014,-0.08734003412354033,0.28109897908752846,-0.27884072568162666,178.86300956598484
1,1,1,38,1.246342,0.033385,907.4399855343903,-7.9859512264547865,-1.1218067331271424,1006.533676138964,0.17052148602958833,0.3836842871121717,0.3000786606816808,7.983146119990049,1.1398925659227492,-0.07811079154214426,0.2717951349827229,-0.27891832497297836,178.77676725849722
1,1,1,39,1.279768,0.033426,907.1724128049059,-8.024137853483143,-1.162861171446313,1006.5395941907067,0.18339829672500052,0.3867231687478392,0.5675678360028833,8.021940750429298,1.1811515237006232,-0.06918162661926941,0.26246870964848124,-0.279061172294484,178.69068560478289
1,1,1,40,1.3132,0.033432,906.903507368044,-8.063686199594148,-1.2028575118310167,1006.5459448955521,0.19637099457527835,0.38933155180584383,0.8364249805749979,8.062103707352883,1.221333205142034,-0.06056270701670973,0.25314127463238195,-0.2788799215525706,178.6049797127629
1,1,1,41,1.346624,0.033424,906.6333200369522,-8.104543911854366,-1.2417772103473879,1006.5527264308737,0.2094225708383746,0.39159297466063214,1.1065822778571353,8.103581801668962,1.260420881075669,-0.052257412299357923,0.24382743080266578,-0.27838285720685996,178.51979827516016
1,1,1,42,1.380055,0.033431,906.3616862305964,-8.146693583432196,-1.279637539631976,1006.5599445436171,0.2225474171106391,0.393515950223303,1.3782045952182413,8.146357331299722,1.298432141908816,-0.04426144644474909,0.23453342187667295,-0.2775779518345328,178.43521089541085
1,1,1,43,1.413502,0.033447,906.0884891571427,-8.190112159721902,-1.3164473452471575,1006.5676039930238,0.2357379143807039,0.395108119731624,1.6514090268933395,8.190406849719329,1.3353761011986054,-0.03657207831669646,0.22526692871308018,-0.276472860537371,178.3512973760329
1,1,1,44,1.446936,0.033434,905.8139184349724,-8.234726444797014,-1.3521718522612132,1006.5757061617368,0.2489714034792974,0.39645749283735915,1.9260001813645165,8.235656049192531,1.3712205808932731,-0.029194782259154638,0.21604587426785613,-0.2750766885746232,178.2682282770032
1,1,1,45,1.480366,0.03343,905.5378757973094,-8.28051180600647,-1.3868260616788852,1006.5842548451074,0.26224063118058727,0.39740882942277217,2.2020909011750867,8.282079912655394,1.4059760573938407,-0.022125776944574696,0.20687735121210193,-0.27339746671415915,178.18607092399046
1,1,1,46,1.513794,0.033428,905.2602981366246,-8.327434939684487,-1.4204097275158043,1006.5932449819079,0.2755362381789404,0.3980509641425828,2.4797361301715863,8.329644642482524,1.4396449020134083,-0.015362680969755408,0.19777012714248074,-0.27144335225316785,178.1049019033538
1,1,1,47,1.547219,0.033425,904.9811566936557,-8.375458470088116,-1.4529218282297232,1006.6026771127002,0.28884760301024254,0.3983913673536567,2.7589648273422043,8.378312311094634,1.4722263508706577,-0.008903445616169266,0.1887335150301406,-0.2692226447794413,178.0248016268932
1,1,1,48,1.580649,0.03343,904.7003569037975,-8.42417443841788,-1.464122099079955,1006.6125528937605,0.3020881343873732,0.39425738528064513,0.31660510943057363,8.427670658078085,1.483274345042346,-0.00274335074641881,0.1798318347805922,-0.2637310344482242,177.94627213059653
1,1,1,49,1.614088,0.033439,904.4178392842591,-8.473352166034354,-1.4771336424746893,1006.6228708044224,0.31521120447209316,0.39056810248947343,0.59924968710462,8.477486661799107,1.4961540233687844,0.00312355939477342,0.1710991878475523,-0.2585680660631935,177.86956245252054
1,1,1,50,1.647517,0.033429,904.1337558028995,-8.522941426588359,-1.4896209312757194,1006.6336231840378,0.32820674851945725,0.386926832422856,0.883481888722242,8.527709557280042,1.5085093328221861,0.008699724064847399,0.1625421099417898,-0.25338364379084427,177.79470801367498
1,1,1,51,1.680957,0.03344,903.8479117416431,-8.572956107796225,-1.501598348278558,1006.6448181889216,0.34108131550244014,0.3831580337365036,1.169494159894852,8.57835350332458,1.5203480116141659,0.013994430680450266,0.15415596642475668,-0.24817666851743408,177.7216472273262
1,1,1,52,1.714342,0.033385,903.5608615051924,-8.623279428037565,-1.5130399548151452,1006.6564207271996,0.35380883177758826,0.3793578205685187,1.4567318729302228,8.629300386189728,1.5316477211141086,0.019003592246437846,0.1459576252392595,-0.24295961092198068,177.65050069750575
1,1,1,53,1.747764,0.033422,903.2718027315689,-8.67403248565083,-1.5239776141597043,1006.6684582899201,0.36642323935228704,0.3755177299025868,1.7459978321618699,8.680672915342088,1.5424400204366897,0.02374706609603025,0.13792494085419355,-0.23772026357500134,177.58105240255352
1,1,1,54,1.781186,0.033422,902.9810404936429,-8.725142443723522,-1.5343982888148175,1006.6809141518463,0.3789091816335963,0.371643581726127,2.0369866948738617,8.73239745130258,1.5527120983585154,0.02822500059651617,0.13006761194123906,-0.2324665543956729,177.51336270803856
1,1,1,55,1.814621,0.033435,902.6884491437374,-8.776612097782403,-1.5443056532132216,1006.6937892330716,0.39127031676224944,0.367735607415033,2.32982413335419,8.784476919286957,1.562467646800488,0.03244485509829293,0.12238312887957192,-0.22719858891581593,177.44738590894679
1,1,1,56,1.848049,0.033428,902.3941922523485,-8.828393457252869,-1.5536935678390584,1006.7070717243829,0.403498149782548,0.36379779618463287,2.624346346626813,8.836862858553994,1.5717006901182193,0.03640992128037847,0.11487650783400731,-0.22192167231033957,177.38314070108393
1,1,1,57,1.881476,0.033427,902.098207215409,-8.880478405738536,-1.5625638256072316,1006.7207596070934,0.41559391323868317,0.359831178665057,2.9206158892545067,8.889547161477195,1.580413072380511,0.04012689845413879,0.10754663817262704,-0.21663701811220906,177.32059293638318
1,1,1,58,1.914879,0.033403,901.8006984811143,-8.932753523929467,-1.567722844285377,1006.7348401695341,0.42754017317985554,0.35550407723526994,0.3356477852686429,8.942415518557171,1.585396007570298,0.043599461458931725,0.10040324907527877,-0.21110695887024403,177.25979588084866
1,1,1,59,1.948304,0.033425,901.5012353027967,-8.985241014344547,-1.5728116483426025,1006.7493320249708,0.43934818112869933,0.35112366613781587,0.6354345851732921,8.995490653693192,1.590304563513324,0.0468385355380112,0.09343880050036847,-0.20561654164177792,177.20065789289114
1,1,1,60,1.981707,0.033403,901.2002130265402,-9.037856473054173,-1.5774544296777193,1006.7642054312058,0.4510024250797263,0.34674224939443743,0.9367990091070427,9.048687336391644,1.5947653884207236,0.04984598049130317,0.0866620054031593,-0.2001459702249977,177.14322543511975
1,1,1,61,2.015112,0.033405,900.8974118394856,-9.0906227704106,-1.5816548533423083,1006.7794659292416,0.4625112886313225,0.34235799998174155,1.239960971861191,9.10202880021106,1.5987820865678233,0.05263026896576971,0.08006726014728928,-0.1946929706894198,177.087425646151
1,1,1,62,2.048542,0.03343,900.5926165036769,-9.1435616084922,-1.585415204945592,1006.7951197039995,0.4738824378437799,0.3379692109638107,1.545135852593295,9.155537078012346,1.602356884610418,0.055199140197220685,0.07364961867131425,-0.1892554834975289,177.0331918698498
1,1,1,63,2.081968,0.033426,900.2860856142416,-9.196612373048021,-1.5887317421216955,1006.8111487536518,0.4851058298357547,0.33358084093730705,1.852064593070276,9.209150999978199,1.6054862622112154,0.057556234506758376,0.06741413680484924,-0.1838399180104799,176.98054238436765
1,1,1,64,2.115369,0.033401,899.9780104081518,-9.249726780750839,-1.5916028937014202,1006.8275377149292,0.4961746051351878,0.3291968120062277,2.1605555268161796,9.262821883557773,1.6081688322775776,0.05970638876545307,0.061363758062771986,-0.17845132082006637,176.9294779387806
1,1,1,65,2.148796,0.033427,899.6679172748313,-9.302971123026962,-1.5940329462385097,1006.8443068223363,0.5071056996610859,0.32481181509620866,2.471082766998712,9.316616818220792,1.6104086708636072,0.06165889842118551,0.055488457788833254,-0.1730831382993342,176.87989034465681
1,1,1,66,2.182222,0.033426,899.356052022589,-9.356287671233881,-1.596019373580319,1006.8614381309336,0.5178902021240446,0.3204305342110672,2.7834000084718826,9.370477574379125,1.6122034697042669,0.06341795891177189,0.04979233271423742,-0.16774140787370262,176.83179109625118
1,1,1,67,2.215625,0.033403,899.0426196565563,-9.409626446470757,-1.5975612785159021,1006.8789151523837,0.528521295119375,0.316056993363885,3.0973017588189884,9.424353775048337,1.613552526642257,0.06498858139511919,0.04427803347832993,-0.162431289053856,176.78518008100943
1,1,1,68,2.24905,0.033425,898.7271989545209,-9.463041267637333,-1.598534699412452,1006.896756397335,0.5390087715295508,0.3114445437446059,0.3549974371085999,9.478299638522078,1.61431714719484,0.06637888534493559,0.03894163819365355,-0.15691336540149373,176.73999159610403
1,1,1,69,2.282451,0.033401,898.4102179590608,-9.516444450816877,-1.5990985205279666,1006.9149325579533,0.549336426571818,0.30689077577408064,0.6724826971066684,9.53222658296126,1.614673866636281,0.06759305984972129,0.033791509713874276,-0.15147681494872464,176.69626938801994
1,1,1,70,2.315878,0.033427,898.0912039848675,-9.569900956219817,-1.5992384021006307,1006.933465714654,0.5595204892990865,0.3023616695624531,0.9920185317947792,9.586200341880199,1.614606424652931,0.06863898729985259,0.02881831255321362,-0.1460875690402536,176.6539143141556
1,1,1,71,2.349303,0.033425,897.7704222022522,-9.623351832922106,-1.5989537175979185,1006.9523356864551,0.5695531987604514,0.29786161625054747,1.3133391502444287,9.640161521564298,1.6141144205773998,0.06952162875769664,0.02402466596308623,-0.14075131494010595,176.61292940213434
1,1,1,72,2.382733,0.03343,897.4478055525784,-9.6767940799032,-1.5982442903836696,1006.9715414905176,0.5794375894658752,0.2933903541725277,1.6365115377459647,9.69410722665194,1.6131976942106654,0.07024711056916016,0.019407810547187702,-0.13546806021301752,176.57327267161102
1,1,1,73,2.416165,0.033432,897.123383254944,-9.730208696480696,-1.5971099916853275,1006.9910765446659,0.5891737031347313,0.28894893403850774,1.9615062348502437,9.748018410755869,1.6118561944359981,0.07082122284981639,0.014966398988798124,-0.1302394141283991,176.5349149067213
1,1,1,74,2.449591,0.033426,896.7972345597036,-9.783568708240644,-1.5955511102716962,1007.0109311743199,0.5987602339300976,0.2845390294921322,2.288243650608106,9.801867985490615,1.6100903184830746,0.07124969730101971,0.010699608202092991,-0.1250677359980536,176.4978322701591
1,1,1,75,2.483018,0.033427,896.4693081617719,-9.836871102980682,-1.5935600921680921,1007.0311042860467,0.6082002028943326,0.28027780150945053,2.6167898323354475,9.855653045969612,1.6078997918180535,0.07153843517071583,0.006604614068117711,-0.1199530481223586,176.4619845659545
