-6,0,1,68,0.033448,42.240275,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,69,0.033446,42.273721,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,70,0.033424,42.307145,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,71,0.033453,42.340598,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,72,0.03346,42.374058,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,73,0.033446,42.407504,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,74,0.033444,42.440948,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,75,0.033453,42.474401,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,76,0.033419,42.50782,13.358992506578177,14.230915214058939,0.0,-0.03280777358185231,-0.03032058494316715,-0.4857525216339066,-0.4412746035963031,-132.74377557172986,0.0,12.961629814532804,-1.203913432618611,0.042885663529736336,0.012510305444238515,0.6315534163890794,0.1783789805782359
-6,0,1,77,0.033454,42.541274,13.357599787205961,14.229636835259656,0.0,-0.05101788590021467,-0.0467535132523941,-0.6025932060945537,-0.5404113697775871,-132.5025845903721,0.0,12.963445843991199,-1.2033881168940739,0.06651267064779494,0.019099223190147622,0.7803402061371668,0.21501662169705396
-6,0,1,78,0.033465,42.574739,13.355531349436509,14.227754091892642,0.0,-0.0731123716167318,-0.06643672599504437,-0.7175342852777791,-0.6352122863486519,-132.26121511923213,0.0,12.966135909234902,-1.2026221492859126,0.09506579622886353,0.026865439354975967,0.9254929305999907,0.24862186282825496
-6,0,1,79,0.033453,42.608192,13.35265990486452,14.225162356431294,0.0,-0.09901049241373455,-0.08921158175258254,-0.830463237661049,-0.7256801696570384,-132.01985097346636,0.0,12.969860555098489,-1.2015784540131043,0.12840201876606325,0.03570301813022881,1.0669119935265834,0.2792479902681377
-6,0,1,80,0.033449,42.641641,13.348858867951119,14.221760418556881,0.0,-0.1286492315038388,-0.11493866070362707,-0.9413749267499014,-0.8119074209763515,-131.77845302152076,0.0,12.974778176696702,-1.2002227030274175,0.16640274520464757,0.04551534773270394,1.20463385509667,0.3069806715138453
-6,0,1,81,0.033424,42.675065000000004,13.34400780573002,14.217455249591014,0.0,-0.16193762341045723,-0.1434578114592839,-1.050168854914438,-0.8939129203778134,-131.53719202921505,0.0,12.98103801912565,-1.19852515854719,0.20891511717517214,0.056199745196918886,1.3385768354551346,0.3318823465243315
-6,0,1,82,0.033451,42.708516,13.33080737274617,14.206008098442906,0.0,-0.23584277921760938,-0.20290187537300164,-1.210142862466393,-0.9666941077837139,-130.70629449542037,0.0,12.997952793429853,-1.1941457624008411,0.30157177401905794,0.07645555999379876,1.5142124882529602,0.3257285277033645
-6,0,1,83,0.033447,42.741963,13.322217093449092,14.198680501326322,0.0,-0.27783054960968023,-0.23613634736843628,-1.300234520336261,-1.0201538551084508,-130.36218751850845,0.0,13.008906056827339,-1.1914048503537091,0.3539729869724409,0.08748321746902074,1.6186844346767635,0.3334320917910861
-6,0,1,84,0.033447,42.77541,13.31217118337425,14.190213489108615,0.0,-0.3227986634801904,-0.2711145823028512,-1.388352571221789,-1.0709707593576896,-130.02648194289233,0.0,13.021669870787994,-1.188291065148477,0.4098192055412546,0.09874367144977725,1.7202103723938855,0.33965616065103627
-6,0,1,85,0.033452,42.808862,13.300569168019424,14.180548757582878,0.0,-0.37068816152469536,-0.3077544266938842,-1.4744905754260553,-1.1191904458083366,-129.70029148450448,0.0,13.036360157644207,-1.1847968888735263,0.469020988560085,0.11018989306810574,1.8188048179087146,0.3444452104544875
-6,0,1,86,0.033451,42.842313,13.287316434336411,14.169633944438784,0.0,-0.4214239811133595,-0.34596311798904167,-1.5586135501004732,-1.1648424069202883,-129.38388618370558,0.0,13.053084946844479,-1.1809175175004978,0.5314697488443365,0.12177256230149122,1.914449558649405,0.34784200523882747
-6,0,1,87,0.033447,42.87576,13.272320404050957,14.157419299371952,0.0,-0.4749333093596463,-0.3856516974264326,-1.6406952228945715,-1.2079617133091252,-129.07702385004754,0.0,13.071949283488637,-1.1766495810662563,0.5970606075278054,0.13344478635646312,2.0071366775273045,0.34989042451737956
-6,0,1,88,0.033448,42.909208,13.237092349929943,14.129135243824251,0.0,-0.5819241589106812,-0.46386661270416163,-1.679981862546046,-1.2108239917497488,-128.55924411591482,0.0,13.116082166043507,-1.1669907885549389,0.7276982229429869,0.15576667625379714,2.0435568727260653,0.3350533790069066
-6,0,1,89,0.033441,42.942649,13.216666453771094,14.112964202407783,0.0,-0.6389171283946344,-0.5046889328970079,-1.7283873811021013,-1.2304129653634504,-128.3056655060262,0.0,13.141569555661707,-1.1615951621005558,0.7969116985993546,0.16690644259661616,2.0956062998060867,0.33107729075967424
-6,0,1,90,0.033448,42.976097,13.194301662254764,14.095415297064667,0.0,-0.6975212162342486,-0.5461534641608488,-1.7756026275682484,-1.2487165468608752,-128.06065640827774,0.0,13.169406383976721,-1.1558281032599587,0.867853194243623,0.17790527466306727,2.1460162143240997,0.3264902952619035
-6,0,1,91,0.033449,43.009546,13.169948503147307,14.076470687507262,0.0,-0.7576861770303829,-0.5882101647925981,-1.8216096192902655,-1.2657491571882453,-127.82305716498506,0.0,13.199644894640073,-1.1496956435040293,0.940455391177224,0.1887410872967169,2.194776981465814,0.3213137374326159
-6,0,1,92,0.033429,43.042975,13.143572580854663,14.056124391863488,0.0,-0.8193323398766199,-0.6307899462345162,-1.8663714162105736,-1.2815193441660635,-127.59205837139777,0.0,13.2323185532521,-1.1432077273427146,1.014616142762634,0.19938786894822708,2.2418593943312044,0.31557208955119814
-6,0,1,93,0.033447,43.076422,13.115094061681063,14.034335725197254,0.0,-0.882488749761217,-0.6738995669742143,-1.9099299055018866,-1.2960633245185091,-127.36663115646724,0.0,13.267516957999163,-1.1363634339040056,1.0903644265268218,0.20983907450230702,2.287317121282483,0.30927960640254604
-6,0,1,94,0.033445,43.109867,13.05173900196239,13.986681140850147,0.0,-1.0117193941135272,-0.7553055754024034,-1.9728758867438436,-1.2330945613722222,-126.74341390277553,0.0,13.345457657780639,-1.1218696311308873,1.2423256508059488,0.22514355866640753,2.315561982512758,0.22509170324034636
-6,0,1,95,0.033442,43.143309,13.016770381998098,13.960767855426075,0.0,-1.0782755501299393,-0.7964139081557464,-2.007291943749484,-1.2254208230093535,-126.44956092769385,0.0,13.38830349119687,-1.1142186637054532,1.3202235000520175,0.23229977404709928,2.342933331279267,0.2030151294360336
-6,0,1,96,0.03346,43.176769,12.979535571310873,13.93347046630448,0.0,-1.145996784348241,-0.8372904986709927,-2.04037526893509,-1.2179184202120588,-126.15268716193766,0.0,13.433794662178832,-1.1063362819296596,1.399060452587357,0.2387338662764216,2.3691885063464304,0.18169635999278874
-6,0,1,97,0.033455,43.210224,12.940021927504747,13.904815234909972,0.0,-1.2147920837872814,-0.8779127984025655,-2.0721073749250642,-1.2105823012740058,-125.85509915496245,0.0,13.48193081003332,-1.0982516296278677,1.4787450065760945,0.2444665497722231,2.3943088011220057,0.16113921434500877
-6,0,1,98,0.033417,43.243641,12.898237484331627,13.874841134051733,0.0,-1.284546638630953,-0.9182465579067287,-2.102464583290721,-1.2034091110605056,-125.5587379462877,0.0,13.532687401677476,-1.0899960364804233,1.559159148531227,0.24951865156138994,2.418271616519465,0.14135124785742792
-6,0,1,99,0.033447,43.277088,12.85406418174856,13.843495557390542,0.0,-1.355357297705219,-0.9583789411320209,-2.1315141758624403,-1.1963739350205564,-125.26429400331229,0.0,13.586193574051114,-1.0815749109475634,1.6404284370903817,0.2539254655077646,2.4411261197378185,0.12228065844489946
-6,0,1,100,0.033448,43.310536,12.758720868088908,13.776593015837147,0.0,-1.495563367560251,-1.0424403227815264,-2.124734584948805,-1.2465439871239126,-124.87733889888541,0.0,13.701345662782392,-1.0640736542289537,1.8033902667455277,0.26678672897373634,2.457378056440402,0.17059041434705968
-6,0,1,101,0.033452,43.343988,12.707471685657058,13.741063718511096,0.0,-1.566840806488556,-1.0842481088679798,-2.1366557599094853,-1.2528503394147175,-124.68309262680168,0.0,13.763050175654284,-1.0550535234284466,1.8858222374405256,0.2725042444372357,2.470841138420224,0.17112717392931656
-6,0,1,102,0.033449,43.377437,12.65383638747979,13.704136319700005,0.0,-1.638501990211441,-1.126245688906523,-2.148060256483957,-1.2581196836599922,-124.50319354587732,0.0,13.827513657218178,-1.0458427939144777,1.968681666365008,0.2782276410166279,2.4833789085667,0.1709763526260053
-6,0,1,103,0.033419,43.410856,12.597849187720028,13.665836618487408,0.0,-1.7104711165575053,-1.1683645885404441,-2.1589299300402347,-1.262368613997578,-124.33565290258194,0.0,13.894693988131781,-1.0364493500171463,2.051870167042782,0.28392969188266803,2.4949826135245106,0.17016072529526183
-6,0,1,104,0.033453,43.444309,12.539390398894914,13.626086053559984,0.0,-1.7828683547969526,-1.2106518192422524,-2.1692757780977727,-1.2656244325242165,-124.178356781967,0.0,13.964733309638406,-1.0268560791547043,2.13551623173997,0.2895994163427944,2.5056743095834046,0.1687002700444305
-6,0,1,105,0.033453,43.477762,12.478504315851104,13.584919013138485,0.0,-1.855602605635743,-1.2530315447380922,-2.1790767281012102,-1.267901679915494,-124.02995028449865,0.0,14.03757665310816,-1.0170740733465529,2.219504505708477,0.29520980893367615,2.5154417216056633,0.1666171606294469
-6,0,1,106,0.033428,43.51119,12.349310640549469,13.498544348264549,0.0,-2.0061713089467217,-1.3345111395349358,-2.2586439848263273,-1.2221211204821703,-123.63196937764671,0.0,14.191707544997316,-0.9971930111143081,2.390584266455489,0.3012476844048909,2.56624886238392,0.0907122471587904
-6,0,1,107,0.033446,43.544636,12.280918609319254,13.453268195423163,0.0,-2.0820774408079754,-1.3752221138175584,-2.2801550455359374,-1.2123244276445109,-123.44495284996906,0.0,14.273101202973296,-0.9870701462431161,2.476667121795342,0.3039774657310907,2.58112760132364,0.07263984671679478
-6,0,1,108,0.033411,43.578047,12.210052556576077,13.406684253474886,0.0,-2.158599772524877,-1.4155648364160007,-2.300286161466245,-1.2026260231158432,-123.25602921797197,0.0,14.357292379357583,-0.9768766729455162,2.5631371202053264,0.30611253987293097,2.594816246820732,0.0552818000651127
-6,0,1,109,0.033449,43.611496,12.136534943371194,13.358701140380997,0.0,-2.2358602282033693,-1.455630201514732,-2.3190856783059,-1.1929955122566462,-123.06566067264828,0.0,14.444480730323928,-0.9666097333190562,2.6501439380562934,0.3076805993346366,2.6073445490977445,0.03858995543650174
-6,0,1,110,0.033423,43.644919,12.060484227425023,13.309420412364474,0.0,-2.31366615635701,-1.4953438587459493,-2.3365214322801138,-1.183442177520351,-122.87496025114994,0.0,14.534514986077427,-0.9563075810838472,2.7374820513780747,0.30870108089207193,2.6186879042417246,0.022586308290736132
-6,0,1,111,0.033453,43.678372,11.981753182102235,13.258769654593703,0.0,-2.3921029438385317,-1.5347744697863897,-2.3526269313088823,-1.173940847936576,-122.68425148772378,0.0,14.62755921726029,-0.9459708599421044,2.825258527616258,0.3091980258033315,2.628865106958113,0.007233840507834909
-6,0,1,112,0.033447,43.711819,11.816669121803614,13.153633108615317,0.0,-2.5447553551875655,-1.6108017857582182,-2.2976796292304553,-1.1275294439819845,-122.33335463440456,0.0,14.822179969078945,-0.9252536394122053,2.9957688032133074,0.3095666139162381,2.5589776669474595,-0.009195048115911948
-6,0,1,113,0.033449,43.745268,11.730249436100056,13.099151039779807,0.0,-2.621498513972232,-1.6482506050820118,-2.2908921986664774,-1.1116620059758382,-122.15936855003206,0.0,14.923814544784717,-0.9149061313640331,3.0811452761621974,0.3090765327475017,2.5458262950691752,-0.020035796492665996
-6,0,1,114,0.033448,43.778716,11.641271561384826,13.04342354175877,0.0,-2.698002834973952,-1.6851707785263244,-2.283536115827727,-1.0959855002053853,-121.98887228275153,0.0,15.028294276070612,-0.9045813081233643,3.166072242104147,0.30823109529072074,2.5322523321464696,-0.03044522779342269
-6,0,1,115,0.033449,43.812165,11.549738597214336,12.986464469782332,0.0,-2.774253908028337,-1.72157079715921,-2.2756135319551296,-1.0804937705641502,-121.8217822611266,0.0,15.135610223121178,-0.8942901993933411,3.250540630507066,0.3070445656002116,2.51825496653363,-0.04043006123602865
-6,0,1,116,0.033452,43.845617,11.455653669639236,12.928287172736658,0.0,-2.8502373451509047,-1.7574588540488851,-2.26712646433885,-1.0651807127196953,-121.65802017325501,0.0,15.245753647653954,-0.884043369613089,3.334541258012567,0.3055309247517575,2.5038332854140997,-0.04999691550383073
-6,0,1,117,0.033418,43.879035,11.35913404922517,12.868974420418498,0.0,-2.925850704103669,-1.792801896159966,-2.258087672545925,-1.050057819881321,-121.49769760439786,0.0,15.358582700736754,-0.8738627756781181,3.4179677491507103,0.303706185884208,2.489003827952204,-0.05914187817367321
-6,0,1,118,0.03345,43.912485000000004,11.151371846561776,12.742394186605454,0.0,-3.0549629376249823,-1.893991506668111,-2.1814486078775155,-1.0768412343272407,-121.79775431076351,0.0,15.59271331194615,-0.8535352623790267,3.581683441235836,0.302565867820916,2.4324065553115974,-0.027555924691280285
-6,0,1,119,0.033448,43.945933,11.047974167118875,12.67844111151565,0.0,-3.1275882265299946,-1.9298781767231235,-2.1611439735081985,-1.0689169573638557,-121.67665882586047,0.0,15.713870069171831,-0.8434300109632549,3.66268003419291,0.30168337515651417,2.4107134642783397,-0.025271918421300978
-6,0,1,120,0.033447,43.97938,10.942163136640241,12.61329208125475,0.0,-3.199533575431219,-1.9654927257998858,-2.1409199060627175,-1.060635143417253,-121.56265638424519,0.0,15.837720105739928,-0.8333533668310438,3.742947125214726,0.30087135678020155,2.3889299892524,-0.02334171925047271
-6,0,1,121,0.033459,44.012839,10.833919150712585,12.546930315732686,0.0,-3.2708292112660065,-2.000837041168859,-2.120763911292774,-1.052001532357815,-121.45502821763779,0.0,15.964288504101832,-0.8232992657367549,3.822512506605794,0.30011786255844775,2.367047618636786,-0.021754591185774302
-6,0,1,122,0.033459,44.046298,10.723302379072786,12.479388500086847,0.0,-3.341451642937927,-2.035886775201974,-2.100678583832218,-1.043028170435816,-121.35320487969453,0.0,16.09350681485437,-0.8132695501371496,3.9013442017591196,0.2994118617145329,2.345074151496204,-0.020501125158109805
