9,2,2,95,0.03345,36.143224000000004,10.550464101484977,6.102283370681107,0.0,-4.495459607449945,-5.394551410316116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,96,0.033417,36.176641000000004,10.410464101238176,5.93228336982429,0.0,-4.195888037127517,-5.095006918923821,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,97,0.033453,36.210094,10.260464101098478,5.752283368259668,0.0,-4.495459590005266,-5.394551549873549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,98,0.033415,36.243509,10.120464100968093,5.572283369489014,0.0,-4.195762284004021,-5.394551466137941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,99,0.033408,36.276917,9.970464100595564,5.38228336814791,0.0,-4.495594328733591,-5.69441950911405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,100,0.033442,36.310359,9.830464101047255,5.202283368445933,0.0,-4.195762266560235,-5.394551494050576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,101,0.033448,36.343807,9.690464101266116,5.0122833689674735,0.0,-4.195762273538108,-5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,102,0.033448,36.377255,9.550464101484977,4.812283368781209,0.0,-4.195888023171356,-5.994125762340681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,103,0.033452,36.410707,9.410464101703838,4.6222833674401045,0.0,-4.195762273538108,-5.694248848896029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,104,0.033451,36.444158,9.270464101573452,4.42228336725384,0.0,-4.195762284004915,-5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,105,0.033447,36.477605,9.130464101093821,4.222283367998898,0.0,-4.1958880441055975,-5.994125734428358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,106,0.033446,36.511051,8.990464101545513,4.0222833678126335,0.0,-4.195762266560235,-5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,107,0.033446,36.544497,8.850464101764373,3.812283368781209,0.0,-4.195762273537214,-6.293643391116674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,108,0.03343,36.577927,8.720464100828394,3.6022833697497845,0.0,-3.896181769944725,-6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,109,0.033445,36.611372,8.580464101047255,3.3922833679243922,0.0,-4.195762273538108,-6.293643474852474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,110,0.033452,36.644824,8.45046410127543,3.172283369116485,0.0,-3.8960649675377566,-6.593340690140494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,111,0.033445,36.678269,8.320464101620018,2.9622833682224154,0.0,-3.8961817315652807,-6.293832071391957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,112,0.033444,36.711713,8.190464101033285,2.7422833694145083,0.0,-3.896064991960307,-6.593340690140494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,113,0.033446,36.745159,8.06046410126146,2.512283369898796,0.0,-3.8960649675377566,-6.89303801707446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,114,0.033422,36.778581,7.930464101722464,2.2922833682969213,0.0,-3.8961817280762405,-6.593538380443233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,115,0.033451,36.812032,7.800464101252146,2.062283368781209,0.0,-3.8960649884713714,-6.89303801707446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,116,0.033453,36.845485,7.670464101131074,1.8322833683341742,0.0,-3.8960649780037344,-6.893038044984478,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,117,0.033446,36.878931,7.550464101368561,1.6022833697497845,0.0,-3.596475446937287,-6.893244577845217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,118,0.033445,36.912376,7.430464100441895,1.362283369526267,0.0,-3.5963676964267637,-7.192735344008426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,119,0.033446,36.945822,7.310464101261459,1.122283368371427,0.0,-3.596367644092726,-7.1927353719199125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,120,0.033455,36.979277,7.190464101382531,0.8822833681479096,0.0,-3.5964754504263277,-7.192950914808817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,121,0.033432,37.012709,7.0704641009215266,0.6422833697870374,0.0,-3.5963676824710205,-7.192735288185452,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,122,0.033458,37.046167,6.960464101750404,0.40228336956351995,0.0,-3.296670338092375,-7.192735344008426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,123,0.033453,37.07962,6.840464102104306,0.15228336863219738,0.0,-3.596475443448247,-7.4926572238600935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,124,0.033446,37.113066,6.730464100604877,-0.09771663136780262,0.0,-3.296670407871092,-7.492432643030905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,125,0.033447,37.146513,6.630464100744575,-0.3477166322991252,0.0,-2.996973053025001,-7.492432670940796,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,126,0.033444,37.179957,6.520464101340622,-0.5977166313678026,0.0,-3.296769148353132,-7.492657168035447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,127,0.033414,37.213371,6.420464100781828,-0.8577166311442852,0.0,-2.996973073959254,-7.792129942053385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,128,0.033447,37.246818,6.320464100455865,-1.117716632783413,0.0,-2.9969730669813823,-7.792129997876358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,129,0.033451,37.280269,6.220464101410471,-1.3777166325598955,0.0,-2.9970628497689766,-7.792363477086723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,130,0.03345,37.313719,6.120464101317339,-1.6377166314050555,0.0,-2.9969730600035107,-7.792129914141898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,131,0.033445,37.347164,6.030464101000689,-1.8977166302502155,0.0,-2.6972757609810314,-7.792129914141898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,132,0.033449,37.380613,5.940464101964608,-2.1677166325971484,0.0,-2.697356561651943,-8.092069841962646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,133,0.03346,37.414073,5.850464100949466,-2.427716630510986,0.0,-2.6972757819146462,-7.792129886230411,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,134,0.033415,37.447488,5.77046410064213,-2.6977166309952736,0.0,-2.3975784549801697,-8.091827268985627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,135,0.03345,37.480938,5.690464101731777,-2.9677166314795613,0.0,-2.3976502700458684,-8.092069786138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,136,0.033448,37.514386,5.610464100725949,-3.2377166310325265,0.0,-2.3975784759142953,-8.091827241075864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,137,0.033446,37.547832,5.530464100884274,-3.5177166303619742,0.0,-2.397578441024937,-8.391524540098343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,138,0.033447,37.581279,5.460464101633988,-3.787716630846262,0.0,-2.0979439923959555,-8.092069786138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,139,0.033452,37.614731,5.390464101685211,-4.06771663017571,0.0,-2.0978811385135216,-8.391524540098343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,140,0.033435,37.648166,5.330464101280086,-4.3477166295051575,0.0,-1.798183846468914,-8.391524540098343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,141,0.033416,37.681582,5.270464101340622,-4.62771663069725,0.0,-1.7982377252131638,-8.391776095189275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,142,0.033455,37.715037,5.210464100819081,-4.907716630026698,0.0,-1.7981838499578497,-8.391524540098343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,143,0.033426,37.748463,5.150464101112448,-5.197716631926596,0.0,-1.798183825534916,-8.691221922853432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,144,0.033447,37.781909999999996,5.100464101880789,-5.477716630324721,0.0,-1.4985314161618875,-8.391776011452306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,145,0.033438,37.815348,5.060464101261459,-5.767716631293297,0.0,-1.1987892414460835,-8.691221894943796,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,146,0.033454,37.848802,5.010464101564139,-6.057716629467905,0.0,-1.498486519534948,-8.691221811209337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,147,0.033451,37.882253,4.970464101294056,-6.34771663043648,0.0,-1.198825159446217,-8.69148237632823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,148,0.033453,37.915706,4.930464100558311,-6.6477166302502155,0.0,-1.1987892449350193,-8.99091916605479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,149,0.033448,37.949154,4.900464100646786,-6.947716630995274,0.0,-0.8990919145121173,-8.990919193966276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,150,0.033446,37.9826,4.870464101317339,-7.247716631740332,0.0,-0.8991188434168598,-8.991188657467182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,151,0.033448,38.016048,4.850464101298712,-7.54771663248539,0.0,-0.5993946120007021,-8.990919193966276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
