10,2,2,128,0.033419,44.251587,-13.59953589818906,-10.537716632708907,0.0,4.19576230493853,2.0978811210688426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,129,0.033454,44.285041,-13.469535899464972,-10.467716633342206,0.0,3.8961817036529576,2.0979439958849957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,130,0.033449,44.31849,-13.329535898403265,-10.407716631889343,0.0,4.195762311916401,1.7981838778693364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,131,0.033423,44.351912999999996,-13.189535899087787,-10.337716632522643,0.0,4.19576225958147,2.097881121068396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,132,0.033448,44.385361,-13.049535898026079,-10.26771663222462,0.0,4.195888061550799,2.097944023797319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,133,0.033418,44.418779,-12.909535898361355,-10.187716632150114,0.0,4.195762270049172,2.3975784480028084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,134,0.033435,44.452214,-12.759535898920149,-10.117716632783413,0.0,4.4954595690716515,2.0978811210688426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,135,0.033458,44.485672,-12.619535898789763,-10.047716631554067,0.0,4.195888033638476,2.0979440517096424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,136,0.033448,44.51912,-12.46953589876648,-9.967716631479561,0.0,4.49545958651633,2.3975784480028084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,137,0.033448,44.552568,-12.319535898393951,-9.897716631181538,0.0,4.495459596983138,2.097881148980329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,138,0.033453,44.586021,-12.169535898370668,-9.817716631107032,0.0,4.49559431826647,2.3976503049362723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,139,0.033429,44.61945,-12.00953589915298,-9.737716631963849,0.0,4.79515686809413,2.397578420091322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,140,0.03345,44.6529,-11.859535898198374,-9.657716631889343,0.0,4.49545961442686,2.397578448002298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,141,0.033454,44.686354,-11.699535899213515,-9.587716632522643,0.0,4.79530057498214,2.0979439958849957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,142,0.033413,44.719767,-11.539535898249596,-9.507716632448137,0.0,4.795156920428168,2.3975784480028084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,143,0.033447,44.753214,-11.379535898799077,-9.427716631442308,0.0,4.795156875072002,2.3975784759142953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,144,0.033452,44.786666,-11.21953589853365,-9.347716631367803,0.0,4.795300613361585,2.3976503049362723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,145,0.033434,44.8201,-11.059535898733884,-9.257716632448137,0.0,4.79515688553881,2.6972757191138013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,146,0.033453,44.853553,-10.899535899283364,-9.177716632373631,0.0,4.795156875072002,2.3975784480028084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,147,0.033429,44.886982,-10.739535898901522,-9.097716633230448,0.0,4.795300616850625,2.397650277023949,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,148,0.033446,44.920428,-10.56953589816112,-9.00771663337946,0.0,5.094854219450648,2.697275747025288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,149,0.033448,44.953876,-10.399535898584872,-8.927716631442308,0.0,5.094854184560204,2.3975785038252715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,150,0.033414,44.98729,-10.229535898426548,-8.837716632522643,0.0,5.095006897989578,2.697356558162902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,151,0.033447,45.020737,-10.059535899432376,-8.747716632671654,0.0,5.09485416711661,2.697275747025288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,152,0.033452,45.054189,-9.889535897993483,-8.65771663095802,0.0,5.0948542403842625,2.697275802848261,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,153,0.033426,45.087615,-9.709535899106413,-8.577716633677483,0.0,5.394713147727169,2.397650221199303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,154,0.033447,45.121062,-9.529535898938775,-8.477716632187366,0.0,5.3945515080063196,2.996973101870741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,155,0.033444,45.154506,-9.35953589854762,-8.3877166332677,0.0,5.09485420898384,2.6972757191138013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,156,0.033425,45.187931,-9.169535898137838,-8.29771663248539,0.0,5.694419481201727,2.6973566139875484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,157,0.033447,45.221378,-8.989535898552276,-8.207716632634401,0.0,5.39455149056164,2.697275747025288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,158,0.033447,45.254825,-8.809535899199545,-8.107716632075608,0.0,5.39455148358262,2.996973073958616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,159,0.033462,45.288287,-8.619535898789763,-8.01771663222462,0.0,5.694419481201727,2.6973565860752253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,160,0.033434,45.321721,-8.429535898263566,-7.917716631665826,0.0,5.694248824473478,2.996973073959254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,161,0.033454,45.355175,-8.239535899017937,-7.827716633677483,0.0,5.694248786095184,2.697275691202315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,162,0.033449,45.388624,-8.049535897909664,-7.727716633118689,0.0,5.69441950213597,2.997062895126502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,163,0.033409,45.422033,-7.859535899013281,-7.627716631628573,0.0,5.694248775628377,2.996973101870741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,164,0.033446,45.455479,-7.659535899176262,-7.527716631069779,0.0,5.993946109540214,2.996973073959254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,165,0.033418,45.488897,-7.469535899115726,-7.437716630287468,0.0,5.694419470734606,2.6973566139875484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,166,0.033437,45.522334,-7.269535899045877,-7.337716632522643,0.0,5.993946116518085,2.996972990224794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,167,0.03342,45.555754,-7.069535899558105,-7.227716633118689,0.0,5.99394609907213,3.2966703450695447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,168,0.033458,45.589212,-6.869535898906179,-7.1277166325598955,0.0,5.994125776296842,2.997062895126502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,169,0.033448,45.622659999999996,-6.669535898487084,-7.027716632001102,0.0,5.993946126984893,2.996973073959254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,170,0.033428,45.656088,-6.459535899455659,-6.927716632373631,0.0,6.293643391118014,2.9969730460477675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,171,0.033449,45.689537,-6.249535899027251,-6.81771663017571,0.0,6.293832057435796,3.2967692320901016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,172,0.033455,45.722992,-6.04953589825891,-6.717716631479561,0.0,5.993946137451701,2.9969730181362806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,173,0.033453,45.756445,-5.8395358982961625,-6.617716632783413,0.0,6.293643419029501,2.9969730181362806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,174,0.033452,45.789896999999996,-5.629535899031907,-6.507716632448137,0.0,6.293832022545391,3.296769176265455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,175,0.033448,45.823345,-5.409535898827016,-6.407716633751988,0.0,6.593340732007723,2.9969730181362806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,176,0.033425,45.85677,-5.1995358990971,-6.297716633416712,0.0,6.293643412050289,3.2966703729810316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,177,0.033445,45.890215,-4.979535898310132,-6.187716632150114,0.0,6.593538356019951,3.2967692041777785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,178,0.033572,45.923787,-4.759535898803733,-6.07771663274616,0.0,6.5933407110741085,3.296670345070247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,179,0.033441,45.957228,-4.539535898831673,-5.977716631256044,0.0,6.593340725029852,2.996973101870741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,180,0.033449,45.990677,-4.319535898277536,-5.867716629989445,0.0,6.59353834904187,3.2967692041777785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,181,0.033426,46.024103,-4.099535899003968,-5.757716631516814,0.0,6.593340704096237,3.2966703171587604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,182,0.033448,46.057551000000004,-3.869535899721086,-5.647716632112861,0.0,6.893038010096588,3.296670345070247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,183,0.033445,46.090996,-3.649535898468457,-5.527716632001102,0.0,6.5935383699761125,3.5964754574044084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,184,0.033452,46.124448,-3.4195358981378376,-5.417716631665826,0.0,6.89303804149701,3.2966703729817333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,185,0.033444,46.157892000000004,-3.1895358982728794,-5.30771663133055,0.0,6.8930380275397996,3.2966703729810316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,186,0.033436,46.191328,-2.9595358988735825,-5.197716631926596,0.0,6.8932446022685,3.296769148353132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,187,0.033462,46.22479,-2.7195358994649723,-5.0777166318148375,0.0,7.192735319585875,3.596367672004213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,188,0.033447,46.258237,-2.4895358993671834,-4.9677166333422065,0.0,6.893038034519138,3.2966703171587604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,189,0.033416,46.291653,-2.2495358990272507,-4.847716631367803,0.0,7.192950918297857,3.5964755132290547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,190,0.033451,46.325103999999996,-2.0095358978724107,-4.727716631256044,0.0,7.1927353719199125,3.596367672004213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,191,0.033446,46.35855,-1.7695358992787078,-4.61771663185209,0.0,7.192735295163324,3.296670345070247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,192,0.033421,46.391971,-1.529535898589529,-4.497716632671654,0.0,7.192950928764978,3.5964754294920853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,193,0.03342,46.425391,-1.2895358982495964,-4.377716631628573,0.0,7.192735347497361,3.5963676999156995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,194,0.033446,46.458837,-1.0395358979003504,-4.257716633379459,0.0,7.492432653496117,3.5963676161804736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,195,0.033455,46.492292,-0.7895358982495964,-4.137716632336378,0.0,7.492657185480649,3.5964754853167316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,196,0.033438,46.52573,-0.539535898133181,-4.017716632224619,0.0,7.492432646519841,3.596367672004213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,197,0.033416,46.559146,-0.28953589778393507,-3.887716632336378,0.0,7.492432653497713,3.8960649710266924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,198,0.033452,46.592598,-0.03953589836601168,-3.7677166303619742,0.0,7.492657178502568,3.5964755132290547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,199,0.033455,46.626053,0.21046410163398832,-3.6377166314050555,0.0,7.492432643030905,3.8960649431152055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,200,0.033457,46.65951,0.4704641009448096,-3.5177166294306517,0.0,7.7921299280976415,3.596367727827186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,201,0.033447,46.692957,0.7304641009541228,-3.387716630473733,0.0,7.792363484064804,3.8961817106310384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,202,0.033449,46.726406,0.9904641014290974,-3.2577166305854917,0.0,7.792129962987,3.8960649710266924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,203,0.033415,46.759821,1.2504641013219953,-3.137716630473733,0.0,7.792129945540661,3.596367672003447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,204,0.033455,46.793276,1.510464101913385,-3.0077166315168142,0.0,7.792363501510006,3.8961817106310384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,205,0.033432,46.826707999999996,1.770464101806283,-2.8777166306972504,0.0,7.79212994554232,3.896064998938179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,206,0.033432,46.86014,2.040464101592079,-2.7477166317403316,0.0,8.091827248053736,3.8960649431152055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,207,0.033448,46.893588,2.3104641009122133,-2.607716631144285,0.0,8.092069751247596,4.195888047594638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,208,0.033447,46.927035000000004,2.5804641016293317,-2.4777166321873665,0.0,8.091827275965223,3.8960649431152055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,209,0.033445,46.96048,2.850464101182297,-2.347716632299125,0.0,8.091827241075864,3.8960649710266924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,210,0.033456,46.993936,3.1204641013173386,-2.2077166326344013,0.0,8.092069775670879,4.1958880196823145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,211,0.033431,47.027367,3.4004641004139557,-2.077716630883515,0.0,8.39152453312047,3.8960650268496657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,212,0.033453,47.06082,3.6804641011403874,-1.937716631218791,0.0,8.391524581963786,4.195762270048278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,213,0.033446,47.094266,3.9504641013918445,-1.7977166306227446,0.0,8.09206977915992,4.195888047594638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,214,0.033415,47.127681,4.2304641011869535,-1.6577166309580207,0.0,8.391524554054087,4.195762270049172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,215,0.033447,47.161128,4.520464101573452,-1.5277166301384568,0.0,8.691221877499117,3.896064998938179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,216,0.033416,47.194544,4.800464100437239,-1.3877166314050555,0.0,8.391776025408468,4.195887991769991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,217,0.033437,47.227981,5.090464101289399,-1.2477166317403316,0.0,8.69122189145486,4.195762270049172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,218,0.033429,47.26141,5.370464101550169,-1.0977166313678026,0.0,8.39152456800983,4.495459596983138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,219,0.033449,47.294859,5.660464101471007,-0.9577166317030787,0.0,8.691482344926866,4.1958880196823145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,220,0.033448,47.328307,5.950464101973921,-0.8177166311070323,0.0,8.691221880988053,4.195762297960658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,221,0.033453,47.361760000000004,6.250464101089165,-0.6777166305109859,0.0,8.990919145119259,4.195762297959765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,222,0.033438,47.395198,6.540464100660756,-0.5277166292071342,0.0,8.691482334459744,4.495594356645914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,223,0.033451,47.428649,6.840464101289399,-0.3877166323363781,0.0,8.99091919047734,4.195762186314711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,224,0.033417,47.462066,7.130464100860991,-0.23771663196384907,0.0,8.691221853076566,4.495459596983138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,225,0.033462,47.495528,7.430464101722464,-0.08771663159132004,0.0,8.991188660956222,4.495594328733591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,226,0.033444,47.528972,7.7304641004884616,0.052283369936048985,0.0,8.990919134654366,4.195762325872145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,227,0.033446,47.562418,8.04046410182491,0.20228336937725544,0.0,9.290616517411305,4.4954595690716515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,228,0.033416,47.595833999999996,8.340464101405814,0.3522833678871393,0.0,8.991188622576779,4.495594272908945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,229,0.033431,47.629265000000004,8.650464100996032,0.5022833682596684,0.0,9.290616465077267,4.495459596983138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,230,0.033448,47.662713,8.960464100702666,0.6522833686321974,0.0,9.290616468564226,4.4954595969821805,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,231,0.033426,47.696139,9.260464101680554,0.8022833680734038,0.0,8.991188664445263,4.495594300821268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,232,0.033447,47.729586,9.580464100814424,0.9522833684459329,0.0,9.590313757121876,4.495459596983138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,233,0.033449,47.763035,9.89046410121955,1.102283368818462,0.0,9.290616489499818,4.495459596983138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,234,0.033449,47.796484,10.200464100576937,1.2522833682596684,0.0,9.290894903715731,4.495594300821268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,235,0.03343,47.829914,10.520464101457037,1.4122833674773574,0.0,9.590313809455914,4.79515686809413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,236,0.033433,47.863347,10.840464101871476,1.562283368781209,0.0,9.59031379550017,4.495459624894624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,237,0.033456,47.896803,11.160464102053083,1.712283369153738,0.0,9.590601216256049,4.495594328733591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,238,0.033457,47.93026,11.480464101419784,1.872283368371427,0.0,9.590313764099747,4.79515686809413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,239,0.033449,47.963709,11.800464100786485,2.032283367589116,0.0,9.590313764097706,4.79515686809311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,240,0.033449,47.997158,12.13046410086099,2.1822833698242903,0.0,9.890307500884042,4.495594384558237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
