6,2,2,18,0.033423,40.568265,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,19,0.033405,40.60167,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,20,0.033411,40.635081,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,21,0.03341,40.668491,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,22,0.033416,40.701907,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,23,0.033422,40.735329,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,24,0.033445,40.768774,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,25,0.033447,40.802221,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,26,0.033411,40.835632,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,27,0.033411,40.869043,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,28,0.033414,40.902457,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,29,0.033429,40.935885999999996,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,30,0.033436,40.969322,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,31,0.033433,41.002755,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,32,0.033416,41.036171,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,33,0.033448,41.069619,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,34,0.033427,41.103046,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,35,0.033428,41.136474,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,36,0.033457,41.169931,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,37,0.033429,41.20336,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,38,0.033447,41.236807,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,39,0.033449,41.270256,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,40,0.033412,41.303668,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,41,0.033454,41.337122,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,42,0.033454,41.370576,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,43,0.03347,41.404046,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,44,0.033457,41.437503,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,45,0.033415,41.470918,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,46,0.033448,41.504366,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,47,0.033464,41.53783,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,48,0.033436,41.571266,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,49,0.033459,41.604725,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,50,0.033449,41.638174,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,51,0.033448,41.671622,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,52,0.03345,41.705072,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,53,0.033425,41.738497,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,54,0.033457,41.771954,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,55,0.033457,41.805411,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,56,0.033448,41.838859,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,57,0.033449,41.872308,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,58,0.03345,41.905758,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,59,0.033457,41.939215,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,60,0.033452,41.972667,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,61,0.033457,42.006124,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,62,0.033448,42.039572,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,63,0.033444,42.073016,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,64,0.03345,42.106466,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,65,0.033455,42.139921,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,66,0.033451,42.173372,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,67,0.033455,42.206827,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,68,0.033448,42.240275,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,69,0.033446,42.273721,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,70,0.033424,42.307145,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,71,0.033453,42.340598,13.350464101182297,14.232283368706703,0.0,-0.29969730600035105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,72,0.03346,42.374058,13.35046410036739,14.22228336893022,0.0,-2.442255080734209e-08,-0.29969729902247944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,73,0.033446,42.407504,13.34046410152223,14.222283369861543,0.0,-0.2997062532266301,2.7912323161765078e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,74,0.033444,42.440948,13.34046410152223,14.222283369861543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,75,0.033453,42.474401,13.33046410069801,14.212283369153738,0.0,-0.29969733042290186,-0.29969732693396606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,76,0.033419,42.50782,13.320464100688696,14.212283368222415,0.0,-0.29970628811703404,-2.7912323161765078e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,77,0.033454,42.541274,13.310464101028629,14.202283366583288,0.0,-0.2996972955335436,-0.2996973548454527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,78,0.033465,42.574739,13.300464101019315,14.202283368445933,0.0,-0.29969730600028727,5.582297327391289e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,79,0.033453,42.608192,13.290464101242833,14.19228336866945,0.0,-0.29970628113895326,-0.29970628113895326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,80,0.033449,42.641641,13.280464100302197,14.18228336982429,0.0,-0.2996973339118377,-0.29969727111099276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,81,0.033424,42.675065000000004,13.260464100399986,14.172283368185163,0.0,-0.5993946085117663,-0.2996973548454527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,82,0.033451,42.708516,13.240464100497775,14.16228336840868,0.0,-0.5994125727450277,-0.29970628113895326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,83,0.033447,42.741963,13.230464101652615,14.152283368632197,0.0,-0.29969727111099276,-0.29969729902247944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,84,0.033447,42.77541,13.200464101624675,14.142283367924392,0.0,-0.8990919180010533,-0.29969732693396606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,85,0.033452,42.808862,13.180464101489633,14.122283367440104,0.0,-0.5994125797231085,-0.5994125901902296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,86,0.033451,42.842313,13.160464100190438,14.112283367663622,0.0,-0.5993946503789963,-0.29969729902247944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,87,0.033447,42.87576,13.130464102025144,14.09228336904198,0.0,-0.8990918621778885,-0.5993945701333445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,88,0.033448,42.909208,13.100464101531543,14.072283366695046,0.0,-0.8991188783072637,-0.599412646014876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,89,0.033441,42.942649,13.07046410185285,14.052283369004726,0.0,-0.8990919075342457,-0.5993945422219855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,90,0.033448,42.976097,13.030464100767858,14.032283367589116,0.0,-1.1987892554018267,-0.5993946538679321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,91,0.033449,43.009546,13.000464100739919,14.012283368967474,0.0,-0.8991188643511021,-0.5994125343655833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,92,0.033429,43.042975,12.950464100809768,13.98228336777538,0.0,-1.4984865265128195,-0.8990919528904115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,93,0.033447,43.076422,12.860464101657271,13.932283368892968,0.0,-1.4985314266290086,-0.8991188434168598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,94,0.033445,43.109867,12.810464100562967,13.90228336956352,0.0,-1.4984865614021778,-0.8990918970674382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,95,0.033442,43.143309,12.760464101331308,13.872283367440104,0.0,-1.4984865055788854,-0.8990919808017067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,96,0.03346,43.176769,12.70046410150826,13.832283368334174,0.0,-1.7982377217241234,-1.198825124555813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,97,0.033455,43.210224,12.640464100753888,13.802283369004726,0.0,-1.7981838569357214,-0.8990918970674382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,98,0.033417,43.243641,12.580464101978578,13.762283368036151,0.0,-1.7981837976238122,-1.1987892519128909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,99,0.033447,43.277088,12.510464101913385,13.722283369861543,0.0,-2.097944016819238,-1.19882509664349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,100,0.033448,43.310536,12.44046410091687,13.682283368892968,0.0,-2.0978811699139444,-1.1987892519128909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,101,0.033452,43.343988,12.370464101433754,13.642283367924392,0.0,-2.0978811245577784,-1.1987892519128909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,102,0.033449,43.377437,12.290464101242833,13.59228336904198,0.0,-2.3976503084253125,-1.4985314056947663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,103,0.033419,43.410856,12.22046410117764,13.552283368073404,0.0,-2.0978811420024575,-1.1987892519128909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,104,0.033453,43.444309,12.140464101103134,13.502283367328346,0.0,-2.397578448002298,-1.4984865509350513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,105,0.033453,43.477762,12.050464101717807,13.462283368222415,0.0,-2.6973565721190638,-1.198825124555813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,106,0.033428,43.51119,11.970464100595564,13.41228336840868,0.0,-2.397578479403231,-1.4984865230238837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,107,0.033446,43.544636,11.880464100511745,13.362283368594944,0.0,-2.6972757540031598,-1.4984865230238837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,108,0.033411,43.578047,11.790464101126418,13.322283369489014,0.0,-2.6973565721190638,-1.198825124555813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,109,0.033449,43.611496,11.700464100926183,13.272283368743956,0.0,-2.6972757574920956,-1.4984865509353704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,110,0.033423,43.644919,11.600464101415128,13.222283369861543,0.0,-2.9969730425588317,-1.498486495112397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,111,0.033453,43.678372,11.51046410179697,13.172283370047808,0.0,-2.6973565790971445,-1.4985314336070894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,112,0.033447,43.711819,11.410464101354592,13.112283369526267,0.0,-2.996973070470318,-1.7981838499578497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,113,0.033449,43.745268,11.310464100795798,13.062283368781209,0.0,-2.996973073958616,-1.4984865509350513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,114,0.033448,43.778716,11.210464101168327,13.012283369898796,0.0,-2.997062867214179,-1.4985314056947663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,115,0.033449,43.812165,11.110464101075195,12.962283369153738,0.0,-2.9969730600035107,-1.4984865509353704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,116,0.033452,43.845617,11.00046410120558,12.912283367477357,0.0,-3.29667035902599,-1.4984865788468569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,117,0.033418,43.879035,10.89046410098672,12.852283370681107,0.0,-3.296769172776415,-1.798237631009073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,118,0.03345,43.912485000000004,10.780464101117104,12.802283368073404,0.0,-3.29667035902599,-1.4984866067583436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,119,0.033448,43.945933,10.670464100898243,12.752283367328346,0.0,-3.2966703694927975,-1.4984865509353704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,120,0.033447,43.97938,10.560464102076367,12.692283367738128,0.0,-3.29676913090793,-1.7982377147460427,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,121,0.033459,44.012839,10.440464101964608,12.642283367924392,0.0,-3.596367672004213,-1.4984865230238837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,122,0.033459,44.046298,10.320464101620018,12.582283368334174,0.0,-3.5963676789813186,-1.7981838220459803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,123,0.033456,44.079754,10.20046410127543,12.532283369451761,0.0,-3.596475464382489,-1.4985314056947663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,124,0.033419,44.113173,10.080464100348763,12.472283369861543,0.0,-3.5963676964267637,-1.798183822046363,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,125,0.033448,44.146620999999996,9.950464100460522,12.412283367477357,0.0,-3.8960649710266924,-1.798183905780823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,126,0.033448,44.180069,9.820464100688696,12.352283368818462,0.0,-3.8961817350543213,-1.7982376868337195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,127,0.033446,44.213515,9.690464100800455,12.292283367365599,0.0,-3.8960649710266924,-1.7981838778693364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,128,0.033415,44.24693,9.560464101028629,12.232283368706703,0.0,-3.8960649675377566,-1.7981837941348764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,129,0.033417,44.280347,9.420464100665413,12.172283368185163,0.0,-4.195888040616557,-1.7982377426583658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,130,0.033449,44.313795999999996,9.290464100893587,12.112283368594944,0.0,-3.8960649675377566,-1.798183822046363,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,131,0.033436,44.347232,9.150464101461694,12.052283369004726,0.0,-4.195762263070407,-1.7981838220459803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,132,0.033446,44.380678,9.010464101331308,11.982283369638026,0.0,-4.195888033638476,-2.0979439958849957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,133,0.033446,44.414124,8.870464101433754,11.922283368185163,0.0,-4.195762277027043,-1.7981838778693364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,134,0.033448,44.447572,8.720464101643302,11.852283369749784,0.0,-4.495459579538458,-2.0978810931573557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,135,0.033453,44.481025,8.570464101154357,11.792283369228244,0.0,-4.495594332222631,-1.7982377426583658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,136,0.033456,44.514481,8.430464101373218,11.722283369861543,0.0,-4.195762273538108,-2.0978811210688426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,137,0.033454,44.547935,8.280464100767858,11.652283368632197,0.0,-4.4954596039610095,-2.097881176891816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,138,0.033449,44.581384,8.130464100511745,11.582283368334174,0.0,-4.495594325244551,-2.097944023797319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,139,0.033417,44.614801,7.970464101526886,11.512283368967474,0.0,-4.795156861116259,-2.0978811210688426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,140,0.033448,44.648249,7.820464100805111,11.432283367961645,0.0,-4.495459607448988,-2.3975784759137846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,141,0.03345,44.681699,7.66046410088893,11.362283368594944,0.0,-4.795300602894463,-2.0979439958849957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,142,0.033418,44.715117,7.5104641013313085,11.282283368520439,0.0,-4.495459572560587,-2.3975784480028084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,143,0.033446,44.748563,7.350464101531543,11.212283368222415,0.0,-4.79515688553881,-2.097881148980329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,144,0.033453,44.782016,7.190464101033285,11.13228336814791,0.0,-4.795300620339666,-2.3976503049362723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,145,0.033447,44.815463,7.030464101349935,11.052283369004726,0.0,-4.795156882049874,-2.397578420091322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,146,0.033453,44.848916,6.870464101433754,10.972283369861543,0.0,-4.795156889027745,-2.397578420091322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,147,0.033447,44.882363,6.7004641010425985,10.892283368855715,0.0,-5.09500690496766,-2.3976503328485954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,148,0.033412,44.915775,6.540464100660756,10.802283369004726,0.0,-4.795156902983488,-2.697275747025288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,149,0.033452,44.949227,6.370464101433754,10.722283369861543,0.0,-5.094854174093396,-2.3975784200908112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,150,0.033457,44.982684,6.20046410150826,10.632283367216587,0.0,-5.095006891011498,-2.697356669812195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,151,0.03345,45.016134,6.030464101699181,10.542283367365599,0.0,-5.09485419153916,-2.697275747025288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,152,0.033447,45.049581,5.860464100842364,10.452283368445933,0.0,-5.094854222939583,-2.6972757191138013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,153,0.033413,45.082994,5.680464100441895,10.362283367663622,0.0,-5.394713193084693,-2.6973566139875484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,154,0.03347,45.116464,5.510464100749232,10.272283367812634,0.0,-5.094854188050225,-2.697275747025288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,155,0.033448,45.149912,5.330464101047255,10.172283369116485,0.0,-5.394551494050576,-2.9969730181362806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,156,0.033444,45.183356,5.150464101112448,10.08228337019682,0.0,-5.394713179128532,-2.697356558162902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,157,0.033448,45.216803999999996,4.970464101410471,9.982283370569348,0.0,-5.394551494050576,-2.9969730460477675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,158,0.033442,45.250246,4.790464102174155,9.88228336814791,0.0,-5.394551480093684,-2.996973129781589,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,159,0.033443,45.283689,4.610464101308025,9.792283368296921,0.0,-5.394713207040855,-2.6973565860752253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
