5,2,1,43,0.033456,1.404134,-22.289535899530165,-11.347716632299125,0.0,4.495459544648891,1.798183766223306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,44,0.033446,1.43758,-22.149535898817703,-11.277716632001102,0.0,4.19588805108379,2.0979440237973748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,45,0.033445,1.471025,-22.019535899627954,-11.207716632634401,0.0,3.8960649500928697,2.0978811210687307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,46,0.033447,1.504472,-21.879535898799077,-11.137716632336378,0.0,4.195762304938334,2.0978811489802314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,47,0.033447,1.537919,-21.74953589902725,-11.077716631814837,0.0,3.8961817350544248,1.7982377426584137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,48,0.033418,1.571337,-21.61953589809127,-11.017716633155942,0.0,3.8960650024269334,1.7981837941347927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,49,0.033447,1.604784,-21.489535899134353,-10.947716631926596,0.0,3.896064943114998,2.097881176891704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,50,0.033445,1.638229,-21.369535899022594,-10.887716632336378,0.0,3.596475457404504,1.7982377147460904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,51,0.033437,1.671666,-21.249535898678005,-10.82771663274616,0.0,3.596367678981917,1.7981838220462794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,52,0.033454,1.70512,-21.129535899264738,-10.777716632001102,0.0,3.5963676510704303,1.4984865509353005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,53,0.033444,1.738564,-21.00953589961864,-10.717716631479561,0.0,3.5964754434483424,1.7982377426584137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,54,0.033446,1.77201,-20.89953589893412,-10.65771663095802,0.0,3.2966703834483653,1.798183849957754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,55,0.03343,1.80544,-20.789535899530165,-10.607716632075608,0.0,3.296670345070093,1.4984864951123273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,56,0.033446,1.838886,-20.67953589942772,-10.557716632261872,0.0,3.296769169287462,1.4985314336071294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,57,0.033449,1.872335,-20.57953589875251,-10.507716631516814,0.0,2.9969730774480503,1.4984865509353005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,58,0.033433,1.905768,-20.469535898417234,-10.457716630771756,0.0,3.296670372981558,1.4984865509352905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,59,0.033454,1.939222,-20.369535898556933,-10.407716631889343,0.0,2.9970628741923395,1.498531405694806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,60,0.033445,1.972667,-20.27953589882236,-10.357716630212963,0.0,2.6972757435362444,1.4984865788467971,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,61,0.033447,2.006114,-20.179535898263566,-10.30771663133055,0.0,2.9969730739590945,1.4984864951123174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,62,0.033414,2.039528,-20.08953589957673,-10.267716631293297,0.0,2.6973565511848934,1.1988251524681681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,63,0.033447,2.072975,-19.999535899143666,-10.217716632410884,0.0,2.6972757644698238,1.4984864951123174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,64,0.033445,2.10642,-19.909535898128524,-10.177716632373631,0.0,2.6972757819145388,1.1987892240013565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,65,0.033447,2.139867,-19.829535898868926,-10.137716631405056,0.0,2.3976502805130533,1.1988251803804912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,66,0.033447,2.173314,-19.749535899376497,-10.09771663416177,0.0,2.397578430558002,1.1987891402668807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,67,0.033445,2.206759,-19.669535898487084,-10.057716632261872,0.0,2.3975784724252316,1.1987892798243138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,68,0.033447,2.240206,-19.58953589864541,-10.017716633155942,0.0,2.3976502979582555,1.1988251245558448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,69,0.03345,2.273656,-19.519535899045877,-9.977716632187366,0.0,2.0978811280466303,1.1987892519128431,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,70,0.033418,2.307074,-19.449535898747854,-9.947716631926596,0.0,2.0978811489802176,0.899091924978877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,71,0.033453,2.340527,-19.37953589844983,-9.90771663095802,0.0,2.0979440237973748,1.1988251803804912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,72,0.033446,2.373973,-19.319535898743197,-9.877716631628573,0.0,1.7981838255352032,0.8990918970673903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,73,0.033412,2.407385,-19.249535897979513,-9.847716632299125,0.0,2.097881162935989,0.8990918970674023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,74,0.03345,2.440835,-19.199535898515023,-9.81771663017571,0.0,1.498531423140008,0.8991189271538531,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,75,0.033444,2.474279,-19.13953589927405,-9.787716631777585,0.0,1.79818381157946,0.8990918691559038,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,76,0.033438,2.507717,-19.089535898761824,-9.767716631293297,0.0,1.4984865439574189,0.5993946259564136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,77,0.033457,2.541174,-19.03953589813318,-9.737716631963849,0.0,1.498531458030412,0.8991188434168836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,78,0.033451,2.574625,-18.999535898445174,-9.717716631479561,0.0,1.198789213534549,0.5993946259564216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,79,0.033418,2.608043,-18.949535898747854,-9.697716630995274,0.0,1.498486519534868,0.5993946259564136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,80,0.033431,2.641474,-18.91953589953482,-9.677716631442308,0.0,0.8991188399278432,0.5994125622779224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,81,0.033447,2.674921,-18.879535899264738,-9.65771663095802,0.0,1.198789230979212,0.5993946259564136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,82,0.033449,2.70837,-18.8495358992368,-9.647716633044183,0.0,0.8990919180010173,0.29969724319949415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,83,0.033415,2.741785,-18.819535898277536,-9.627716631628573,0.0,0.8991188922634492,0.5994126181025687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,84,0.033416,2.775201,-18.799535898375325,-9.61771663185209,0.0,0.5993946085117344,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,85,0.03343,2.808631,-18.77953589858953,-9.607716632075608,0.0,0.5993946050227986,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,86,0.033444,2.842075,-18.759535898803733,-9.597716632299125,0.0,0.5994125692560033,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,87,0.033413,2.875488,-18.7395358979702,-9.587716632522643,0.0,0.599394636423229,0.29969729902246744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,88,0.033424,2.908912,-18.719535898417234,-9.577716630883515,0.0,0.5993945980449269,0.29969735484543675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,89,0.033437,2.942349,-18.709535899572074,-9.57771663274616,0.0,0.2997062532266381,-5.582464632353164e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,90,0.033412,2.975761,-18.69953589886427,-9.567716631107032,0.0,0.29969732693395007,0.29969735484543675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,91,0.033419,3.00918,-18.689535898854956,-9.56771663017571,0.0,0.2996973060003391,2.7911486636961272e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,92,0.033422,3.042602,-18.68953589804005,-9.557716632261872,0.0,2.442328276654509e-08,0.2997062253143149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,93,0.033409,3.076011,-18.679535899311304,-9.557716632261872,0.0,0.29969726762204096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,94,0.033445,3.109456,-18.679535899311304,-9.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,95,0.033448,3.142904,-18.679535899311304,-9.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,96,0.033417,3.176321,-18.689535898854956,-9.56771663017571,0.0,-0.2996972920445958,-0.29969724319949415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,97,0.033682,3.210003,-18.689535898854956,-9.56771663017571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,98,0.033418,3.243421,-18.69953589886427,-9.567716631107032,0.0,-0.29970628811704203,-2.791232316176582e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,99,0.033452,3.276873,-18.699535898515023,-9.577716631814837,0.0,1.0466807488860339e-08,-0.29969732693395007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,100,0.033442,3.310315,-18.709535899572074,-9.57771663274616,0.0,-0.2996973374007616,-2.7911486636961272e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,101,0.033448,3.343763,-18.709535899572074,-9.57771663274616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,102,0.033448,3.377211,-18.709535899572074,-9.57771663274616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,103,0.033449,3.41066,-18.719535898417234,-9.577716630883515,0.0,-0.2996972711109768,5.5822973273921804e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,104,0.033452,3.444112,-18.719535898417234,-9.577716630883515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,105,0.033452,3.477564,-18.71953589923214,-9.587716632522643,0.0,-2.4422550807341114e-08,-0.29969735484544074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,106,0.033419,3.510983,-18.71953589923214,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,107,0.03345,3.544433,-18.729535899241455,-9.587716632522643,0.0,-0.29970628811704203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,108,0.033447,3.57788,-18.729535899241455,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,109,0.033457,3.611337,-18.729535899241455,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,110,0.03346,3.644797,-18.729535899241455,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,111,0.033419,3.678216,-18.729535899241455,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,112,0.033412,3.711628,-18.729535899241455,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,113,0.033448,3.745076,-18.729535899008624,-9.597716632299125,0.0,6.978080790441455e-09,-0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,114,0.033445,3.778521,-18.729535899008624,-9.597716632299125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,115,0.033427,3.811948,-18.729535899008624,-9.597716632299125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,116,0.033446,3.845394,-18.71953589923214,-9.587716632522643,0.0,0.2997062811389612,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,117,0.033449,3.878843,-18.71953589923214,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,118,0.033453,3.912296,-18.709535899339244,-9.587716632522643,0.0,0.29969730251140325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,119,0.033455,3.945751,-18.709535899339244,-9.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,120,0.033449,3.9792,-18.699535898282193,-9.587716632522643,0.0,0.2996973374007616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,121,0.033445,4.012645,-18.689535898622125,-9.57771663274616,0.0,0.29969729553352764,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,122,0.033447,4.046092,-18.689535898622125,-9.57771663274616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,123,0.033412,4.079504,-18.679535898612812,-9.577716631814837,0.0,0.2996973060003351,2.7911486636960902e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,124,0.033455,4.112959,-18.66953589906916,-9.56771663017571,0.0,0.2996972920445918,0.29969735484543675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,125,0.033439,4.146398,-18.66953589906916,-9.56771663017571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,126,0.033434,4.179832,-18.65953589801211,-9.567716632038355,0.0,0.2996973374007576,-5.5822973273921804e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,127,0.033448,4.21328,-18.64953589811921,-9.56771663017571,0.0,0.2996973025113993,5.5822973273921804e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,128,0.033452,4.246732,-18.649535898468457,-9.557716632261872,0.0,-1.0467121185662182e-08,0.2997062253143149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,129,0.033454,4.280186,-18.63953589857556,-9.557716633193195,0.0,0.29969730251140725,-2.7911486636961646e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,130,0.033449,4.313635,-18.63953589857556,-9.557716633193195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,131,0.033449,4.347084,-18.62953589868266,-9.557716633193195,0.0,0.29970628462800164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,132,0.033451,4.380535,-18.619535897974856,-9.547716631554067,0.0,0.29969732693395007,0.29969735484543675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,133,0.03345,4.413985,-18.619535897974856,-9.547716631554067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,134,0.033414,4.447399,-18.609535898198374,-9.547716631554067,0.0,0.2997062811389612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,135,0.033437,4.480836,-18.609535898198374,-9.547716631554067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,136,0.033436,4.514272,-18.59953589865472,-9.537716631777585,0.0,0.2996972920445918,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,137,0.033428,4.5477,-18.59953589865472,-9.537716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,138,0.033452,4.581152,-18.58953589887824,-9.537716631777585,0.0,0.29969729902247144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,139,0.033436,4.614588,-18.58953589887824,-9.537716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,140,0.033428,4.648016,-18.57953589898534,-9.537716631777585,0.0,0.29970628462800164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,141,0.03341,4.681426,-18.57953589828685,-9.52771663106978,0.0,2.0933614977720678e-08,0.29969732693395007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,142,0.033445,4.714871,-18.57953589828685,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,143,0.033447,4.748318,-18.56953589839395,-9.52771663106978,0.0,0.29970628462800164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,144,0.033446,4.781764,-18.56953589839395,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,145,0.033415,4.815179,-18.56953589839395,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,146,0.033453,4.848632,-18.55953589861747,-9.52771663106978,0.0,0.2997062811389612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,147,0.03345,4.882082,-18.55953589861747,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,148,0.033413,4.915495,-18.55953589861747,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,149,0.033446,4.948941,-18.55953589861747,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,150,0.033446,4.982387,-18.55953589861747,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,151,0.033449,5.015836,-18.55953589861747,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,152,0.033419,5.049255,-18.55953589861747,-9.52771663106978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,153,0.033424,5.082679,-18.56953589839395,-9.52771663106978,0.0,-0.29969729902246345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
