10,2,1,17,0.033403,0.534917,-17.569535898859613,-12.487716631963849,0.0,1.1988251524681681,0.89911889924153,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,18,0.033402,0.568319,-17.519535898580216,-12.467716631479561,0.0,1.4984865369795521,0.5993946259564156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,19,0.033403,0.601722,-17.479535898310132,-12.447716631926596,0.0,1.19878923097922,0.5993945980449309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,20,0.0334,0.635122,-17.449535898980685,-12.427716631442308,0.0,0.8991188434168836,0.5994125901902456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,21,0.033428,0.66855,-17.40953589894343,-12.397716631181538,0.0,1.1987892240013445,0.89909192497888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,22,0.033411,0.701961,-17.36953589937184,-12.377716633491218,0.0,1.1987892100456012,0.5993945422219557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,23,0.033412,0.735373,-17.329535898868926,-12.357716632075608,0.0,1.1988251664243297,0.5994126181025687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,24,0.03343,0.768803,-17.299535898142494,-12.33771663159132,0.0,0.8990919389346264,0.5993946259564176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,25,0.033429,0.802232,-17.269535898580216,-12.32771663274616,0.0,0.8990919040452651,0.2996972711109778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,26,0.033461,0.835693,-17.22953589865938,-12.307716630399227,0.0,1.1988251489791277,0.599412646014892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,27,0.033461,0.869154,-17.199535898398608,-12.287716631777585,0.0,0.89909192497888,0.5993945701334422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,28,0.033417,0.902571,-17.179535898612812,-12.277716632001102,0.0,0.5993946050228025,0.29969729902246545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,29,0.033437,0.936008,-17.149535898701288,-12.257716632448137,0.0,0.8991188608620856,0.5994125622779224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,30,0.033417,0.969425,-17.119535898556933,-12.247716631740332,0.0,0.8990919214899472,0.29969732693395207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,31,0.033424,1.002849,-17.09953589818906,-12.227716632187366,0.0,0.5993946224674778,0.5993945980449269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,32,0.033444,1.036293,-17.06953589944169,-12.217716632410884,0.0,0.8991188259716817,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,33,0.033448,1.069741,-17.0495358989574,-12.207716632634401,0.0,0.5993946259564176,0.29969729902246545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,34,0.033444,1.103185,-17.029535897774622,-12.187716632150114,0.0,0.5993946468900325,0.5993946259564176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,35,0.033454,1.136639,-17.009535898570903,-12.177716630510986,0.0,0.5994125518108012,0.29970633696360754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,36,0.033452,1.170091,-16.98953589820303,-12.167716633528471,0.0,0.5993946224674778,0.2996972152880035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,37,0.033412,1.203503,-16.969535899115726,-12.157716631889343,0.0,0.5993945840891876,0.29969735484543875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,38,0.033445,1.236948,-16.949535898980685,-12.14771663211286,0.0,0.5994125797231245,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,39,0.033445,1.270393,-16.929535898845643,-12.137716632336378,0.0,0.59939461548961,0.29969729902246545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,40,0.033429,1.303822,-16.9095358987106,-12.127716633491218,0.0,0.599394615489606,0.2996972711109768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,41,0.033447,1.337269,-16.899535899050534,-12.117716630920768,0.0,0.2997062776499208,0.2997063648759307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,42,0.033409,1.370678,-16.879535899613984,-12.11771663185209,0.0,0.5993945945559951,-2.7911486636961087e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,43,0.033456,1.404134,-16.869535898789763,-12.107716633938253,0.0,0.29969733042288793,0.2996972431994922,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,44,0.033446,1.43758,-16.859535899129696,-12.09771663416177,0.0,0.2997062776499208,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,45,0.033445,1.471025,-16.8395358993439,-12.08771663159132,0.0,0.5993946050227986,0.29969738275692337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,46,0.033447,1.504472,-16.829535897937603,-12.08771663159132,0.0,0.2996973478675671,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,47,0.033447,1.537919,-16.81953589839395,-12.077716631814837,0.0,0.2997062741608804,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,48,0.033418,1.571337,-16.80953589931596,-12.077716631814837,0.0,0.2996972780888505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,49,0.033447,1.604784,-16.799535898608156,-12.067716632038355,0.0,0.29969732693395007,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,50,0.033445,1.638229,-16.78953589836601,-12.067716632038355,0.0,0.2997062950951228,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,51,0.033437,1.671666,-16.779535898938775,-12.057716632261872,0.0,0.29969728855565797,0.29969729902246545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,52,0.033454,1.70512,-16.779535898938775,-12.057716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,53,0.033444,1.738564,-16.76953589869663,-12.057716632261872,0.0,0.2997062950951228,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,54,0.033446,1.77201,-16.759535899269395,-12.04771663248539,0.0,0.29969728855565597,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,55,0.03343,1.80544,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,56,0.033446,1.838886,-16.749535897979513,-12.047716630622745,0.0,0.2997063264964864,5.582464632353164e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,57,0.033449,1.872335,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,58,0.033433,1.905768,-16.73953589866869,-12.037716631777585,0.0,0.29969728506672016,0.2996972711109768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,59,0.033454,1.939222,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,60,0.033445,1.972667,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,61,0.033447,2.006114,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,62,0.033414,2.039528,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,63,0.033447,2.072975,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,64,0.033445,2.10642,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,65,0.033447,2.139867,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,66,0.033447,2.173314,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,67,0.033445,2.206759,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,68,0.033447,2.240206,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,69,0.03345,2.273656,-16.73953589866869,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,70,0.033418,2.307074,-16.74953589879442,-12.037716631777585,0.0,-0.2996973094892709,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,71,0.033453,2.340527,-16.74953589879442,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,72,0.033446,2.373973,-16.74953589879442,-12.037716631777585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,73,0.033412,2.407385,-16.749535897979513,-12.047716630622745,0.0,2.4422550807341114e-08,-0.2996972711109808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,74,0.03345,2.440835,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,75,0.033444,2.474279,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,76,0.033438,2.507717,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,77,0.033457,2.541174,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,78,0.033451,2.574625,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,79,0.033418,2.608043,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,80,0.033431,2.641474,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,81,0.033447,2.674921,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,82,0.033449,2.70837,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,83,0.033415,2.741785,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,84,0.033416,2.775201,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,85,0.03343,2.808631,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,86,0.033444,2.842075,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,87,0.033413,2.875488,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,88,0.033424,2.908912,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,89,0.033437,2.942349,-16.759535899269395,-12.04771663248539,0.0,-0.2997063264964864,-5.582464632353164e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,90,0.033412,2.975761,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,91,0.033419,3.00918,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,92,0.033422,3.042602,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,93,0.033409,3.076011,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,94,0.033445,3.109456,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,95,0.033448,3.142904,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,96,0.033417,3.176321,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,97,0.033682,3.210003,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,98,0.033418,3.243421,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,99,0.033452,3.276873,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,100,0.033442,3.310315,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,101,0.033448,3.343763,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,102,0.033448,3.377211,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,103,0.033449,3.41066,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,104,0.033452,3.444112,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,105,0.033452,3.477564,-16.759535899269395,-12.04771663248539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,106,0.033419,3.510983,-16.749535897979513,-12.047716630622745,0.0,0.2996973443786292,5.5822973273921804e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,107,0.03345,3.544433,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,108,0.033447,3.57788,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,109,0.033457,3.611337,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,110,0.03346,3.644797,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,111,0.033419,3.678216,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,112,0.033412,3.711628,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,113,0.033448,3.745076,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,114,0.033445,3.778521,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,115,0.033427,3.811948,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,116,0.033446,3.845394,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,117,0.033449,3.878843,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,118,0.033453,3.912296,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,119,0.033455,3.945751,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,120,0.033449,3.9792,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,121,0.033445,4.012645,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,122,0.033447,4.046092,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,123,0.033412,4.079504,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,124,0.033455,4.112959,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,125,0.033439,4.146398,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,126,0.033434,4.179832,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,127,0.033448,4.21328,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,128,0.033452,4.246732,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,129,0.033454,4.280186,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,130,0.033449,4.313635,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,131,0.033449,4.347084,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,132,0.033451,4.380535,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,133,0.03345,4.413985,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,134,0.033414,4.447399,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,135,0.033437,4.480836,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,136,0.033436,4.514272,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,137,0.033428,4.5477,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,138,0.033452,4.581152,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,139,0.033436,4.614588,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,140,0.033428,4.648016,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,141,0.03341,4.681426,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,142,0.033445,4.714871,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,143,0.033447,4.748318,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,144,0.033446,4.781764,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,145,0.033415,4.815179,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,146,0.033453,4.848632,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,147,0.03345,4.882082,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,148,0.033413,4.915495,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,149,0.033446,4.948941,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,150,0.033446,4.982387,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,151,0.033449,5.015836,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,152,0.033419,5.049255,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,153,0.033424,5.082679,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,154,0.033445,5.116124,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,155,0.033444,5.149568,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,156,0.033456,5.183024,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,157,0.033453,5.216477,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,158,0.033452,5.249929,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,159,0.033381,5.28331,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,160,0.033418,5.316728,-16.749535897979513,-12.047716630622745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
