1,2,1,44,0.033446,1.43758,6.180464101140387,-18.49771663174033,0.0,8.691482344927097,-13.486782930376487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,45,0.033445,1.471025,6.470464101061225,-18.95771663170308,0.0,8.69122186354291,-13.786076062059673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,46,0.033447,1.504472,6.760464101098478,-19.41771663259715,0.0,8.691221867031905,-13.78607608997125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,47,0.033447,1.537919,7.040464101359248,-19.86771663185209,0.0,8.391776067277176,-13.486782930376487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,48,0.033418,1.571337,7.330464101862162,-20.327716629952192,0.0,8.691221880987648,-13.78607600623679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,49,0.033447,1.604784,7.620464101433754,-20.777716630138457,0.0,8.691221853076103,-13.486378763037209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,50,0.033445,1.638229,7.91046410088893,-21.237716630101204,0.0,8.691482330970935,-13.786489239427771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,51,0.033437,1.671666,8.190464100567624,-21.687716632150114,0.0,8.39152455056476,-13.486378818860272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,52,0.033454,1.70512,8.4804641015362,-22.147716630250216,0.0,8.691221894943391,-13.78607600623679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,53,0.033444,1.738564,8.770464100991376,-22.59771663043648,0.0,8.691482330970935,-13.48678295828881,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,54,0.033446,1.77201,9.050464101950638,-23.05771663133055,0.0,8.391524588942998,-13.786076089971159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,55,0.03343,1.80544,9.340464101056568,-23.50771663058549,0.0,8.691221839120418,-13.486378735125811,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
