6,2,1,85,0.03343,2.808631,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,86,0.033444,2.842075,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,87,0.033413,2.875488,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,88,0.033424,2.908912,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,89,0.033437,2.942349,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,90,0.033412,2.975761,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,91,0.033419,3.00918,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,92,0.033422,3.042602,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,93,0.033409,3.076011,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,94,0.033445,3.109456,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,95,0.033448,3.142904,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,96,0.033417,3.176321,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,97,0.033682,3.210003,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,98,0.033418,3.243421,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,99,0.033452,3.276873,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,100,0.033442,3.310315,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,101,0.033448,3.343763,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,102,0.033448,3.377211,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,103,0.033449,3.41066,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,104,0.033452,3.444112,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,105,0.033452,3.477564,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,106,0.033419,3.510983,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,107,0.03345,3.544433,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,108,0.033447,3.57788,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,109,0.033457,3.611337,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,110,0.03346,3.644797,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,111,0.033419,3.678216,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,112,0.033412,3.711628,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,113,0.033448,3.745076,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,114,0.033445,3.778521,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,115,0.033427,3.811948,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,116,0.033446,3.845394,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,117,0.033449,3.878843,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,118,0.033453,3.912296,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,119,0.033455,3.945751,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,120,0.033449,3.9792,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,121,0.033445,4.012645,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,122,0.033447,4.046092,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,123,0.033412,4.079504,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,124,0.033455,4.112959,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,125,0.033439,4.146398,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,126,0.033434,4.179832,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,127,0.033448,4.21328,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,128,0.033452,4.246732,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,129,0.033454,4.280186,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,130,0.033449,4.313635,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,131,0.033449,4.347084,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,132,0.033451,4.380535,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,133,0.03345,4.413985,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,134,0.033414,4.447399,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,135,0.033437,4.480836,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,136,0.033436,4.514272,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,137,0.033428,4.5477,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,138,0.033452,4.581152,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,139,0.033436,4.614588,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,140,0.033428,4.648016,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,141,0.03341,4.681426,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,142,0.033445,4.714871,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,143,0.033447,4.748318,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,144,0.033446,4.781764,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,145,0.033415,4.815179,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,146,0.033453,4.848632,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,147,0.03345,4.882082,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,148,0.033413,4.915495,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,149,0.033446,4.948941,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,150,0.033446,4.982387,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,151,0.033449,5.015836,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,152,0.033419,5.049255,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,153,0.033424,5.082679,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,154,0.033445,5.116124,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,155,0.033444,5.149568,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,156,0.033456,5.183024,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,157,0.033453,5.216477,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,158,0.033452,5.249929,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,159,0.033381,5.28331,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,160,0.033418,5.316728,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,161,0.03345,5.350178,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,162,0.033412,5.38359,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,163,0.033454,5.417044,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,164,0.033449,5.450493,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,165,0.033428,5.483921,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,166,0.033454,5.517375,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,167,0.033454,5.550829,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,168,0.033447,5.584276,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,169,0.033448,5.617724,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,170,0.033445,5.651169,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
