8,2,1,26,0.033461,0.835693,-10.219535899232142,-13.77771663106978,0.0,0.8991188503949644,0.29970633696360754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,27,0.033461,0.869154,-10.18953589850571,-13.777716632001102,0.0,0.8990919389346234,-2.7911486636960995e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,28,0.033417,0.902571,-10.159535898827016,-13.777716630138457,0.0,0.8990919075342039,5.5822973273922174e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,29,0.033437,0.936008,-10.129535898333415,-13.767716633155942,0.0,0.8991188783072877,0.2997061974019917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,30,0.033417,0.969425,-10.089535899227485,-13.76771663222462,0.0,1.1987891960898618,2.7911486636961087e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,31,0.033424,1.002849,-10.0595358988503,-13.757716632448137,0.0,0.8990919284678128,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,32,0.033444,1.036293,-10.029535898123868,-13.75771663337946,0.0,0.8991188852853684,-2.791232316176582e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,33,0.033448,1.069741,-9.99953589902725,-13.747716631740332,0.0,0.8990918900895247,0.29969735484543875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,34,0.033444,1.103185,-9.969535898417234,-13.747716633602977,0.0,0.8990919354456904,-5.5822973273922174e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,35,0.033454,1.136639,-9.929535898845643,-13.737716631032526,0.0,1.1988251385120066,0.2997063648759307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,36,0.033452,1.170091,-9.899535899283364,-13.737716631032526,0.0,0.8990919040452621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,37,0.033412,1.203503,-9.869535898207687,-13.727716632187366,0.0,0.8990919494014338,0.2996972711109788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,38,0.033445,1.236948,-9.839535898761824,-13.727716632187366,0.0,0.899118846905924,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,39,0.033445,1.270393,-9.809535898966715,-13.717716630548239,0.0,0.8990919110231397,0.29969735484543875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,40,0.033429,1.303822,-9.779535899520852,-13.717716632410884,0.0,0.8990919005563262,-5.5822973273921804e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,41,0.033447,1.337269,-9.749535898678005,-13.707716631703079,0.0,0.8991188887744088,0.29970630905128437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,42,0.033409,1.370678,-9.719535898999311,-13.697716630995274,0.0,0.8990919075342039,0.29969732693395207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,43,0.033456,1.404134,-9.68953589850571,-13.697716630995274,0.0,0.8990919319567546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,44,0.033446,1.43758,-9.669535898370668,-13.687716630287468,0.0,0.5994125797231245,0.29970630905128437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,45,0.033445,1.471025,-9.639535899157636,-13.687716631218791,0.0,0.8990918935784545,-2.7911486636960902e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,46,0.033447,1.504472,-9.609535899711773,-13.677716631442308,0.0,0.8990919005563321,0.29969729902246545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,47,0.033447,1.537919,-9.589535898645408,-13.667716632597148,0.0,0.5994126076354476,0.2997062532266381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,48,0.033418,1.571337,-9.559535898268223,-13.667716632597148,0.0,0.8990919284678188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,49,0.033447,1.604784,-9.539535898482427,-13.657716631889343,0.0,0.5993946050227986,0.29969732693395007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,50,0.033445,1.638229,-9.509535899269395,-13.657716631889343,0.0,0.8991188399278432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,51,0.033437,1.671666,-9.489535898319446,-13.647716633044183,0.0,0.5993946399121609,0.2996972711109788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,52,0.033454,1.70512,-9.469535898650065,-13.637716632336378,0.0,0.5993946015338667,0.29969732693395207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,53,0.033444,1.738564,-9.44953589886427,-13.63771662954241,0.0,0.5994125692560033,8.373696948529745e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,54,0.033446,1.77201,-9.42953589814715,-13.627716632559896,0.0,0.5993946329342852,0.2996972152880035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,55,0.03343,1.80544,-9.409535898361355,-13.627716633491218,0.0,0.5993946050228025,-2.7911486636961087e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,56,0.033446,1.838886,-9.399535899166949,-13.627716632559896,0.0,0.29970626369375925,2.791232316176582e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,57,0.033449,1.872335,-9.37953589844983,-13.617716630920768,0.0,0.5993946329342892,0.29969735484543875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,58,0.033433,1.905768,-9.369535899255425,-13.617716632783413,0.0,0.2996972815777843,-5.5822973273921804e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,59,0.033454,1.939222,-9.349535899818875,-13.607716632075608,0.0,0.599412558788882,0.29970630905128437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,60,0.033445,1.972667,-9.339535898179747,-13.607716632075608,0.0,0.29969735484544074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,61,0.033447,2.006114,-9.329535898985341,-13.607716631144285,0.0,0.2996972815777843,2.7911486636960902e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,62,0.033414,2.039528,-9.319535898859613,-13.597716631367803,0.0,0.2997062916060824,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,63,0.033447,2.072975,-9.309535898501053,-13.597716631367803,0.0,0.2996973164671426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,64,0.033445,2.10642,-9.309535898501053,-13.597716631367803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,65,0.033447,2.139867,-9.299535898026079,-13.597716631367803,0.0,0.2997063020732036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,66,0.033447,2.173314,-9.289535898831673,-13.597716631367803,0.0,0.2996972815777843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,67,0.033445,2.206759,-9.289535899180919,-13.587716632522643,0.0,-1.0466807488860339e-08,0.2996972711109768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,68,0.033447,2.240206,-9.279535898705944,-13.587716632522643,0.0,0.2997063020732036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,69,0.03345,2.273656,-9.279535898705944,-13.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,70,0.033418,2.307074,-9.279535898705944,-13.587716632522643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,71,0.033453,2.340527,-9.269535898347385,-13.58771663159132,0.0,0.2997062985841632,2.791232316176582e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,72,0.033446,2.373973,-9.269535898347385,-13.58771663159132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,73,0.033412,2.407385,-9.269535898347385,-13.58771663159132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,74,0.03345,2.440835,-9.269535898347385,-13.58771663159132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,75,0.033444,2.474279,-9.25953589915298,-13.58771663159132,0.0,0.2996972815777843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,76,0.033438,2.507717,-9.25953589961864,-13.577716631814837,0.0,-1.3955743318480451e-08,0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,77,0.033457,2.541174,-9.25953589961864,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,78,0.033451,2.574625,-9.25953589961864,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,79,0.033418,2.608043,-9.25953589961864,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,80,0.033431,2.641474,-9.25953589961864,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,81,0.033447,2.674921,-9.249535898095928,-13.577716631814837,0.0,0.2996973513565009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,82,0.033449,2.70837,-9.249535898095928,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,83,0.033415,2.741785,-9.249535898095928,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,84,0.033416,2.775201,-9.249535898095928,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,85,0.03343,2.808631,-9.239535899250768,-13.567716631107032,0.0,0.2996972711109768,0.29969732693395007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,86,0.033444,2.842075,-9.239535899250768,-13.567716631107032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,87,0.033413,2.875488,-9.239535899250768,-13.567716631107032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,88,0.033424,2.908912,-9.239535899250768,-13.567716631107032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,89,0.033437,2.942349,-9.239535899250768,-13.567716631107032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,90,0.033412,2.975761,-9.229535898892209,-13.567716632038355,0.0,0.2996973164671426,-2.7911486636960902e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,91,0.033419,3.00918,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,92,0.033422,3.042602,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,93,0.033409,3.076011,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,94,0.033445,3.109456,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,95,0.033448,3.142904,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,96,0.033417,3.176321,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,97,0.033682,3.210003,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,98,0.033418,3.243421,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,99,0.033452,3.276873,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,100,0.033442,3.310315,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,101,0.033448,3.343763,-9.21953589853365,-13.567716632038355,0.0,0.2997062985841632,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,102,0.033448,3.377211,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,103,0.033449,3.41066,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,104,0.033452,3.444112,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,105,0.033452,3.477564,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,106,0.033419,3.510983,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,107,0.03345,3.544433,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,108,0.033447,3.57788,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,109,0.033457,3.611337,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,110,0.03346,3.644797,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,111,0.033419,3.678216,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,112,0.033412,3.711628,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,113,0.033448,3.745076,-9.219535898999311,-13.557716632261872,0.0,-1.395616158088291e-08,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,114,0.033445,3.778521,-9.219535898999311,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,115,0.033427,3.811948,-9.219535898999311,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,116,0.033446,3.845394,-9.219535898999311,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,117,0.033449,3.878843,-9.209535898640752,-13.557716632261872,0.0,0.2996973164671426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,118,0.033453,3.912296,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,119,0.033455,3.945751,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,120,0.033449,3.9792,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,121,0.033445,4.012645,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,122,0.033447,4.046092,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,123,0.033412,4.079504,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,124,0.033455,4.112959,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,125,0.033439,4.146398,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,126,0.033434,4.179832,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,127,0.033448,4.21328,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,128,0.033452,4.246732,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,129,0.033454,4.280186,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,130,0.033449,4.313635,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,131,0.033449,4.347084,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,132,0.033451,4.380535,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,133,0.03345,4.413985,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,134,0.033414,4.447399,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,135,0.033437,4.480836,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,136,0.033436,4.514272,-9.209535898640752,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,137,0.033428,4.5477,-9.219535898999311,-13.557716632261872,0.0,-0.2997062985841632,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,138,0.033452,4.581152,-9.219535898999311,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,139,0.033436,4.614588,-9.219535898999311,-13.557716632261872,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,140,0.033428,4.648016,-9.21953589853365,-13.567716632038355,0.0,1.395616158088291e-08,-0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,141,0.03341,4.681426,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,142,0.033445,4.714871,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,143,0.033447,4.748318,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,144,0.033446,4.781764,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,145,0.033415,4.815179,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,146,0.033453,4.848632,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,147,0.03345,4.882082,-9.21953589853365,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,148,0.033413,4.915495,-9.229535898892209,-13.567716632038355,0.0,-0.2996973164671426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,149,0.033446,4.948941,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,150,0.033446,4.982387,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,151,0.033449,5.015836,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,152,0.033419,5.049255,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,153,0.033424,5.082679,-9.229535898892209,-13.567716632038355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,154,0.033445,5.116124,-9.229535898426548,-13.577716631814837,0.0,1.3955743318480451e-08,-0.29969729902246345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,155,0.033444,5.149568,-9.229535898426548,-13.577716631814837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,156,0.033456,5.183024,-9.239535898785107,-13.57771663274616,0.0,-0.2996973164671506,-2.7911486636961646e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,157,0.033453,5.216477,-9.239535898785107,-13.57771663274616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,158,0.033452,5.249929,-9.239535898785107,-13.57771663274616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
