26,2,2,32,0.03344,9.036366,11.190464101266116,-12.457716631703079,0.0,-8.990919176521118,13.786076062059673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,33,0.033451,9.069817,10.890464100870304,-12.007716631516814,0.0,-8.99118864700054,13.486782958289169,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,34,0.033429,9.103246,10.590464101172984,-11.55771663133055,0.0,-8.990919162565374,13.486378763037209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,35,0.033418,9.136664,10.290464100195095,-11.097716629505157,0.0,-8.990919200943669,13.786076117882645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,36,0.033453,9.170117,9.990464101196267,-10.647716630250216,0.0,-8.991188605131576,13.486782930376128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,37,0.033452,9.203569,9.690464100800455,-10.187716631218791,0.0,-8.990919183499468,13.78607603414892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,38,0.033407,9.236976,9.38046410039533,-9.737716631032526,0.0,-9.290616489499325,13.486378763037209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,39,0.033437,9.270413,9.080464101047255,-9.277716630138457,0.0,-8.991188615598698,13.786489267339727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,40,0.033446,9.303859,8.780464100884274,-8.817716631107032,0.0,-8.990919176521118,13.786076034148186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,41,0.03345,9.337309,8.470464101294056,-8.357716631144285,0.0,-9.290616465076774,13.786076062059673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,42,0.03345,9.370759,8.170464100432582,-7.897716631181538,0.0,-8.991188660956702,13.786489239428137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,43,0.033448,9.404207,7.860464101424441,-7.437716630287468,0.0,-9.290616447632095,13.786076089971159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,44,0.033451,9.437658,7.560464100679383,-6.967716632410884,0.0,-8.990919193965796,14.085773305259162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,45,0.033449,9.471107,7.250464101671241,-6.507716632448137,0.0,-9.29089489324861,13.786489239427404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,46,0.033436,9.504543,6.950464100809768,-6.047716630622745,0.0,-8.990919197455211,13.786076117883379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,47,0.033432,9.537975,6.64046410121955,-5.57771663274616,0.0,-9.290616465076774,14.085773305259162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,48,0.03345,9.571425,6.330464101512916,-5.117716630920768,0.0,-9.290894914182854,13.78648929525205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,49,0.03341,9.604835,6.020464100991376,-4.647716632112861,0.0,-9.29061649298826,14.085773333170648,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,50,0.033428,9.638263,5.710464100935496,-4.177716631442308,0.0,-9.290616479032517,14.085773388993623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,51,0.033427,9.67169,5.400464101228863,-3.707716630771756,0.0,-9.290894914183347,14.08619554847943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,52,0.033416,9.705106,5.090464101987891,-3.2377166310325265,0.0,-9.290616454609966,14.085773361082136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,53,0.033454,9.73856,4.780464100884274,-2.7677166303619742,0.0,-9.290616510432939,14.085773388993623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,54,0.033436,9.771996,4.470464101294056,-2.297716631554067,0.0,-9.290894910693813,14.086195492654033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,55,0.033435,9.805431,4.160464101005346,-1.8277166318148375,0.0,-9.290616486010883,14.085773361082886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,56,0.033423,9.838854,3.8504641010658816,-1.3577166311442852,0.0,-9.290616475543581,14.085773388993623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,57,0.03343,9.872284,3.5404641014756635,-0.8877166314050555,0.0,-9.290894910693813,14.086195520566356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,58,0.033413,9.905697,3.2204641005955637,-0.41771663073450327,0.0,-9.590313809455402,14.085773388993623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,59,0.033416,9.939113,2.9104641010053456,0.06228336878120899,0.0,-9.290616465076774,14.385470660104598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,60,0.033417,9.972529999999999,2.600464101531543,0.5322833694517612,0.0,-9.290894907205267,14.08619554847943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,61,0.033417,10.005946999999999,2.2804641008842736,1.0122833689674735,0.0,-9.590313802477532,14.385470660104598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,62,0.033444,10.039391,1.9704641011776403,1.4822833687067032,0.0,-9.290616468565709,14.085773361082136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,63,0.033406,10.072797,1.6504641014616936,1.962283369153738,0.0,-9.590601202299887,14.385901829617634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,64,0.033454,10.106251,1.330464102094993,2.4422833686694503,0.0,-9.590313764099747,14.385470660105364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,65,0.033435,10.139686000000001,1.0104641009820625,2.922283369116485,0.0,-9.590313816433275,14.385470688016085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,66,0.033419,10.173105,0.7004641005769372,3.3922833679243922,0.0,-9.290894935117095,14.086195492654033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,67,0.033446,10.206551000000001,0.380464100278914,3.872283368371427,0.0,-9.590313792010724,14.385470688016085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,68,0.033446,10.239996999999999,0.06046410044655204,4.352283367887139,0.0,-9.59031377805498,14.385470660104598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,69,0.033445,10.273442,-0.2595358989201486,4.832283368334174,0.0,-9.590601191833276,14.3859018296184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,70,0.033452,10.306894,-0.5895358979469165,5.322283368557692,0.0,-9.890011059632764,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,71,0.03346,10.340354,-0.909535898710601,5.802283369004726,0.0,-9.590313805966467,14.385470688016085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,72,0.033453,10.373807,-1.2295358990086243,6.282283367589116,0.0,-9.59060121974509,14.385901773792988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,73,0.033449,10.407256,-1.5595358991995454,6.762283368036151,0.0,-9.890011094522649,14.385470688016852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,74,0.033445,10.440701,-1.879535898217,7.252283367328346,0.0,-9.59031375363243,14.685167959127062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,75,0.033447,10.474148,-2.209535898291506,7.732283367775381,0.0,-9.890307500884042,14.385901829617634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,76,0.033451,10.507598999999999,-2.529535898938775,8.222283367998898,0.0,-9.590313802477532,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,77,0.033417,10.541015999999999,-2.859535899129696,8.712283368222415,0.0,-9.890011094522123,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,78,0.033437,10.574453,-3.1895358989713714,9.192283367738128,0.0,-9.890307493906487,14.385901801706076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,79,0.033451,10.607904,-3.5195358996279538,9.682283367961645,0.0,-9.890011108477866,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,80,0.033455,10.641359,-3.8495358985383064,10.17228336725384,0.0,-9.890011056143829,14.685167959127062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,81,0.033449,10.674808,-4.179535899311304,10.66228336840868,0.0,-9.890307521818285,14.68560813866891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,82,0.033449,10.708257,-4.509535898221657,11.142283368855715,0.0,-9.890011056144356,14.385470688016852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,83,0.033448,10.741705,-4.8395358982961625,11.63228336814791,0.0,-9.890011091033188,14.685167959127062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,84,0.033427,10.775132,-5.169535898952745,12.122283367440104,0.0,-9.890307518329244,14.685608082844263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,85,0.033416,10.808548,-5.509535898454487,12.622283366508782,0.0,-10.189708379588843,14.984865258149526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,86,0.03346,10.842008,-5.83953589911107,13.1122833667323,0.0,-9.890011108477866,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,87,0.033454,10.875462,-6.1795358983799815,13.602283368818462,0.0,-10.190013764578335,14.685608166582014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,88,0.033419,10.908881000000001,-6.509535898454487,14.09228336904198,0.0,-9.890011091033188,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,89,0.03345,10.942331,-6.849535898072645,14.592283368110657,0.0,-10.189708383077779,14.984865258149526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,90,0.033448,10.975779,-7.189535898389295,15.082283368334174,0.0,-10.190013795979157,14.685608110756586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,91,0.033434,11.009212999999999,-7.529535899404436,15.582283366471529,0.0,-10.189708424945552,14.984865230238837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,92,0.033434,11.042647,-7.8695358987897635,16.072283366695046,0.0,-10.189708376099908,14.685167987038549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,93,0.033457,11.076104,-8.209535898757167,16.57228336762637,0.0,-10.190013785512036,14.985314419807864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,94,0.033438,11.109542,-8.549535898142494,17.07228336762637,0.0,-10.189708376099908,14.984865286061012,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,95,0.033446,11.142987999999999,-8.889535899157636,17.57228336762637,0.0,-10.189708424945009,14.984865286061012,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,96,0.033447,11.176435,-9.229535898193717,18.072283366695046,0.0,-10.190013757600255,14.985314363984015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,97,0.033448,11.209883,-9.57953589875251,18.57228336762637,0.0,-10.489405716989602,14.984865313972499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,98,0.033448,11.243331,-9.91953589906916,19.07228336762637,0.0,-10.189708404011395,14.984865286061012,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,99,0.03344,11.276771,-10.259535898803733,19.572283366695046,0.0,-10.190013778533956,14.985314363983218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,100,0.033409,11.310179999999999,-10.60953589878045,20.07228336762637,0.0,-10.48940569954548,14.984865313973296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,101,0.033428,11.343608,-10.959535898757167,20.58228336740285,0.0,-10.489405699544921,15.284562585083476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,102,0.033442,11.37705,-11.309535899548791,21.08228336647153,0.0,-10.489720098052352,14.985314363983218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,103,0.033466,11.410516,-11.659535898128524,21.592283368110657,0.0,-10.489405657677692,15.284562640906449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,104,0.033451,11.443967,-12.00953589938581,22.10228336788714,0.0,-10.489405737923216,15.284562585083476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,105,0.033411,11.477378,-12.359535899595357,22.612283368594944,0.0,-10.489720080607709,15.28502070094763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,106,0.033429,11.510807,-12.709535899804905,23.132283366285264,0.0,-10.489405706522794,15.584259828282967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,107,0.03345,11.544257,-13.069535897811875,23.642283368855715,0.0,-10.789102946233347,15.284562668817935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,108,0.03345,11.577707,-13.429535899078473,24.162283367477357,0.0,-10.789426400125548,15.584726926261123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,109,0.033456,11.611163,-13.77953589882236,24.672283366322517,0.0,-10.489405692567608,15.284562557172803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,110,0.033453,11.644616,-14.139535898924805,25.192283366806805,0.0,-10.789103009034193,15.584259912017426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,111,0.033432,11.678048,-14.49953589902725,25.71228336635977,0.0,-10.789426365235144,15.584726954173446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
