id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
2,3,1,24,0.768705,0.033399,927.7830757500233,0.0,0,1005.12141365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,25,0.802131,0.033426,927.587363170035,0.0,0,1005.13919336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,26,0.835552,0.033421,927.3891766400372,0.0,0,1005.1579091200001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,27,0.86898,0.033428,927.1909486000394,0.0,0,1005.1766288000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,28,0.902408,0.033428,926.9925520000406,0.0,0,1005.1953966400002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,29,0.935832,0.033424,926.7920080000289,0.0,0,1005.2147825600001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,30,0.969257,0.033425,926.5914580000173,0.0,0,1005.23416906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,31,1.002683,0.033426,926.3907141900075,0.0,0,1005.2536097999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,32,1.036107,0.033424,926.187830510021,0.0,0,1005.2736641999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,33,1.069535,0.033428,925.9849225500344,0.0,0,1005.2937209999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,34,1.102957,0.033422,925.7818735900445,0.0,0,1005.31383334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,35,1.136382,0.033425,925.576978340021,0.0,0,1005.3345568400001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,36,1.169807,0.033425,925.3720830899974,0.0,0,1005.3552803400004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,37,1.203229,0.033422,925.1670124899761,0.0,0,1005.3760342700006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,38,1.236653,0.033424,924.960117929974,0.0,0,1005.3970913900004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,39,1.270079,0.033426,924.753210989972,0.0,0,1005.4181497700001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,40,1.30348,0.033401,924.5462499999722,0.0,0,1005.4392271999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,41,1.336906,0.033426,924.3373374999917,0.0,0,1005.4606198399998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,42,1.37033,0.033424,924.1284375000112,0.0,0,1005.4820111999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,43,1.403755,0.033425,923.9193435000283,0.0,0,1005.5034407499998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,44,1.437179,0.033424,923.7087723000267,0.0,0,1005.52516635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,45,1.470602,0.033423,923.4982074000251,0.0,0,1005.5468913000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,46,1.504026,0.033424,923.287475160023,0.0,0,1005.5685766400003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,47,1.537453,0.033427,923.0755479800163,0.0,0,1005.5899699200002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,48,1.570877,0.033424,922.8636398200096,0.0,0,1005.6113612800001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,49,1.604302,0.033425,922.6515102200027,0.0,0,1005.6327963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,50,1.637727,0.033425,922.4379244699944,0.0,0,1005.65452255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,51,1.671151,0.033424,922.2243451099862,0.0,0,1005.67624815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,52,1.704551,0.0334,922.0107370699825,0.0,0,1005.69786713,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,53,1.737978,0.033427,921.7958014600081,0.0,0,1005.7189261400001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,54,1.771377,0.033399,921.5810458900336,0.0,0,1005.7399675100003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,55,1.804801,0.033424,921.3659375300527,0.0,0,1005.7610246300004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,56,1.838225,0.033424,921.1496842500343,0.0,0,1005.7820817500002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,57,1.871645,0.03342,920.9334568500157,0.0,0,1005.8031363499999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,58,1.905072,0.033427,920.7168798399975,0.0,0,1005.8241446399998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,59,1.938497,0.033425,920.498614589981,0.0,0,1005.8448681399999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,60,1.97193,0.033433,920.2802970999645,0.0,0,1005.8655965999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,61,2.005356,0.033426,920.0618110799534,0.0,0,1005.88632072,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,62,2.038779,0.033423,919.8422219699706,0.0,0,1005.90704298,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,63,2.072178,0.033399,919.6227905399879,0.0,0,1005.9277503600002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,64,2.105602,0.033424,919.4028587400023,0.0,0,1005.9483612000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,65,2.139028,0.033426,919.1812443600021,0.0,0,1005.9684168000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,66,2.172452,0.033424,918.959643240002,0.0,0,1005.9884712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,67,2.205873,0.033421,918.7376509000028,0.0,0,1006.0085238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,68,2.239298,0.033425,918.5137034000082,0.0,0,1006.0285788,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,69,2.272698,0.0334,918.2899234000137,0.0,0,1006.0486188,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,70,2.306129,0.033431,918.065567960016,0.0,0,1006.06855482,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,71,2.339527,0.033398,917.839797480004,0.0,0,1006.08792566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,72,2.372951,0.033424,917.613851239992,0.0,0,1006.1073115800001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,73,2.406375,0.033424,917.3874587499811,0.0,0,1006.1267612500001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,74,2.439801,0.033426,917.1591591699747,0.0,0,1006.1464825900001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
2,3,1,75,2.473225,0.033424,916.9308732499683,0.0,0,1006.1662027500001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.55962071104213
