id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,1,33,1.069535,0.033428,974.0175013999923,0.0,0,1005.5484837000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,34,1.102957,0.033422,973.7514622799675,0.0,0,1005.5424677400001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,35,1.136382,0.033425,973.485399279996,0.0,0,1005.53645124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,36,1.169807,0.033425,973.2193362800245,0.0,0,1005.53043474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,37,1.203229,0.033422,972.9532971600493,0.0,0,1005.52441878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,38,1.236653,0.033424,972.6872421200388,0.0,0,1005.5184024600001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,39,1.270079,0.033426,972.4211711600284,0.0,0,1005.51238578,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,40,1.30348,0.033401,972.1552992000201,0.0,0,1005.5063736000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,41,1.336906,0.033426,971.8892282400291,0.0,0,1005.5003569200001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,42,1.37033,0.033424,971.6231732000381,0.0,0,1005.4943406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,43,1.403755,0.033425,971.3571477500424,0.0,0,1005.48836165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,44,1.437179,0.033424,971.0914269500089,0.0,0,1005.4826795700001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,45,1.470602,0.033423,970.8257140999755,0.0,0,1005.47699766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,46,1.504026,0.033424,970.5600738199481,0.0,0,1005.4712753200001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,47,1.537453,0.033427,970.2949977099659,0.0,0,1005.4652584600001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,48,1.570877,0.033424,970.0299453899836,0.0,0,1005.4592421400001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,49,1.604302,0.033425,969.7648851399963,0.0,0,1005.4532686600002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,50,1.637727,0.033425,969.4998248899752,0.0,0,1005.4475864100003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,51,1.671151,0.033424,969.234772569954,0.0,0,1005.4419043300004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,52,1.704551,0.0334,968.970047099934,0.0,0,1005.4361808200005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,53,1.737978,0.033427,968.7059737999216,0.0,0,1005.4301639600003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,54,1.771377,0.033399,968.4421216999092,0.0,0,1005.4241521400002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,55,1.804801,0.033424,968.1780720999051,0.0,0,1005.41813582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,56,1.838225,0.033424,967.914022499951,0.0,0,1005.4121194999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,57,1.871645,0.03342,967.650004499997,0.0,0,1005.4061038999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,58,1.905072,0.033427,967.3860833600353,0.0,0,1005.3999855999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,59,1.938497,0.033425,967.1230286100315,0.0,0,1005.3933006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,60,1.97193,0.033433,966.8599109000278,0.0,0,1005.3866140000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,61,2.005356,0.033426,966.5969554000229,0.0,0,1005.3799288000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,62,2.038779,0.033423,966.334584850012,0.0,0,1005.3732442000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,63,2.072178,0.033399,966.0724027000011,0.0,0,1005.3665644000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,64,2.105602,0.033424,965.8101363399924,0.0,0,1005.3597675600001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,65,2.139028,0.033426,965.5484107599938,0.0,0,1005.35241384,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,66,2.172452,0.033424,965.2867008399951,0.0,0,1005.3450605600001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,67,2.205873,0.033421,965.025190599998,0.0,0,1005.33759048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,68,2.239298,0.033425,964.7644756000082,0.0,0,1005.3295684799999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,69,2.272698,0.0334,964.5039556000182,0.0,0,1005.3215524799999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,70,2.306129,0.033431,964.2432550900241,0.0,0,1005.3134677499999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,71,2.339527,0.033398,963.9830846700113,0.0,0,1005.3051182499999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,72,2.372951,0.033424,963.7227117099983,0.0,0,1005.2967622499999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,73,2.406375,0.033424,963.4625937499901,0.0,0,1005.28827875,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,74,2.439801,0.033426,963.2035422500018,0.0,0,1005.2792537300002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
4,3,1,75,2.473225,0.033424,962.9445062500134,0.0,0,1005.2702292500003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.79415611205232
