id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
3,3,1,16,0.501316,0.033408,944.1201832799903,0.0,0,1005.3887368000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,17,0.534748,0.033432,943.9724138400162,0.0,0,1005.3820504000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,18,0.568175,0.033427,943.824666500042,0.0,0,1005.3753650000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,19,0.601671,0.033496,943.6765974700652,0.0,0,1005.3686658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,20,0.635096,0.033425,943.5285247200362,0.0,0,1005.3619808000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,21,0.668523,0.033427,943.3804431100073,0.0,0,1005.3552954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,22,0.701924,0.033401,943.2324381999821,0.0,0,1005.3486536800001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,23,0.735306,0.033382,943.0838883000187,0.0,0,1005.3426449200001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,24,0.768705,0.033399,942.9352627500551,0.0,0,1005.3366331000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,25,0.802131,0.033426,942.786517050088,0.0,0,1005.3306164200001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,26,0.835552,0.033421,942.6377936000662,0.0,0,1005.32460064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,27,0.86898,0.033428,942.4890390000444,0.0,0,1005.3185835999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,28,0.902408,0.033428,942.3402362400232,0.0,0,1005.3125906399997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,29,0.935832,0.033424,942.1908309600085,0.0,0,1005.3069085599998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,30,0.969257,0.033425,942.0414212099939,0.0,0,1005.30122631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,31,1.002683,0.033426,941.8919801599811,0.0,0,1005.2955438900001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,32,1.036107,0.033424,941.7422406399895,0.0,0,1005.2898618099998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,33,1.069535,0.033428,941.5924831999979,0.0,0,1005.2841790499997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,34,1.102957,0.033422,941.442782210006,0.0,0,1005.2784973099996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,35,1.136382,0.033425,941.2933724600108,0.0,0,1005.2728150599997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,36,1.169807,0.033425,941.1439627100157,0.0,0,1005.26713281,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,37,1.203229,0.033422,940.9945340800208,0.0,0,1005.2615156500002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,38,1.236653,0.033424,940.8447945600292,0.0,0,1005.25650205,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,39,1.270079,0.033426,940.6950460800376,0.0,0,1005.2514881499999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,40,1.30348,0.033401,940.545409600046,0.0,0,1005.2464431999997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,41,1.336906,0.033426,940.3956611200545,0.0,0,1005.24109504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,42,1.37033,0.033424,940.2459216000628,0.0,0,1005.2357472000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,43,1.403755,0.033425,940.096177600069,0.0,0,1005.2304367500003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,44,1.437179,0.033424,939.946438080058,0.0,0,1005.2254231500003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,45,1.470602,0.033423,939.796703040047,0.0,0,1005.2204097000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,46,1.504026,0.033424,939.6469635200335,0.0,0,1005.2154363600002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,47,1.537453,0.033427,939.497210560003,0.0,0,1005.2107565800002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,48,1.570877,0.033424,939.3474710399726,0.0,0,1005.2060772200002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,49,1.604302,0.033425,939.197727039952,0.0,0,1005.2013977200002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,50,1.637727,0.033425,939.0479830399994,0.0,0,1005.1967182200001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,51,1.671151,0.033424,938.8982435200467,0.0,0,1005.1920388599999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,52,1.704551,0.0334,938.7486115200834,0.0,0,1005.1874083699997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,53,1.737978,0.033427,938.5988585600529,0.0,0,1005.1830628599998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,54,1.771377,0.033399,938.4492310400224,0.0,0,1005.1787209899999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,55,1.804801,0.033424,938.299443509998,0.0,0,1005.17442388,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,56,1.838225,0.033424,938.14936975001,0.0,0,1005.1704130000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,57,1.871645,0.03342,937.9993139500219,0.0,0,1005.1664026000003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,58,1.905072,0.033427,937.849226720031,0.0,0,1005.1624420800005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,59,1.938497,0.033425,937.6991484700235,0.0,0,1005.1587653300003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,60,1.97193,0.033433,937.549034300016,0.0,0,1005.1550877000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,61,2.005356,0.033426,937.398898000006,0.0,0,1005.15141084,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,62,2.038779,0.033423,937.2484944999827,0.0,0,1005.1477343099999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,63,2.072178,0.033399,937.0981989999593,0.0,0,1005.14406042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,64,2.105602,0.033424,936.9477349799431,0.0,0,1005.1404958199998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,65,2.139028,0.033426,936.7969837199623,0.0,0,1005.1374874799999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,66,2.172452,0.033424,936.6462414799814,0.0,0,1005.13447932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,67,2.205873,0.033421,936.4954540399978,0.0,0,1005.1315301599999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,68,2.239298,0.033425,936.3443730400011,0.0,0,1005.1288561599999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,69,2.272698,0.0334,936.1934050400043,0.0,0,1005.1261841599999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,70,2.306129,0.033431,936.0422356300118,0.0,0,1005.1235709699998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,71,2.339527,0.033398,935.8909426900381,0.0,0,1005.1212331099999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,72,2.372951,0.033424,935.7395319700644,0.0,0,1005.11889343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,73,2.406375,0.033424,935.5879937500846,0.0,0,1005.1166175000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,74,2.439801,0.033426,935.4359054500792,0.0,0,1005.1146119399999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
3,3,1,75,2.473225,0.033424,935.2838262500737,0.0,0,1005.1126064999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.95533888467583
