-50,0,1,27,70.869344,0.033435,18.668923546811353,-19.196625563758943,0.0,-1.3629226357702156,2.0141531447210315,-0.2176679813485665,0.3895398084201601,-34.08514282725561,0.0,26.655760022577034,0.2486141467620188,2.431305335658122,0.05590497549233292,0.4453757046768613,-0.02838527614957312
-50,0,1,28,70.902775,0.033431,18.623187208259868,-19.129111477184324,0.0,-1.3701004456940322,2.0268532248515445,-0.21169589848479065,0.37023427604913384,-34.05767796837864,0.0,26.737286256409185,0.2504682630601836,2.4458697909248333,0.05504718179347553,0.4259096454210643,-0.022968554089796655
-50,0,1,29,70.936187,0.033412,18.57724071978669,-19.061222138580312,0.0,-1.3770700715293396,2.038900806668147,-0.2054517829774546,0.3509150643887022,-34.03502353728549,0.0,26.819241748813386,0.2522956557083639,2.459772894608549,0.05436716180672152,0.4062849692799253,-0.017772595713921466
-50,0,1,30,70.969606,0.033419,18.53105545474611,-18.992926509674923,0.0,-1.383827961554907,2.0503048810743136,-0.19893810827261652,0.3315726698163757,-34.01689578505159,0.0,26.901668098358584,0.2541035647503983,2.4730202888164685,0.05385706676449666,0.3864950180783235,-0.012790169864850485
-50,0,1,31,71.003023,0.033417,18.484651097888275,-18.924264481636957,0.0,-1.3903634039882797,2.0610616845948964,-0.19216375212766187,0.31221781268269594,-34.00305203139405,0.0,26.984521111550556,0.2558970626418303,2.485603014950853,0.05350995161891884,0.36655360579720586,-0.008019596317157094
-50,0,1,32,71.036449,0.033426,18.43801989734439,-18.85523494925964,0.0,-1.3966698720306658,2.0711741917548014,-0.18513359070208182,0.2928496356668449,-33.993254350440026,0.0,27.067805917902067,0.25768206555124884,2.4975200453403743,0.05331873172091139,0.3464626452182428,-0.00345629942505905
-50,0,1,33,71.069883,0.033434,18.3440487330084,-18.71606741038092,0.0,-1.4107095389998132,2.092748017103321,-0.2117603254632451,0.31754401430689666,-33.983685735227596,0.0,27.235691218771567,0.26124708394920404,2.5232605056079893,0.05340493754195692,0.381639414808939,0.0055473265092387735
-50,0,1,34,71.103321,0.033438,18.296708286832377,-18.645946375262955,0.0,-1.4178634912055341,2.1033536600449723,-0.2159424681049425,0.3165809796593038,-33.98377467394587,0.0,27.320277711070304,0.26303670143784363,2.536050920119232,0.05365845208842441,0.38309360715398755,0.009575547917798325
-50,0,1,35,71.136748,0.033427,18.249142530277858,-18.575494509898494,0.0,-1.4251358911714533,2.113901587748276,-0.21899267462531255,0.3143052879402989,-33.986795049582206,0.0,27.40526434286852,0.26483640850589496,2.5488569281929783,0.0540424887693918,0.3828314630224139,0.01336246513349232
-50,0,1,36,71.170172,0.033424,18.20133683089347,-18.50469771122443,0.0,-1.4324910680328806,2.124351040056657,-0.22093915900710592,0.31075075588034146,-33.99255106580792,0.0,27.490670896242477,0.26665086073932925,2.5616249522170893,0.054549111473784925,0.3808966814240764,0.016913565256095348
-50,0,1,37,71.20362,0.033448,18.153250172738883,-18.433502427083614,0.0,-1.4398985604196886,2.1346681209846503,-0.22180925844437024,0.30594688032318557,-34.00086208951072,0.0,27.5765646051831,0.2684855107853953,2.5743100061131527,0.05517103834920032,0.3773288549118937,0.020235929953780256
-50,0,1,38,71.23704,0.03342,18.104956396297613,-18.36202475993702,0.0,-1.4473112927727214,2.1447957331075886,-0.2216285935367973,0.29993489400225154,-34.011534423664465,0.0,27.662807878022182,0.2703412138008649,2.58683860072716,0.055899630874552096,0.37217651375883787,0.023328866352438752
-50,0,1,39,71.270497,0.033457,18.007643359979806,-18.21806214749295,0.0,-1.4584742472723125,2.160008897394839,-0.14925070447311106,0.20033203919010395,-34.02788185255699,0.0,27.836534122064588,0.274116521739564,2.6056737901967453,0.05700584060544007,0.24924984614913837,0.016375596147055273
-50,0,1,40,71.303947,0.03345,17.95873103767454,-18.1457359913486,0.0,-1.4630779716372506,2.166144397931847,-0.1260946989421763,0.16663930854449646,-34.03625506091258,0.0,27.92382569062726,0.2760322967209487,2.6133252140279306,0.05753285589615616,0.20838591996695444,0.015139212712652199
-50,0,1,41,71.337368,0.033421,17.90972066339429,-18.073285918706492,0.0,-1.4669126681426186,2.1711615346592095,-0.10346804361400752,0.13372325622816167,-34.04433626604857,0.0,28.011274538077412,0.277963330790413,2.619620017464175,0.05801852843726376,0.1684615480220971,0.013928839413233892
-50,0,1,42,71.370818,0.03345,17.860552531986677,-18.00062301336221,0.0,-1.4700019640522348,2.1750939241507976,-0.08132712353684138,0.1015203224879196,-34.05215652500613,0.0,28.098987747606497,0.2799116206290463,2.6245992554387896,0.058464532370454396,0.12939967959759185,0.012742173675506775
-50,0,1,43,71.404231,0.033413,17.811348441040646,-17.927926630735723,0.0,-1.4723568326662828,2.177958853150232,-0.05971110394565228,0.07008735404013941,-34.05971619458219,0.0,28.186748579175898,0.28187199177981737,2.6282834007474847,0.058870825285514704,0.09126931350834734,0.011581346296911441
-50,0,1,44,71.437679,0.033448,17.76202658426987,-17.855075287815616,0.0,-1.4739990906175986,2.1797870622930366,-0.03856901658679571,0.039350115833641446,-34.067046106977536,0.0,28.27470346311182,0.2838473683004479,2.630710110344908,0.05923910372969457,0.05398044263608218,0.010443651680555437
-50,0,1,45,71.471092,0.033413,17.663431660044296,-17.709270838919696,0.0,-1.473581489212739,2.184804952207048,0.03389939581140453,0.06497997502867733,-33.99841277415976,0.0,28.450672319531876,0.28770197218502436,2.6347039643734598,0.056125793122686306,0.03629537233787407,-0.06436456595540635
-50,0,1,46,71.504541,0.033449,17.61412304660792,-17.63618475652416,0.0,-1.4719534835394925,2.1869203925728615,0.06329235193083774,0.06135210541690757,-33.9433676693011,0.0,28.538817314109828,0.28953901595096776,2.6356016571416077,0.05358886103938343,0.017330809133035398,-0.08711393790756611
-50,0,1,47,71.537989,0.033448,17.564887228101362,-17.56303183573526,0.0,-1.4693574820594621,2.188898974184846,0.09178463903462604,0.0568046843614699,-33.87255252576,0.0,28.626979036425457,0.2912786602537372,2.635860166445137,0.05031214783140171,-0.0019198482560687882,-0.10860755240383527
-50,0,1,48,71.571421,0.033432,17.515778084209053,-17.48984999859076,0.0,-1.4658252876334514,2.1907096106240527,0.11937426546523836,0.05136618644529276,-33.78686869160935,0.0,28.715096418136376,0.29289617133297385,2.635470554833047,0.04633925500342544,-0.021431536046553894,-0.12885913916458
-50,0,1,49,71.604858,0.033437,17.46679557231742,-17.416599371286413,0.0,-1.4613847032481326,2.192324082809557,0.1460890975054131,0.04505936690092342,-33.687087727426565,0.0,28.80320299431507,0.294369977888415,2.6344241319968043,0.04170884447314985,-0.04120016695858266,-0.1479044359206145
-50,0,1,50,71.63832,0.033462,17.41794048732431,-17.34324310602313,0.0,-1.4560611110897212,2.193714475506643,0.17195404064489872,0.0379050502374629,-33.57391243235732,0.0,28.89132930298784,0.29567944448671263,2.632711153689166,0.036457379443386666,-0.061221675702889146,-0.1657756453915539
-50,0,1,51,71.67177,0.03345,17.32085253222673,-17.196488544900596,0.0,-1.4434710774337534,2.1949895755063538,0.20991597822677568,0.007304042707025739,-33.329756834884186,0.0,29.06728007454041,0.2977526606724843,2.626967100761741,0.025136417500882628,-0.10750901926458843,-0.18111924729113404
-50,0,1,52,71.705224,0.033454,17.272644868778926,-17.12308138414262,0.0,-1.4361124788192168,2.195008470367422,0.22990112975851854,-0.006251517131331287,-33.19523294630553,0.0,29.155098328762264,0.2984904215213147,2.6229989306999624,0.018916827214425426,-0.12972970051843494,-0.19057892827468265
-50,0,1,53,71.738674,0.03345,17.224700799500535,-17.049689486443985,0.0,-1.428096924929943,2.19456633162919,0.24924952739280976,-0.020258092772733337,-33.053751960027085,0.0,29.24276091675237,0.2990149152338491,2.618287337854005,0.012394649980823326,-0.15198502825091123,-0.19925830443388978
-50,0,1,54,71.772134,0.03346,17.17702199656611,-16.97629780993042,0.0,-1.4194420062124238,2.1936480276174426,0.2679755812853245,-0.034702172473270884,-32.90566073697355,0.0,29.33027957433935,0.2993165854260415,2.612829117589106,0.0055928837625438136,-0.17427141715830802,-0.2071768071826727
-50,0,1,55,71.805592,0.033458,17.129646627441836,-16.902948844616777,0.0,-1.4101715056604696,2.19223954519913,0.2860788324554553,-0.04955923387825594,-32.75139846732646,0.0,29.41759790827386,0.29938637901742615,2.606625359504742,-0.001460855358397003,-0.19656797200274767,-0.21434733288038635
-50,0,1,56,71.839029,0.033437,17.082621534960136,-16.829700811048195,0.0,-1.4003119907990673,2.1903286849602845,0.30355611505363117,-0.06480093737202625,-32.591428607334116,0.0,29.504641603493564,0.2992164758841172,2.5996801869250543,-0.008737588043106202,-0.21884912219438843,-0.22078257259666847
-50,0,1,57,71.872487,0.033458,16.989534982904427,-16.68336148803309,0.0,-1.3795100712914292,2.184691711799611,0.32448170690498834,-0.10129876225452347,-32.27010927012394,0.0,29.678075077572768,0.298151721002474,2.5836769994465016,-0.02321798724092462,-0.26087154002940083,-0.21859986368337778
-50,0,1,58,71.905942,0.033455,16.943532926778026,-16.610354290213454,0.0,-1.368451211335284,2.1810058807966777,0.33657822273610094,-0.11908831672051992,-32.10582115688086,0.0,29.764361991552093,0.2972525117630366,2.574589792236283,-0.03054130952382083,-0.2823811796607652,-0.21912966616904825
-50,0,1,59,71.939391,0.033449,16.897916377550466,-16.537492894931628,0.0,-1.356995624038837,2.176721661813855,0.34832189198848734,-0.13711434874022285,-31.939931703337646,0.0,29.850317464277246,0.29610831141330846,2.5647845688951123,-0.037873893749343523,-0.3038985471810213,-0.21923407560972852
-50,0,1,60,71.972841,0.03345,16.85268884973565,-16.464782195094152,0.0,-1.3451527067729794,2.1718305817090764,0.35971673133090776,-0.15536228301470908,-31.772564882717706,0.0,29.935935479028736,0.2947188175811459,2.5542592953642163,-0.04520323252772813,-0.32541354860841865,-0.21892436669552706
-50,0,1,61,72.006278,0.033437,16.807881807270164,-16.392272944072168,0.0,-1.3329392715583135,2.166327920331927,0.3707596374111941,-0.17380608292894614,-31.60394159342861,0.0,30.021156330169426,0.2930850889837998,2.5430191085583016,-0.0525126040051293,-0.346902597277593,-0.2182120410121155
-50,0,1,62,72.039695,0.033417,16.719579331297954,-16.247936001397388,0.0,-1.3074440132643403,2.153849451930108,0.391981002874014,-0.20003767276657883,-31.25886648676807,0.0,30.19031447070239,0.2890846171422867,2.5187213656430054,-0.0672308831849289,-0.3804541637865519,-0.22182935722199135
-50,0,1,63,72.073101,0.033406,16.67609324328261,-16.176117001755514,0.0,-1.2941793976682767,2.1469342638276094,0.4021117937175076,-0.21406903583610715,-31.08171803698055,0.0,30.27423939068027,0.28671472956186306,2.505724089230474,-0.0746581221042596,-0.39773977981923764,-0.22273799849067646
-50,0,1,64,72.10654,0.033439,16.63301426949615,-16.10446581697458,0.0,-1.2805680593876259,2.13953314858011,0.4119348461860797,-0.22868773263655884,-30.901653953599332,0.0,30.35780266038245,0.28409361916998177,2.492130422015367,-0.08211338662129154,-0.41535248742967856,-0.223069335132215
-50,0,1,65,72.139987,0.033447,16.590386429429795,-16.03305280504666,0.0,-1.2666301879567132,2.131632077855465,0.4214425004759589,-0.24385352432743493,-30.71906772563783,0.0,30.440921293749792,0.2812224158532423,2.4779395053230258,-0.08957207346680876,-0.43325428741035577,-0.22283872089679876
-50,0,1,66,72.173438,0.033451,16.54822570629765,-15.961903614735474,0.0,-1.2523779022565291,2.1232140502027543,0.43063371546722645,-0.2595345028276941,-30.534231157760253,0.0,30.523565073148394,0.2781015852462082,2.463143610907915,-0.09701476734170583,-0.4514177714429198,-0.22206255847741796
-50,0,1,67,72.206889,0.033451,16.506547509488385,-15.891044351525968,0.0,-1.237823469468169,2.1142633148039987,0.43950760010844153,-0.275698492922108,-30.347404911681704,0.0,30.60570370804135,0.2747323227471542,2.447736142912854,-0.10442260564797048,-0.4698153888434489,-0.22075752342990856
-50,0,1,68,72.240302,0.033413,16.465408270758296,-15.820573069503782,0.0,-1.222994526471639,2.104775330391473,0.44805487671396144,-0.2922959797681117,-30.159031139511118,0.0,30.687224209107637,0.27112033450749595,2.4317282542315835,-0.11176985629380615,-0.48840046791528813,-0.2189426456501747
-50,0,1,69,72.273749,0.033447,16.38457712930541,-15.680584148138804,0.0,-1.1919042605281835,2.0810270097620718,0.4750347239464922,-0.38494454783043885,-29.80184213564814,0.0,30.848679428000704,0.26319670997716693,2.394924528845018,-0.12508270368430238,-0.580903211171216,-0.1914208435465944
-50,0,1,70,72.307203,0.033454,16.344946260599023,-15.611201351744562,0.0,-1.1758345956847902,2.0675807459965876,0.4855590335557934,-0.41870146399770625,-29.626919614684773,0.0,30.928467743360855,0.2589068472874074,2.374916861853909,-0.1313279745789148,-0.6149832783082604,-0.18197160433406373
-50,0,1,71,72.340645,0.033442,16.30587338247001,-15.542311163497411,0.0,-1.1594296166828595,2.0530325564788727,0.49543472378400255,-0.4511367666074595,-29.455155082699736,0.0,31.007539677583672,0.2544149590124041,2.3538011808153123,-0.13725784201996813,-0.6476007832239039,-0.17269196967200212
-50,0,1,72,72.374065,0.03342,16.267380383731112,-15.473969714788081,0.0,-1.142716114532946,2.0374319253005573,0.504670119838293,-0.48226013623826325,-29.286367268757573,0.0,31.085836193709433,0.24973306557375852,2.3316336032892973,-0.14287655041810057,-0.6787683794873719,-0.1635837795667634
-50,0,1,73,72.407515,0.03345,16.229417904027223,-15.406105686137979,0.0,-1.125689010855657,2.0207971042491732,0.5132896701437368,-0.5121369350238718,-29.12007949107087,0.0,31.163443980026862,0.2448640048020465,2.3084267289711637,-0.1481982546271238,-0.7085542650320104,-0.15463223937591072
-50,0,1,74,72.440929,0.033414,16.192070315886273,-15.338886198121621,0.0,-1.1084026493305437,2.003203454083971,0.5212868278100123,-0.54072592899009,-28.956416246447176,0.0,31.240176859457677,0.2398274262626743,2.2842733521829657,-0.15321802767206422,-0.7369202350820817,-0.14585428588593807
-50,0,1,75,72.474349,0.03342,16.119107058311762,-15.206267800972928,0.0,-1.0734413377421104,1.965199344823023,0.5283598846897682,-0.5951798067837211,-28.644477608225465,0.0,31.391174005835634,0.2292852251695872,2.233388081912676,-0.16205692221200937,-0.7865294176821087,-0.12227259089310386
-50,0,1,76,72.507808,0.033459,16.083467503789524,-15.140862923345654,0.0,-1.0556923948458619,1.9448587622185192,0.5325045532886888,-0.6204725869702628,-28.493634452392204,0.0,31.465456232040886,0.22379644261114556,2.2066748700621304,-0.16597606860575248,-0.8100370813648501,-0.1120397465088164
-50,0,1,77,72.541257,0.033449,16.048435115114447,-15.076171355624936,0.0,-1.0378173648035096,1.923698215862156,0.5362173876735401,-0.6445739166647839,-28.3464503383474,0.0,31.538809940620443,0.21818390057822923,2.17920405324996,-0.1695564882211498,-0.8323090363848749,-0.10208878534573504
-50,0,1,78,72.574711,0.033454,16.013998196680067,-15.01219091941965,0.0,-1.0198225457658983,1.9017477296415621,0.5395074183221267,-0.667511660867043,-28.202675986210174,0.0,31.61124330010801,0.21245624821274176,2.151004289275903,-0.17280914202073286,-0.8533736112250354,-0.09241226208955652
-50,0,1,79,72.60814,0.033429,15.98019075999612,-14.949003990460904,0.0,-1.0017382022569155,1.8790664073672922,0.5423793352593725,-0.689283064402777,-28.062265111513703,0.0,31.682668647322792,0.20662953888203522,2.122141663202831,-0.17574057714671837,-0.8732310425855835,-0.08301569039609745
-50,0,1,80,72.641578,0.033438,15.946981189385705,-14.886570127297103,0.0,-0.9835597936142227,1.8556698672105183,0.5448436198118264,-0.7099278611369633,-27.92490978370974,0.0,31.75313710346447,0.20070842929914395,2.0926268508840304,-0.1783630753456038,-0.891920421941075,-0.07388640121252746
-50,0,1,81,72.675029,0.033451,15.882430373186684,-14.764005824203908,0.0,-0.94515261183623,1.8083274271751801,0.5836573651995903,-0.7200694380121241,-27.594572101668444,0.0,31.891125679349514,0.18854417059185258,2.0320247610458084,-0.18503219728355133,-0.9214708851092973,-0.10098273725014524
-50,0,1,82,72.708458,0.033429,15.85114789177165,-14.703967310795491,0.0,-0.9254484412278239,1.7840974132325802,0.5950151156751913,-0.7295023344526657,-27.4167088524456,0.0,31.958536695782325,0.1823014468858127,2.0009828104602736,-0.18848392376194256,-0.9355530648231297,-0.10540189017325378
-50,0,1,83,72.741912,0.033454,15.820508183290276,-14.644699622595605,0.0,-0.9053688143524876,1.7595404826292382,0.6052265504115042,-0.7385302910818042,-27.228014850671673,0.0,32.024951560759405,0.17593620451345743,1.9694626542996487,-0.19207356229357678,-0.9486739648683821,-0.10907672819403301
-50,0,1,84,72.775359,0.033447,15.79055250240737,-14.586270216257143,0.0,-0.8849708370043047,1.7346936535482738,0.6143068601903261,-0.747144428301602,-27.028843688262278,0.0,32.09029122487996,0.16945032486330205,1.93752634266839,-0.19577314799228757,-0.9608343274015655,-0.11202489313090275
-50,0,1,85,72.80878799999999,0.033429,15.76130007833181,-14.528707019580878,0.0,-0.8642988694166007,1.7095791906142153,0.6222801918670395,-0.7553424610403057,-26.819442740064666,0.0,32.15452179612713,0.1628427804518209,1.9052166200181755,-0.1995574490278161,-0.9720452910892843,-0.11426796960943354
-50,0,1,86,72.842238,0.03345,15.732725786010253,-14.471952172006763,0.0,-0.8433652043613451,1.6841815243500957,0.629181583995279,-0.7631339821475209,-26.599725849899343,0.0,32.21770551842102,0.1561033337440396,1.872527056413097,-0.20340771344904496,-0.9823338815151147,-0.11583023409339592
-50,0,1,87,72.875688,0.03345,15.67779278933327,-14.3606127708421,0.0,-0.7980184854152446,1.6440180127314956,0.6942391805002079,-0.564431895521147,-25.892278740270562,0.0,32.34104833779118,0.1419384022073309,1.8141997880931129,-0.21979048690277972,-0.850556949398752,-0.2781209309197066
-50,0,1,88,72.909136,0.033448,15.651481048041136,-14.305935843873407,0.0,-0.7744847906780729,1.625941791170159,0.712480643550146,-0.5177684588810177,-25.469859376023877,0.0,32.40125962147472,0.13442339124632763,1.7862557611654268,-0.22979067641791914,-0.8212178180468698,-0.31871728772056873
-50,0,1,89,72.942574,0.033438,15.62597410137639,-14.25185468987016,0.0,-0.7503940123950342,1.6092981432277778,0.72799553667934,-0.4790101760258358,-24.999004640022648,0.0,32.46053407901869,0.12655483169906354,1.759214019924813,-0.24103468575014586,-0.7970470420482768,-0.3527403203661295
-50,0,1,90,72.976001,0.033427,15.601289288581267,-14.198327040538588,0.0,-0.7258368421642439,1.593828421748993,0.7408750553180169,-0.44779825184023986,-24.48473938220791,0.0,32.51889783893695,0.11829524612240366,1.7329062670701694,-0.2533061960686682,-0.7777922646750537,-0.3804608803378743
-50,0,1,91,73.009448,0.033447,15.577418444842248,-14.145268530256994,0.0,-0.7008768374939559,1.5792725620023893,0.7512192219557502,-0.42375400447207134,-23.93151709544672,0.0,32.57642623081511,0.10960577996919743,1.7071483186163758,-0.266410931972397,-0.763189212356929,-0.40216801547014613
-50,0,1,92,73.042893,0.033445,15.55438950159156,-14.092687550620537,0.0,-0.6756136687734341,1.5654064245613726,0.759108325796761,-0.4065461707929843,-23.3445420190155,0.0,32.63309706623506,0.10046750553812514,1.6818057583108,-0.2801437038452866,-0.7530027864263954,-0.41810853501281714
-50,0,1,93,73.07634,0.033447,15.508933973513473,-13.989091967037563,0.0,-0.6805092150824588,1.5321457180083278,-0.26312375905062796,-0.5251670899071031,-23.94860885656192,0.0,32.74479586449723,0.08253350326472249,1.6564976767251811,-0.2580285643634744,-0.29892356863940434,0.5054020614000687
-50,0,1,94,73.109809,0.033469,15.485956051436235,-13.938118910479362,0.0,-0.6933595653015303,1.5138206179175375,-0.4965781395739348,-0.5707375523934366,-24.608709617646163,0.0,32.80008767154046,0.07422366140298073,1.648054883231909,-0.23730876908117132,-0.21074809166543032,0.7263222943934882
-50,0,1,95,73.143265,0.033456,15.462435990036928,-13.887805014077511,0.0,-0.7132076181474705,1.4938960465217208,-0.68222285753013,-0.6211024092130296,-25.52048550366519,0.0,32.85511926524248,0.06672665173382548,1.6420589138377522,-0.20984048199238467,-0.15250002853270422,0.9096522335376863
-50,0,1,96,73.1767,0.033435,15.438172396871714,-13.83821761783869,0.0,-0.738490675839468,1.4722290345795295,-0.8229125624194625,-0.675607526739345,-26.638983121407183,0.0,32.90994318166564,0.06024822545430605,1.6375431045191589,-0.17685980154507347,-0.12208382902607227,1.057437746957945
