110,2,2,37,95.964952,0.033413,-14.389535898342729,5.992283368483186,0.0,7.563138428211821,-10.713353028613666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,38,95.99838199999999,0.03343,-14.139535897993483,5.632283367216587,0.0,7.5625858750813615,-10.696670063186108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,39,96.03183299999999,0.033451,-13.889535898459144,5.2822833666577935,0.0,7.560118235156826,-10.681845418699833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,40,96.065281,0.033448,-13.629535899031907,4.9222833681851625,0.0,7.557990952896394,-10.667524560107848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,41,96.09872899999999,0.033448,-13.379535898799077,4.572283368557692,0.0,7.5552197106226675,-10.654575829169708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,42,96.13217599999999,0.033447,-13.129535898100585,4.21228336635977,0.0,7.551712683091356,-10.64286195397306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,43,96.165624,0.033448,-12.879535898682661,3.8622833685949445,0.0,7.548392283174818,-10.631422936093596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,44,96.19906399999999,0.03344,-12.629535898682661,3.512283368036151,0.0,7.543070220190396,-10.62167685256058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,45,96.23249799999999,0.033434,-12.37953589844983,3.152283367700875,0.0,7.537794540967427,-10.611999878528845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,46,96.265914,0.033416,-12.129535899381153,2.8022833671420813,0.0,7.5315532466371025,-10.603213141995328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,47,96.299364,0.03345,-11.879535898566246,2.452283368445933,0.0,7.523369810619756,-10.596180399847485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,48,96.33281699999999,0.033453,-11.629535898799077,2.092283369973302,0.0,7.515366333457762,-10.589393988062936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,49,96.366231,0.033414,-11.36953589937184,1.7422833675518632,0.0,7.506484343507775,-10.58360471504899,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,50,96.399648,0.033417,-11.119535898324102,1.3922833679243922,0.0,7.497751072420703,-10.578015027334484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,51,96.433095,0.033447,-10.86953589785844,1.0422833673655987,0.0,7.48698745636661,-10.574031997452407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,52,96.46653699999999,0.033442,-10.629535899264738,0.6822833698242903,0.0,7.475349078077726,-10.571037900052165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,53,96.499985,0.033448,-10.379535897867754,0.33228336833417416,0.0,7.463957359027586,-10.568373989603616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,54,96.53343699999999,0.033452,-10.129535898333415,-0.017716631293296814,0.0,7.451787070571891,-10.566831334974644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,55,96.56689499999999,0.033458,-9.879535899381153,-0.36771663185209036,0.0,7.438837876054689,-10.566406864200504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,56,96.600315,0.03342,-9.62953589844983,-0.7277166321873665,0.0,7.425013169900383,-10.566960985836399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,57,96.633771,0.033456,-9.379535898100585,-1.0777166336774826,0.0,7.411416790294642,-10.567817179451792,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,58,96.66721899999999,0.033448,-9.129535899497569,-1.4277166333049536,0.0,7.398143470497672,-10.569112597146804,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,59,96.700666,0.033447,-8.889535899157636,-1.7877166336402297,0.0,7.384150783551539,-10.57160934624004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,60,96.73411399999999,0.033448,-8.639535898459144,-2.1377166314050555,0.0,7.369436567205839,-10.575304238859012,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,61,96.767568,0.033454,-8.389535899506882,-2.487716633826494,0.0,7.356003041490639,-10.57856331531274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,62,96.80102,0.033452,-8.149535898235627,-2.847716632299125,0.0,7.34181298816545,-10.582973952510756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,63,96.834443,0.033423,-7.899535898352042,-3.197716631926596,0.0,7.329060290143201,-10.58718150184961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,64,96.86788999999999,0.033447,-7.65953589847777,-3.547716631554067,0.0,7.316732790867783,-10.591991216983294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,65,96.90134099999999,0.033451,-7.41953589906916,-3.897716631181538,0.0,7.3037373533219085,-10.598089063028667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,66,96.934771,0.03343,-7.169535898370668,-4.257716632448137,0.0,7.292096791150592,-10.603876885056216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,67,96.96821499999999,0.033444,-6.9295358990784734,-4.607716631144285,0.0,7.281874427058825,-10.609450679380492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,68,97.00165999999999,0.033445,-6.689535899204202,-4.957716631703079,0.0,7.271025893809796,-10.61638347830077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,69,97.035089,0.033429,-6.449535898398608,-5.3177166329696774,0.0,7.261781717088001,-10.623381742857479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,70,97.06853799999999,0.033449,-6.209535898058675,-5.667716631665826,0.0,7.253110065880503,-10.631220975726302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,71,97.10198299999999,0.033445,-5.969535898300819,-6.017716631293297,0.0,7.244930482690062,-10.639787932062365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,72,97.13541799999999,0.033435,-5.729535898892209,-6.3677166337147355,0.0,7.237178534246035,-10.648992055995931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,73,97.16886699999999,0.033449,-5.489535899716429,-6.7277166321873665,0.0,7.229899266350588,-10.658903482005124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,74,97.202281,0.033414,-5.249535898678005,-7.07771663274616,0.0,7.22425112110288,-10.668939145157353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,75,97.235728,0.033447,-5.00953589938581,-7.437716631218791,0.0,7.219322682476601,-10.680054214939952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,76,97.26917399999999,0.033446,-4.7695358991622925,-7.787716632708907,0.0,7.215220117849507,-10.692411613278356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,77,97.302602,0.033428,-4.529535898705944,-8.14771663211286,0.0,7.211862844353878,-10.70589814796058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,78,97.33605999999999,0.033458,-4.289535899180919,-8.497716631740332,0.0,7.210118623303039,-10.719495011092498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,79,97.36951099999999,0.033451,-4.049535898724571,-8.85771663300693,0.0,7.207657185414962,-10.734368929948028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,80,97.40296099999999,0.03345,-3.8095358986174688,-9.207716631703079,0.0,7.207651153345675,-10.748288999379147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,81,97.43640699999999,0.033446,-3.569535899325274,-9.567716632969677,0.0,7.206972029939699,-10.763556832689234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,82,97.469854,0.033447,-3.3295358987525105,-9.927716631442308,0.0,7.2078006922175675,-10.778777928212103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,83,97.503304,0.03345,-3.0895358989946544,-10.287716632708907,0.0,7.207796464677063,-10.79511742345996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,84,97.53675999999999,0.033456,-2.8495358992367983,-10.647716631181538,0.0,7.209919625083797,-10.809997308760902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,85,97.57020999999999,0.03345,-2.609535899129696,-11.007716632448137,0.0,7.21083938640504,-10.825441332246655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,86,97.60366699999999,0.033457,-2.369535899022594,-11.367716632783413,0.0,7.211697051564007,-10.840820963715212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,87,97.637119,0.033452,-2.129535898566246,-11.727716631256044,0.0,7.213624438908138,-10.855484209395573,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,88,97.67057399999999,0.033455,-1.8895358991576359,-12.08771663159132,0.0,7.215400703594449,-10.869943801559819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,89,97.70402299999999,0.033449,-1.6495358982356265,-12.457716633565724,0.0,7.217853536493547,-10.883084228692434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,90,97.73746999999999,0.033447,-1.4095358981285244,-12.817716631107032,0.0,7.219821353919073,-10.895510537257728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,91,97.770918,0.033448,-1.1695358990691602,-13.187716632150114,0.0,7.221381687275095,-10.907337959091961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,92,97.80436999999999,0.033452,-0.9195358988363296,-13.547716630622745,0.0,7.223673060086305,-10.917913201244234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,93,97.837814,0.033444,-0.6795358991948888,-13.917716632597148,0.0,7.225391875152644,-10.927633480858994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,94,97.871254,0.03344,-0.43953589850571007,-14.287716632708907,0.0,7.226293884637199,-10.936127479665595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,95,97.90471099999999,0.033457,-0.19953589932993054,-14.657716630026698,0.0,7.227306097286714,-10.942416809764755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,96,97.93812399999999,0.033413,0.050464101950637996,-15.017716630361974,0.0,7.2284619029022545,-10.946546938619585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,97,97.971576,0.033452,0.29046410194132477,-15.3877166332677,0.0,7.2276955399550795,-10.950148432266015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,98,98.005027,0.033451,0.5304641016991809,-15.757716632448137,0.0,7.2271512794472255,-10.951705790618284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,99,98.03847599999999,0.033449,0.780464101000689,-16.12771663069725,0.0,7.226738186593209,-10.951079807955619,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,100,98.071928,0.033452,1.0204641006421298,-16.49771663174033,0.0,7.225192913324477,-10.948738169106383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,101,98.10537599999999,0.033448,1.2604641013313085,-16.867716632783413,0.0,7.2224542606996955,-10.944588135898332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,102,98.138826,0.03345,1.5104641006328166,-17.227716631256044,0.0,7.218614027130865,-10.938768815589833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,103,98.17227899999999,0.033453,1.750464100856334,-17.59771663043648,0.0,7.2148418148371825,-10.930674701369295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,104,98.20569699999999,0.033418,1.9904641008470207,-17.967716629616916,0.0,7.211226569952903,-10.920446312557344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,105,98.23912899999999,0.033432,2.2304641016526148,-18.337716629728675,0.0,7.2072819149182275,-10.91209943468734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,106,98.27255899999999,0.03343,2.470464101759717,-18.697716630995274,0.0,7.207905559159612,-10.905927686931616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,107,98.306001,0.033442,2.720464101410471,-19.06771663017571,0.0,7.2072522904079905,-10.900199296387116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,108,98.33945,0.033449,2.9604641016339883,-19.43771663028747,0.0,7.20250571938737,-10.88592072504413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,109,98.372869,0.033419,3.200464101275429,-19.797716631554067,0.0,7.188762074376815,-10.855710012052613,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,110,98.40628699999999,0.033418,3.4404641010332853,-20.157716631889343,0.0,7.159689165050142,-10.804764400292141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,111,98.43974,0.033453,3.6804641007911414,-20.527716629207134,0.0,7.118410436337149,-10.730814024102608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,112,98.473197,0.033457,3.9204641013639048,-20.887716630473733,0.0,7.065914660346703,-10.642434399981688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,113,98.50665199999999,0.033455,4.16046410088893,-21.24771663174033,0.0,7.008660305230278,-10.547042186183006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,114,98.5401,0.033448,4.400464100530371,-21.607716630212963,0.0,6.953206724037793,-10.452251208007564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,115,98.573549,0.033449,4.64046410145238,-21.957716629840434,0.0,6.898502481795014,-10.361028894789746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,116,98.60699699999999,0.033448,4.870464101200923,-22.317716631107032,0.0,6.889323534823707,-10.336036175836615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,117,98.64044399999999,0.033447,5.110464100493118,-22.67771663144231,0.0,6.879150003397563,-10.309599540038949,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,118,98.673857,0.033413,5.350464101182297,-23.027716630138457,0.0,6.866889799368857,-10.28231480832156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,119,98.70729999999999,0.033443,5.590464101638645,-23.387716630473733,0.0,6.853590077875185,-10.2535173427012,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,120,98.74072199999999,0.033422,5.820464101852849,-23.737716630101204,0.0,6.83830387822594,-10.224007698291265,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,121,98.774164,0.033442,6.060464101843536,-24.097716631367803,0.0,6.822984695892699,-10.192279234798654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,122,98.80760799999999,0.033444,6.3004641009029,-24.4577166326344,0.0,6.805311093347789,-10.159283714425724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,123,98.84105799999999,0.03345,6.540464101242833,-24.81771663017571,0.0,6.7861799466841655,-10.124153856301639,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,124,98.874467,0.033409,6.780464102164842,-25.157716630026698,0.0,6.7646579616247555,-10.087682825734957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,125,98.907901,0.033434,7.000464101554826,-25.487716630101204,0.0,6.74077033743711,-10.049888056708513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,126,98.94134199999999,0.033441,7.200464101624675,-25.787716631777585,0.0,6.715482427703236,-10.01002208275856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,127,98.974773,0.033431,7.390464100521058,-26.077716631814837,0.0,6.6874408320121,-9.968223597671903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,128,99.008225,0.033452,7.570464101852849,-26.34771663043648,0.0,6.658302342399507,-9.92264520642081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,129,99.041675,0.03345,7.750464101554826,-26.617716629989445,0.0,6.62670894729619,-9.873428551830534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,130,99.07512399999999,0.033449,7.940464100567624,-26.887716630473733,0.0,6.5922415292006065,-9.819951669337335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
