-30,0,1,28,12.247257,0.03342,-11.650816706671941,8.882478111970926,0.0,8.351216615798371,-12.109814814022936,0.08927783363989046,-0.004855563989493749,145.408929122212,0.0,19.361101813161994,0.3281782735541427,14.709568702707921,0.13792162351033185,0.053672939660834584,0.10783454146250228
-30,0,1,29,12.280679,0.033422,-11.371292513901,8.477990175541986,0.0,8.353997075326154,-12.1100740338271,0.07718172635169124,-0.010611886996345401,145.40058797819984,0.0,19.852754618348527,0.332845629658137,14.711328752784688,0.14130310266167107,0.05165536319973974,0.09460247685531475
-30,0,1,30,12.314119999999999,0.033441,-11.091489420921706,8.073283796723773,0.0,8.35638193809786,-12.11052151817121,0.06552286749437801,-0.016107003015806143,145.39393313556994,0.0,20.344744674603007,0.3376214482939934,14.713022862304411,0.14425252428895147,0.04966940984378577,0.08187829327771089
-30,0,1,31,12.347562,0.033442,-10.811570953774327,7.668570684911177,0.0,8.35838430417481,-12.111148429729374,0.05430110446218945,-0.021342534138608857,145.38890238375006,0.0,20.836804993888304,0.34248902551732346,14.71465115536187,0.14678501020090443,0.04771617795622476,0.06966096162250338
-30,0,1,32,12.380986,0.033424,-10.531708755888326,7.2640749262116815,0.0,8.360017828198,-12.111945677949791,0.04351565613511877,-0.02632051453769622,145.38543124989252,0.0,21.328653788588138,0.347431875280768,14.716213852243103,0.1489162464045903,0.04579675227002328,0.057948702415470475
-30,0,1,33,12.414394999999999,0.033409,-9.971963660085873,6.4554429624232945,0.0,8.36327796229704,-12.113362313426776,0.04331376620140539,-0.02288617412884469,145.37812003613746,0.0,22.312065261750725,0.35753630932491504,14.719187216903723,0.15327258309786773,0.042822968698227465,0.05972556793478929
-30,0,1,34,12.44847,0.034075,-9.68638496392605,6.0430647465839575,0.0,8.364689694454523,-12.114152368942714,0.03954414341567562,-0.023491854175447698,145.3753455663846,0.0,22.813646113619324,0.3627930800018896,14.72061884052083,0.15524900829710228,0.04120900462916247,0.056273080054797656
-30,0,1,35,12.481916,0.033446,-9.405999117052767,5.638295833410064,0.0,8.365950225067559,-12.114948541476117,0.035831037000512767,-0.024123527445360643,145.37306936172985,0.0,23.306014688340284,0.3680163764775706,14.721970964894211,0.15707399445490466,0.03964919277329125,0.052852166504054617
-30,0,1,36,12.515373,0.033457,-9.125447196549455,5.233390214129398,0.0,8.367086737656269,-12.115766706482828,0.032106185294300336,-0.02479060227555976,145.37123930970034,0.0,23.798589574269165,0.373300539164777,14.723271742616832,0.15878461651521505,0.038113012492364866,0.04940120254640554
-30,0,1,37,12.548795,0.033422,-8.845119166527498,4.828903856636812,0.0,8.368097492342152,-12.116606863586847,0.028377131213368104,-0.025490485949911146,145.36986084047658,0.0,24.290691766814728,0.3786343844440054,14.724520247263005,0.1603777291419943,0.036602549907182876,0.04592788782423182
-30,0,1,38,12.58221,0.033415,-8.564784465531613,4.4244971238698465,0.0,8.368983340384663,-12.117470765491799,0.02464317414256718,-0.02622206686189507,145.36893497272217,0.0,24.78273176772303,0.38401839743275235,14.725718426116801,0.16185406670359975,0.0351164941580261,0.04243228186682861
-30,0,1,39,12.615658999999999,0.033449,-8.003413270389373,3.6147936282393767,0.0,8.368910248339596,-12.12061412262441,-0.011045773810850656,-0.053610070636120305,145.3761177034689,0.0,25.767942224745553,0.39486851010951046,14.728256607966188,0.16248921264536675,0.037868991158904644,-0.0024514221349396194
-30,0,1,40,12.649087999999999,0.033429,-7.7228561208283875,3.21013642513215,0.0,8.36834392579288,-12.122546750959287,-0.02271723388675381,-0.061930387152568336,145.38220154183568,0.0,26.260314345669013,0.40029628439390474,14.729528918023366,0.16216547925362218,0.038247522749970946,-0.01677055465802717
-30,0,1,41,12.682533999999999,0.033446,-7.442147780280441,2.8052275488782414,0.0,8.36739871474054,-12.124750206914978,-0.03368783309139789,-0.06974799092643903,145.3900954413003,0.0,26.752979629934302,0.40570814194793603,14.730814174775107,0.16137713521834296,0.03860448190328625,-0.030227411821934315
-30,0,1,42,12.715945,0.033411,-7.161736902318202,2.4006878130412077,0.0,8.366099719539182,-12.127204108454269,-0.04395705897413193,-0.07706224893596962,145.39967354634464,0.0,27.245172472630152,0.41108065994517007,14.732109643432604,0.1601544856185141,0.03893933120397486,-0.04282123953409503
-30,0,1,43,12.749381,0.033436,-6.881131371514399,1.9957825563574745,0.0,8.364467577118349,-12.129896370841479,-0.05355965175864042,-0.08389763156980753,145.41084266493633,0.0,27.737777116493398,0.4164094170394011,14.733416918128503,0.158523602728957,0.0392526817390155,-0.054594514271895815
-30,0,1,44,12.782812999999999,0.033432,-6.600585277998049,1.590855238419485,0.0,8.362525667129894,-12.132808874372712,-0.06250264177151728,-0.0902588609297324,145.42348752982156,0.0,28.230366702560076,0.4216765888038721,14.734734148094761,0.15651294014779626,0.03954424123878452,-0.06555572293661394
-30,0,1,45,12.816231,0.033418,-6.0397775515597605,0.781146057095458,0.0,8.359775694048365,-12.13790831265041,-0.04062435682539082,-0.07628899439672086,145.4435404094561,0.0,29.215265942382597,0.43205694285977503,14.737401464811189,0.1538373364653762,0.0402016626965213,-0.0395855412933533
-30,0,1,46,12.849647999999998,0.033417,-5.759402738433885,0.3762082435547022,0.0,8.358478204414544,-12.140422643288396,-0.03709289473338219,-0.074231487938334,145.45323802028597,0.0,29.70776818581605,0.43717640411595454,14.738749538529532,0.15258404843900555,0.04047682297599322,-0.035496968195894284
-30,0,1,47,12.88308,0.033432,-5.478909591386607,-0.02897104899951014,0.0,8.357291983177731,-12.14287310731549,-0.03393132861623916,-0.07239955489920877,145.4624368734252,0.0,30.200536729240056,0.4422584575397184,14.74010707480828,0.15145961719027665,0.04073153794470656,-0.03184111495794764
-30,0,1,48,12.916538,0.033458,-5.198202286168794,-0.4345231864737774,0.0,8.3562045940724,-12.14526784674602,-0.03112816594683876,-0.0707853398642203,145.4711948410358,0.0,30.693734074637938,0.4473087946645758,14.741473847922201,0.15044958698923452,0.04096585356040947,-0.028604066124906128
-30,0,1,49,12.949995999999999,0.033458,-4.917495815549919,-0.8401312694654208,0.0,8.35520510957809,-12.147612138151354,-0.028674857817891083,-0.06938268176697045,145.479558635519,0.0,31.18697727683712,0.45232707322981824,14.742848116059408,0.1495409939966739,0.0411795637255941,-0.025775305724095053
-30,0,1,50,12.983443999999999,0.033448,-4.636871321553604,-1.2456724666430694,0.0,8.354282276466883,-12.149912249657493,-0.026560832793610767,-0.06818424091464491,145.48757818368068,0.0,31.680119132782995,0.4573149739132982,14.744228776076328,0.14872063739980018,0.041372613803082874,-0.023341977085508732
-30,0,1,51,13.016862,0.033418,-4.076199353628682,-2.056244160654429,0.0,8.350013277541203,-12.156130167421665,-0.07343065421526751,-0.09949498148250847,145.514931589326,0.0,32.665656444745814,0.46709932255518605,14.746980667427707,0.14416510301360483,0.04121624150314824,-0.07968716534204572
-30,0,1,52,13.050315999999999,0.033454,-3.7964765358574284,-2.466205248027922,0.0,8.347327344151413,-12.159612585104243,-0.08673652741717218,-0.10841580616975724,145.53119167815322,0.0,33.15902499887899,0.47187465186173466,14.748359401739364,0.14123373311458165,0.04120770417301686,-0.0953739371413308
-30,0,1,53,13.08377,0.033454,-3.5184954050264654,-2.8738893484548806,0.0,8.344220268156327,-12.163376892579034,-0.09886553248551593,-0.11652424207496719,145.54941716347065,0.0,33.65243967047401,0.47654334480284216,14.74973767660919,0.13779617430024452,0.04118877442418093,-0.10995315771578745
-30,0,1,54,13.117204,0.033434,-3.240757021060479,-3.281436256275659,0.0,8.340724581838773,-12.167399644419751,-0.11009767343243446,-0.12401290550943515,145.56945181861286,0.0,34.14560541605056,0.4810864045915815,14.75111432117996,0.13389152547818994,0.04115947289110592,-0.12344230719147091
-30,0,1,55,13.150654,0.03345,-2.9629748875770106,-3.6892931372495936,0.0,8.33686601130783,-12.17166479012938,-0.12046592319997992,-0.13090433256546966,145.59117751806681,0.0,34.63905320989301,0.4854936477699265,14.752490470477362,0.12955142704617276,0.04111976988686062,-0.13588131670735626
-30,0,1,56,13.184102,0.033448,-2.685310136085536,-4.097248282887824,0.0,8.332675135644216,-12.176150328779995,-0.12998488358754154,-0.1372087925561326,145.61444757026953,0.0,35.13251750404986,0.48974869956902073,14.753865035798274,0.12481286264547191,0.04106968025463205,-0.1472880441665969
-30,0,1,57,13.217551,0.033449,-2.130283619069547,-4.9134696422079065,0.0,8.324054455688984,-12.182424447779594,-0.13478756589953073,-0.08407535740225744,145.65583351095577,0.0,36.11953643439519,0.49783406543488723,14.754244901214221,0.11664219702882325,-0.005662726905202262,-0.12163770760283324
-30,0,1,58,13.251002,0.033451,-1.8529273924531546,-5.321719883797543,0.0,8.319467933211836,-12.1849866964314,-0.13942389042942993,-0.06917795755502029,145.67615291812862,0.0,36.61307471273661,0.5016686465934924,14.753804860682083,0.1126481995596323,-0.020591272673830357,-0.11718317954374906
-30,0,1,59,13.284455999999999,0.033454,-1.5756681323527626,-5.730060461412348,0.0,8.314727090018833,-12.187056708176419,-0.14398849003059547,-0.05463371452338173,145.69589133447175,0.0,37.10663423977163,0.5053724164540785,14.75287091537719,0.1088004780260009,-0.03518775480708052,-0.11287098536264567
-30,0,1,60,13.317910999999999,0.033455,-1.298527498045638,-6.138450707695941,0.0,8.309834627515503,-12.188646108547552,-0.1484791653833558,-0.04044222183764568,145.71506738887624,0.0,37.60016916827314,0.5089499564939545,14.751454186981299,0.10509455484957328,-0.049451240877471214,-0.10869893181175797
-30,0,1,61,13.351365,0.033454,-1.0215270426062193,-6.5468503409020435,0.0,8.304793347783543,-12.189766595342153,-0.15289373434783038,-0.02660298924825229,145.73369938284588,0.0,38.09363403064868,0.5124057222867295,14.749565914613468,0.10152600052104034,-0.06338087818818157,-0.10466479165777928
-30,0,1,62,13.38478,0.033415,-0.7449860666016641,-6.95477998771153,0.0,8.299611812286255,-12.19042945918809,-0.1572254088891102,-0.01312977094301466,145.75178607866832,0.0,38.5864528486053,0.5157405121610437,14.747220219033895,0.09809406404178848,-0.07696144199040364,-0.10077042888529784
-30,0,1,63,13.418228,0.033448,-0.19173906905540905,-7.771448803251379,0.0,8.290233618759196,-12.191775317387403,-0.1378072746923966,-0.013788383997823315,145.78485573980794,0.0,39.57285529267106,0.5220976270963805,14.743096280155003,0.09203758657006428,-0.06555761448674849,-0.0850456850233902
-30,0,1,64,13.451642,0.033414,0.08442000305632247,-8.179357324894458,0.0,8.28570467447594,-12.19217168087677,-0.13331651051982565,-0.0099727866750236,145.80027853227926,0.0,40.06544439169997,0.5251265966471989,14.740894774969869,0.08929435520763669,-0.06620755113931005,-0.07920727408625465
-30,0,1,65,13.485073,0.033431,0.36060486786199014,-8.587461049122046,0.0,8.281319296330139,-12.192444323284022,-0.1290795356205122,-0.006373996596410619,145.8149740646296,0.0,40.558210131214125,0.5280685751005836,14.738671044238062,0.08673934452802246,-0.06682023798517546,-0.0737006228318416
-30,0,1,66,13.518521999999999,0.033449,0.6368283479942924,-8.995768172041394,0.0,8.277069125757151,-12.1926003005651,-0.1250898391075362,-0.002987563642167752,145.8289843641958,0.0,41.05116644949237,0.5309296715044277,14.736426245989763,0.08436171173274724,-0.06739563431932566,-0.06851782988161352
-30,0,1,67,13.551976,0.033454,0.9129874402953819,-9.404116230372063,0.0,8.272947719585117,-12.192646523743798,-0.12134243459196177,0.0001896623595672802,145.8423449945643,0.0,41.54412103745741,0.5337144887713808,14.73416249099394,0.08215176770801857,-0.06793347770530114,-0.06365297684042029
-30,0,1,68,13.585431999999999,0.033456,1.1890615406377294,-9.812465073343127,0.0,8.268947475077411,-12.192589892498212,-0.11783093514620152,0.003162017080670835,145.85509523656242,0.0,42.03702906357757,0.5364281987720877,14.731881235752018,0.08009923805030186,-0.06843370809775752,-0.059098326748494696
-30,0,1,69,13.618882,0.03345,1.7407557240851812,-10.628885320013113,0.0,8.259389622297752,-12.190865700541565,-0.1483325822312608,0.034953199616870455,145.8821083517486,0.0,43.02236220996264,0.5416322219597447,14.725114902676696,0.07559473876704606,-0.11179523046670417,-0.0667869027910686
-30,0,1,70,13.652334,0.033452,2.0164289798372605,-11.037034573735278,0.0,8.254287552591151,-12.189509860312825,-0.15664958858918207,0.04606889361449342,145.89558815285673,0.0,43.51488160123166,0.5441235017325137,14.721142406913588,0.07334760320018696,-0.12564474158309924,-0.0675393392146534
-30,0,1,71,13.685784,0.03345,2.291944847137107,-11.445084529516183,0.0,8.248913193777165,-12.187786297345623,-0.16463174371070347,0.0569440839075687,145.9091507186528,0.0,44.00723099400093,0.5465390734071827,14.716713344264832,0.07107778115633523,-0.13910790720137667,-0.06815201728679457
-30,0,1,72,13.719227,0.033443,2.5672532642628645,-11.852962083190762,0.0,8.24327858397155,-12.18570347496201,-0.17228127756932718,0.06757498109655617,145.92277702298145,0.0,44.499321791643915,0.5488779207593858,14.711841451602693,0.0687902287394029,-0.1521828704678124,-0.06862872663105457
-30,0,1,73,13.752651,0.033424,2.842247060897505,-12.26050913011623,0.0,8.237397050897004,-12.183270682592038,-0.17959911645000556,0.07795579627007036,145.9364456167958,0.0,44.99096299440193,0.551138760393712,14.706541868993934,0.06649026215736653,-0.1648653891518489,-0.06897327466917381
-30,0,1,74,13.786068,0.033417,3.117016961221646,-12.667860539538784,0.0,8.231277655975019,-12.180495647086383,-0.1865915527862873,0.08808828799888768,145.95014533929006,0.0,45.482317145574875,0.5533221082355317,14.700826058576784,0.0641814140830466,-0.17716046574838362,-0.06918975552656025
-30,0,1,75,13.819517,0.033449,3.6665149051653794,-13.483057303453593,0.0,8.217319808265534,-12.17668051658146,-0.21917385536684536,0.05434970208637354,145.98692011972486,0.0,46.46541291456534,0.5573796060619153,14.68988172265107,0.0571682493142291,-0.1672062208091412,-0.11511660297868422
-30,0,1,76,13.852916,0.033399,3.940545916259733,-13.889915978307897,0.0,8.209810016232218,-12.174978214074615,-0.23036698251370993,0.04768403932745924,146.0074932464279,0.0,46.95594688982531,0.5592222837987486,14.684285993947674,0.05310238949911075,-0.16786756022393168,-0.12816818698540144
-30,0,1,77,13.886337,0.033421,4.214534394142479,-14.296966243744729,0.0,8.201937072605416,-12.173488051407853,-0.2406133104466833,0.04158513970542521,146.0297203463166,0.0,47.44661654612466,0.5609231635068282,14.678665455408527,0.04861613873221423,-0.16847031821308592,-0.14011791961724743
-30,0,1,78,13.919782,0.033445,4.488484787556072,-14.704239164492254,0.0,8.193731325521666,-12.17219152299272,-0.24993396820561214,0.036038328823186125,146.05346478350336,0.0,47.937450185336026,0.5624686874337612,14.673021702282382,0.043745075163337206,-0.16901440895982522,-0.1509915004617736
-30,0,1,79,13.953208,0.033426,4.76203438749443,-15.111217340982453,0.0,8.185234052186985,-12.17107200420085,-0.2583392511250779,0.031035387153522692,146.07855838838051,0.0,48.42781609606002,0.5638446836369496,14.667363961182923,0.0385311655082633,-0.16949911967832657,-0.16080197796766438
-30,0,1,80,13.986647999999999,0.03344,5.035443885950667,-15.518308224488294,0.0,8.176466994654673,-12.170110522735937,-0.26586016820583663,0.026555779877103985,146.10489092658372,0.0,48.918197895001256,0.5650415741137617,14.661688626166937,0.033004236278333,-0.16992494215658666,-0.16958656106032344
-30,0,1,81,14.020097999999999,0.03345,5.5817489465769645,-16.332527073192345,0.0,8.161790860498071,-12.167079472784424,-0.20998994000998578,0.04793493587111819,146.14592094580175,0.0,49.89870682742227,0.5669874141551072,14.651007849486888,0.024938761708945007,-0.15659984231546348,-0.11133786339921056
-30,0,1,82,14.053548,0.03345,5.854589423371993,-16.739526180615552,0.0,8.155015049122827,-12.165394139291216,-0.19525346945848407,0.052767305646734625,146.1642614438307,0.0,50.38869621405979,0.5677621422411696,14.645839826815463,0.021465856304139882,-0.15240914334517913,-0.09643925140338531
-30,0,1,83,14.086998999999999,0.033451,6.127253529099185,-17.146455633098714,0.0,8.148720760560689,-12.16355358365308,-0.18118596224884295,0.057213964940866634,146.18071123431127,0.0,50.87852970543187,0.5684289109346137,14.64081091906896,0.0184783133330862,-0.1482730708750865,-0.082309748272138
-30,0,1,84,14.120453,0.033454,6.3997796033810985,-17.553137633270083,0.0,8.144080886074212,-12.160769978275958,-0.24801126029511578,0.007536465622462809,146.18973668882523,0.0,51.368241186426815,0.5690035550891294,14.635919018743316,0.015950556256896148,-0.14419138743477264,-0.06893299965844267
-30,0,1,85,14.153886,0.033433,6.67208914354792,-17.959593442149764,0.0,8.136004929298561,-12.160453340459844,-0.23520856547541671,0.011342382867067112,146.21532387619183,0.0,51.857484033173904,0.5695006915950157,14.631165694524606,0.013859092242652216,-0.14016697704918954,-0.056302362727161215
-30,0,1,86,14.187316,0.03343,6.944234818002773,-18.365917549200145,0.0,8.128347124944172,-12.160015677702507,-0.22303543463939474,0.014780566868040235,146.23930243959094,0.0,52.346526321378164,0.569934791490129,14.626546412723522,0.012177931005687464,-0.13619761411150513,-0.04439462237936094
-30,0,1,87,14.220742,0.033426,7.488041562260531,-19.17817491088077,0.0,8.112561542440456,-12.158979208659956,-0.23232139837980315,0.017974360216862675,146.28848685100573,0.0,53.324016644012815,0.5706173310119622,14.616920261295846,0.008500083995028048,-0.14386350199037592,-0.0506085638598189
-30,0,1,88,14.254173999999999,0.033432,7.759789275439561,-19.584223741531382,0.0,8.104811252831153,-12.158343258753249,-0.2313199026273626,0.02005986486360717,146.31238240161844,0.0,53.81260891455356,0.5708735703553819,14.612091892205488,0.006839256663366674,-0.144973455673023,-0.04875037531334853
-30,0,1,89,14.287616,0.033442,8.031482862787703,-19.990289558664983,0.0,8.097092454355545,-12.157638422472946,-0.23029917741586772,0.022082900464394102,146.3360411627919,0.0,54.3011852264298,0.571075371961878,14.607225977956343,0.0052397413390916515,-0.14602251287202914,-0.046912138824954146
-30,0,1,90,14.321038,0.033422,8.302879711161047,-20.396006022077454,0.0,8.089412683588453,-12.15686747348184,-0.2292604869933077,0.024041484254086386,146.35944449331038,0.0,54.78930619065094,0.5712246325879927,14.602328945291895,0.0037022551200730164,-0.14700975996302962,-0.04509579110080421
-30,0,1,91,14.354489999999998,0.033452,8.574386851394221,-20.801977996018362,0.0,8.081761083665556,-12.156031348316095,-0.2282026098451699,0.025938321944365978,146.3826298110065,0.0,55.27770086817268,0.5713235846307604,14.597395500886433,0.0022238244425402415,-0.14793664642333762,-0.043298921416125236
-30,0,1,92,14.387936999999999,0.033447,8.845721157385366,-21.207778621618587,0.0,8.07414630512846,-12.155132976387314,-0.22712697336505527,0.02777116219834105,146.40557514322506,0.0,55.76585704276816,0.5713740775852538,14.592432819159546,0.0008053529049442215,-0.14880213380951415,-0.04152373077433092
-30,0,1,93,14.421382,0.033445,9.38796234656209,-22.019014537261477,0.0,8.05904614824757,-12.153992506634063,-0.2244074398653555,0.01491167992571598,146.45251388730026,0.0,56.74162813038825,0.5713227603877845,14.583132495416317,-0.002300442051124653,-0.13644898428695418,-0.04662441208224846
-30,0,1,94,14.454834,0.033452,9.65894832350747,-22.42457063230449,0.0,8.051563768392302,-12.153551088812922,-0.22292347925825942,0.011502353129137945,146.4760635083093,0.0,57.22938743094419,0.5712195675775642,14.578630531748503,-0.003873453724376227,-0.13271895599762218,-0.047394120463095935
-30,0,1,95,14.48828,0.033446,9.929759110299404,-22.829960003670337,0.0,8.044134095328404,-12.153221603249248,-0.2213365293696725,0.008222666461090307,146.49969776404282,0.0,57.71691076399285,0.571063386939522,14.574253283414068,-0.005469205004644001,-0.12903955389177793,-0.04800183606812914
-30,0,1,96,14.521728999999999,0.033449,10.200469318851384,-23.23529555107967,0.0,8.03675851658747,-12.152999673916502,-0.21964982065639685,0.005069077894244683,146.5234020835732,0.0,58.20433345422863,0.570853503183655,14.569997884773974,-0.0070827846054163455,-0.12540978115586604,-0.0484523202430999
-30,0,1,97,14.555178,0.033449,10.471056490236506,-23.6405445647922,0.0,8.029440972844215,-12.15288115109891,-0.2178671387652279,0.0020392507711931005,146.54715400534542,0.0,58.691615826878305,0.5705894234857065,14.565863062818657,-0.00870886558188209,-0.12182997006107163,-0.048750087531035886
-30,0,1,98,14.588565,0.033387,10.741021356487275,-24.04495963185924,0.0,8.022198005583624,-12.152861884899215,-0.21599569427371176,-0.0008641647923436059,146.57088966981925,0.0,59.177859052411506,0.5702714554021838,14.561854481190053,-0.010339384464430085,-0.11830661720598001,-0.04889957105276656
