-5,0,1,11,40.334437,0.033454,-28.013060468923793,-14.09487712007678,0.0,6.446174608284326,3.076002625887383,-0.7614150044435376,-0.3986736796803383,64.49033365433692,0.0,33.27853631059691,0.9271539051938466,7.141819425068231,-0.09682218069090907,-0.8593323257007164,-0.02748278008109674
-5,0,1,12,40.367889,0.033452,-27.798068878681278,-13.991768504497015,0.0,6.41979579407206,3.062211083702969,-0.8154561530690881,-0.4257563684278606,64.49908705785239,0.0,33.51695229131901,0.9238995822067536,7.112057401479618,-0.09774598097931486,-0.9197801790313039,-0.02774106829389084
-5,0,1,13,40.401335,0.033446,-27.584023556067244,-13.889163698018907,0.0,6.391638730129575,3.0475289968147914,-0.868035858296391,-0.452075527035452,64.50822559599959,0.0,33.75429667556144,0.9206148122096746,7.080306588966897,-0.09867750073510347,-0.9785795676924538,-0.027954422450495793
-5,0,1,14,40.434783,0.033448,-27.37093195893795,-13.787067540991677,0.0,6.3617453324182,3.0319782704343874,-0.91918059486212,-0.4776447470161793,64.51774805460632,0.0,33.990560630972034,0.9172985763035554,7.046614269605142,-0.09961547233354265,-1.0357602422629721,-0.02812364385420759
-5,0,1,15,40.468235,0.033452,-26.94751072931233,-13.584484786077065,0.0,6.306541978477784,2.9992235441299524,-0.8320262007158856,-0.5103872958008706,64.56548291782232,0.0,34.459898935660696,0.9104526988262778,6.9826062338479895,-0.10499417599613355,-0.972135847628896,-0.0958917340528908
-5,0,1,16,40.501663,0.033428,-26.737346520979678,-13.4841221388401,0.0,6.278848009671641,2.981843359163565,-0.8253341634417914,-0.5294383181258275,64.59681959557155,0.0,34.69276999706356,0.9068856011814383,6.950074958666931,-0.10853670372852539,-0.9745826882166141,-0.11583946869541478
-5,0,1,17,40.535126,0.033463,-26.527881800055706,-13.384255571525737,0.0,6.251306481281999,2.9638104203143523,-0.8211712359916649,-0.5483120393180276,64.63387592485613,0.0,34.924793935223455,0.9031852363773086,6.917390917660894,-0.11272897917054832,-0.9792201995918186,-0.1345076452077654
-5,0,1,18,40.568532,0.033406,-26.319686906768826,-13.285180014362105,0.0,6.22390950241487,2.9451816162652813,-0.8194755310969521,-0.5669505367039922,64.67627946426771,0.0,35.15532875257859,0.8993410713113489,6.884572191923231,-0.11751587652074912,-0.985967026958445,-0.151871674335482
-5,0,1,19,40.602448,0.033916,-26.10924488538764,-13.185247847445972,0.0,6.196110806145012,2.925635035404646,-0.8201957981132783,-0.5856595952628014,64.72459282482696,0.0,35.38825721118988,0.895264857808357,6.850986304722144,-0.12294769181955213,-0.9949127066931679,-0.16822641463750215
-5,0,1,20,40.635854,0.033406,-25.69751990907747,-12.990427017391768,0.0,6.137485305271673,2.884241599675084,-0.9336633034073177,-0.652608972676045,64.82935433291884,0.0,35.84366769377957,0.886668097485998,6.780079740624228,-0.13451464046305317,-1.1263196741964014,-0.17775353192710538
-5,0,1,21,40.669271,0.033417,-25.4931161599709,-12.89407215399018,0.0,6.105372442359581,2.8619014023191283,-0.9880203100229797,-0.6842432110630119,64.8851030241906,0.0,36.06959696868206,0.8820729813832979,6.741387466330057,-0.14052517684747398,-1.1890773831693389,-0.18190896032545367
-5,0,1,22,40.702714,0.033443,-25.289653509775757,-12.7984155530163,0.0,6.071442458438201,2.838505836550839,-1.0408409552431743,-0.7146861199678799,64.94308649725599,0.0,36.29437280334036,0.8772709518152867,6.700598183385511,-0.14667274821889462,-1.2499301110937913,-0.18567007920095133
-5,0,1,23,40.736171,0.033457,-25.087266059152288,-12.70352697774685,0.0,6.0357569004538,2.8141018855814615,-1.0921186386399822,-0.7439395484394081,65.0032576268177,0.0,36.51784406280413,0.8722591577044753,6.657787880960185,-0.1529421980634737,-1.308872697529771,-0.18904192820567836
-5,0,1,24,40.769601,0.03343,-24.886258474259915,-12.609554908714479,0.0,5.9984125493693785,2.7887599534921854,-1.1418066028980418,-0.7719832926640917,65.06551408346806,0.0,36.73967183452117,0.8670400928895201,6.613074520325857,-0.15931283454486345,-1.3658542023802234,-0.1920276994942802
-5,0,1,25,40.803024,0.033423,-24.68656419269799,-12.516473150165476,0.0,5.959441118213571,2.7625057201690018,-1.189952087784281,-0.7988508731256506,65.12986527719801,0.0,36.959927386330214,0.8616076201190701,6.566497905306997,-0.1657756164816786,-1.4209317791969214,-0.19463685400895767
-5,0,1,26,40.836437,0.033413,-24.291335631395544,-12.333074575848043,0.0,5.876231996724689,2.7083424896632744,-1.299089337452282,-0.821837683796899,65.25512714166439,0.0,37.395482891618826,0.8501161213634892,6.467889595643841,-0.17783615832733543,-1.5289674107912448,-0.1665811870840121
-5,0,1,27,40.869848,0.033411,-24.09587088103685,-12.24276226579833,0.0,5.831959337977634,2.680703381932944,-1.350778750304339,-0.8325700923228326,65.31377227291556,0.0,37.610718565340214,0.8440839793722317,6.415946292554848,-0.18317617962754487,-1.5800649343855993,-0.15313972187351851
-5,0,1,28,40.903262,0.033414,-23.9018924042062,-12.153379410636472,0.0,5.7859870835407765,2.6527115286605887,-1.4005845704221989,-0.8428036545936287,65.36988242107317,0.0,37.82420968573566,0.8378802883160421,6.362322938231722,-0.18807396108967211,-1.6292516067942164,-0.14008140785649567
-5,0,1,29,40.936711,0.033449,-23.7092727754363,-12.064853394607765,0.0,5.738331159428392,2.6243561679879086,-1.4485733622773276,-0.8525526927211738,65.42358719071777,0.0,38.036102677414846,0.8315134226339078,6.307029074082138,-0.19254622926864703,-1.6765935096732143,-0.12738983187616748
-5,0,1,30,40.970119,0.033408,-23.518502848159525,-11.977395912135957,0.0,5.689162310059751,2.5957182577593327,-1.4946586485466031,-0.861800563385298,65.47484073875818,0.0,38.24586375245266,0.8250120541260658,6.250253694807407,-0.19659556051930072,-1.722005802051083,-0.11508917112438752
-5,0,1,31,41.003545,0.033426,-23.329295624496094,-11.890861775831327,0.0,5.63845663053369,2.566763816469983,-1.538945782697622,-0.8705694874979322,65.523807273239,0.0,38.45381453382014,0.8183785964256595,6.191960335874293,-0.20024201084785997,-1.7655928389317517,-0.10315275583710673
-5,0,1,32,41.036971,0.033426,-23.14180388147208,-11.805308078739195,0.0,5.586300777776097,2.5375242801257247,-1.5814315010308797,-0.8788597436481788,65.57052572166164,0.0,38.65979279296654,0.8116298522953901,6.132240649897643,-0.20349561113777587,-1.8073518773828665,-0.09158275459155094
-5,0,1,33,41.070407,0.033436,-22.771867374829526,-11.637051844060368,0.0,5.482870358480284,2.4803676814970927,-1.5646526417410742,-0.8531675158216342,65.65872297686325,0.0,39.065960924435196,0.7978230266480371,6.014177370921764,-0.20919310315966108,-1.780923697938279,-0.07569216849117781
-5,0,1,34,41.10383,0.033423,-22.5895898420402,-11.554403788251834,0.0,5.43040911930179,2.4519298737433046,-1.5746924608708261,-0.8486238480439975,65.69994619468311,0.0,39.26597678345513,0.7907905143508862,5.954539306926046,-0.21157729326083816,-1.787908123892918,-0.06701445356197652
-5,0,1,35,41.137268,0.033438,-22.40898737134856,-11.472674573669405,0.0,5.377577192630204,2.4236213070242996,-1.5854097344197138,-0.8446704955327715,65.73937736384077,0.0,39.46408371491672,0.7836799135984733,5.894626296361031,-0.21367622424533933,-1.7957607897641468,-0.058565870791808805
-5,0,1,36,41.170714,0.033446,-22.2301116484585,-11.391877736541343,0.0,5.324363409959962,2.3954285937942044,-1.5967644355492632,-0.8412875408438848,65.77704199497673,0.0,39.66022940542259,0.7765020848659143,5.8344224175436405,-0.21549692097933135,-1.8044370251559523,-0.0503462632422813
-5,0,1,37,41.204167,0.033453,-22.052981994726636,-11.312012410447124,0.0,5.2707485151757245,2.367333899791857,-1.608718151649868,-0.8384540880781339,65.812973901088,0.0,39.854396934519265,0.7692663963846138,5.773902525588532,-0.2170468344233313,-1.8138931720894076,-0.04235386444606848
-5,0,1,38,41.237601,0.033434,-21.87774855496023,-11.23313685362395,0.0,5.216755092019278,2.3393409742980884,-1.6212228067520646,-0.8361506695164862,65.84718258010344,0.0,40.04642591312122,0.761987436732192,5.713088551276035,-0.21833252029343736,-1.8240775457409557,-0.034592597080261765
-5,0,1,39,41.271012999999996,0.033412,-21.533039180540317,-11.078318176149605,0.0,5.104795735134711,2.2832718906489515,-1.7002358520237115,-0.8387338520390084,65.90199766110854,0.0,40.42402293624138,0.747363352532847,5.587863736884388,-0.21920055221101847,-1.8960292314923062,-0.0015457648033052158
-5,0,1,40,41.304468,0.033455,-21.36329322531612,-11.002226206259394,0.0,5.047434987207175,2.2552048869296066,-1.728721928168071,-0.8391901331122829,65.92480475326266,0.0,40.60989902591887,0.7400314712632119,5.5239993669718235,-0.21904343361344894,-1.9217567879586654,0.010837816268057847
-5,0,1,41,41.337925,0.033457,-21.195469113977786,-10.927075427138234,0.0,4.98913485394155,2.227118183978763,-1.756185956433897,-0.8398092568338759,65.9443182886119,0.0,40.79363521172928,0.7327112272194395,5.459284531698219,-0.2184820317184012,-1.9466397649057672,0.022622798029951423
-5,0,1,42,41.371339,0.033414,-21.029819763128728,-10.852965747924184,0.0,4.9300096080481435,2.1990443455301834,-1.7825948294458798,-0.8405788303238386,65.96060768678673,0.0,40.974960531826795,0.7254256056632971,5.3938361238936015,-0.2175376694637815,-1.970643084312067,0.03380520153469838
-5,0,1,43,41.404792,0.033453,-20.865967939464547,-10.779715865262489,0.0,4.869948424688256,2.170909605832713,-1.8080154938480077,-0.8414894452267995,65.97380021356042,0.0,41.154293491984404,0.718169240930268,5.327522107664082,-0.21622758420431823,-1.993822635756345,0.04442335703427082
-5,0,1,44,41.438239,0.033447,-20.70416549587997,-10.707426603980563,0.0,4.809064865857291,2.14274727014363,-1.8324142027190977,-0.8425288154114344,65.98395737425176,0.0,41.331363675892234,0.7109638250869657,5.260459062626691,-0.2145721281054198,-2.0161428092831617,0.054472911717215904
-5,0,1,45,41.471672,0.033433,-20.38692249684809,-10.565827700623455,0.0,4.683271778761589,2.084180446715752,-1.9108118339655515,-0.8862750348042537,66.00966456623986,0.0,41.67848079364724,0.6967133363888426,5.121730569120566,-0.21146788302940486,-2.1058027908984696,0.05037979124383794
-5,0,1,46,41.505123,0.033451,-20.231396153421006,-10.496475691330357,0.0,4.618842337265362,2.0543126442775916,-1.9410234132854998,-0.8993359631310178,66.02203885804468,0.0,41.84862340673805,0.689668061133843,5.050733547243576,-0.20975130917843837,-2.138667662306428,0.05224211017730385
-5,0,1,47,41.538584,0.033461,-20.077993558163456,-10.428115172091323,0.0,4.553415849751909,2.024014140609529,-1.9692600566471519,-0.9114871243507611,66.03463453077194,0.0,42.016422906296526,0.6826791577644685,4.978652067115649,-0.2079729231517826,-2.1693588938060393,0.05404377529751805
-5,0,1,48,41.572044,0.03346,-19.926797689620006,-10.360782497897752,0.0,4.487079298494751,1.9933250580682236,-1.9955425711273678,-0.9227385059280776,66.04745389220545,0.0,42.18178880306722,0.6757509643569731,4.905581886584558,-0.20613532476583876,-2.1978995776568864,0.05578466189170635
-5,0,1,49,41.605493,0.033449,-19.777882022607578,-10.294509698293236,0.0,4.41991780054817,1.9622846151885416,-2.0198950201172234,-0.9331015852959952,66.06049947669747,0.0,42.34464104361632,0.6688874669020091,4.831616690150482,-0.20424111747518928,-2.224316385045811,0.05746477433950961
-5,0,1,50,41.638938,0.033445,-19.48685663003744,-10.16513110675224,0.0,4.284138359135219,1.8993649506597852,-2.0392567663524535,-0.9477089834349444,66.08998298433451,0.0,42.662841213496925,0.6553504451583608,4.682009343265523,-0.2005422787917688,-2.248141433927718,0.05327637070238788
-5,0,1,51,41.672388,0.03345,-19.34473962421089,-10.102027448040625,0.0,4.2157813261530945,1.8675564079457958,-2.0477258494185357,-0.954040058937656,66.10705185804893,0.0,42.81819471497483,0.6486717726518106,4.606632344297667,-0.1987902695584643,-2.258536576256642,0.05151348516824005
-5,0,1,52,41.705836,0.033448,-19.20491992359854,-10.039999572942603,0.0,4.147158591676029,1.835548703853378,-2.055389016051038,-0.9597328232826897,66.12563028343361,0.0,42.97101216607251,0.6420511527026586,4.530928986320381,-0.1970937585310242,-2.267926330262577,0.04996306540685319
-5,0,1,53,41.739258,0.033422,-19.06750360603033,-9.979096860037806,0.0,4.078346593012729,1.8033862249908739,-2.0622442346545293,-0.9647923258506478,66.14567477329463,0.0,43.121176596387514,0.6354915306600305,4.4549874651624215,-0.19544690959713765,-2.27631110051858,0.048619439307819
-5,0,1,54,41.772717,0.033459,-18.93224051618483,-9.919210563094223,0.0,4.009242314745479,1.7710291741429358,-2.0683064865374003,-0.9692361426420563,66.16719650087745,0.0,43.26896042439148,0.6289790644097998,4.378697794992993,-0.1938398672476627,-2.2837120882364923,0.047473648800067554
-5,0,1,55,41.806169,0.033452,-18.799318477188418,-9.860425723413444,0.0,3.9399630806882215,1.7385405321279817,-2.0735691749157663,-0.9730659507339557,66.19014269112026,0.0,43.41415760287385,0.6225211090044163,4.302193066575337,-0.1922682421752618,-2.290124115392145,0.0465209400555634
-5,0,1,56,41.839604,0.033435,-18.66878068370628,-9.802762885340705,0.0,3.87055644252865,1.70595050902999,-2.0780340319964976,-0.9762896201163225,66.21447941742656,0.0,43.55672030718419,0.616118471929748,4.225529299044115,-0.19072613082500273,-2.295552213606977,0.04575486650080561
-5,0,1,57,41.873056,0.033452,-18.414600572389254,-9.690643962427407,0.0,3.729526815919813,1.6411713428629529,-2.118115211930609,-0.9672072071829929,66.24819465086246,0.0,43.834243535784196,0.6035073874479936,4.070394540076819,-0.18628455494857432,-2.32741898324587,0.07196898997179506
-5,0,1,58,41.906514,0.033458,-18.291035605665012,-9.63620681376969,0.0,3.6584662564524453,1.6088534405280026,-2.129335294490263,-0.9645870773482305,66.26194419186396,0.0,43.96912635733166,0.5973163772767754,3.992370292806882,-0.1837503409875679,-2.336302445833456,0.07943431185167968
-5,0,1,59,41.939964,0.03345,-18.169881219914917,-9.582865659743891,0.0,3.587076982130384,1.57663636655221,-2.138790834956257,-0.9616413643505828,66.27295786485818,0.0,44.10136268185288,0.5912156907248718,3.914096504189784,-0.18097531310620826,-2.34346006896957,0.08640546795300671
-5,0,1,60,41.973415,0.033451,-18.05111471664344,-9.53060238361906,0.0,3.5153982791660936,1.5445222643969212,-2.1465177831378837,-0.9583736203015696,66.28127702328337,0.0,44.23098089643305,0.5852114605758332,3.835609332622911,-0.17797509341971052,-2.3489256909905953,0.09289509498136791
-5,0,1,61,42.00684,0.033425,-17.934837976075674,-9.479454181387386,0.0,3.4435455271706186,1.5125476215275826,-2.1525446408146696,-0.9547910923706452,66.28693228980744,0.0,44.3578732079694,0.5793156772046958,3.757028367833844,-0.17476827051064014,-2.3527281219357143,0.09890908555628292
-5,0,1,62,42.040292,0.033452,-17.820873540657743,-9.4293358629695,0.0,3.3714609356949023,1.480672292429216,-2.156913713864232,-0.9508923506855237,66.2899638077308,0.0,44.482236445599234,0.5735257283803024,3.678284002672417,-0.17136532370499122,-2.3549046680857644,0.10446755431784119
-5,0,1,63,42.073716,0.033424,-17.709413618556606,-9.3803253026017,0.0,3.299318023332491,1.4489590743309742,-2.1596506791025996,-0.946688091965099,66.29039502602274,0.0,44.60386382170916,0.5678573385761978,3.5995596009936386,-0.1677870587000243,-2.3554831402257403,0.10957197082778
-5,0,1,64,42.107149,0.033433,-17.600335891188767,-9.33236251392003,0.0,3.227090930398476,1.4173829983084054,-2.1607927396346622,-0.9421782104239059,66.28825410258646,0.0,44.72289157049316,0.5623098413685387,3.5208209034165714,-0.16404451535710712,-2.354496858088179,0.114238957340825
-5,0,1,65,42.1406,0.033451,-17.493615254399163,-9.28543070416029,0.0,3.1548129887682963,1.3859458594193805,-2.1603710820478654,-0.9373654240270176,66.2835600637668,0.0,44.83934964496999,0.5568871138951221,3.4420985717385797,-0.16015099680646683,-2.3519750075961112,0.11847983692965865
-5,0,1,66,42.174049,0.033449,-17.389316834479697,-9.23955318833802,0.0,3.082579182602547,1.3546765444132325,-2.158417659758112,-0.9322567091691762,66.27633391999527,0.0,44.953169344657205,0.5515972349897574,3.363490538417495,-0.1561228842096963,-2.3479493561080793,0.12230236943864402
-5,0,1,67,42.207479,0.03343,-17.28748923827049,-9.19474646590181,0.0,3.01047682098407,1.3236006147419475,-2.1549676988845485,-0.9268592631536731,66.26659912269078,0.0,45.06429979609139,0.546447041861847,3.2850863806691555,-0.15197614473871196,-2.342454698041554,0.12571559906880178
-5,0,1,68,42.240927,0.033448,-17.090943323269176,-9.108193836541867,0.0,2.8666046387166055,1.2619673712960209,-2.145296585459952,-0.9155528170537737,66.2394321965727,0.0,45.278831919416156,0.536566636273473,3.1288069841570065,-0.14335500276478294,-2.328755495418058,0.13176008022110047
-5,0,1,69,42.274354,0.033427,-16.996333019986313,-9.066487750352062,0.0,2.7950079496258184,1.23146448497655,-2.138223464636,-0.9094414540091235,66.22198535222581,0.0,45.38211913573233,0.531848791616986,3.0511110317931243,-0.13890891944140285,-2.319697857185148,0.13419376597438107
-5,0,1,70,42.307807,0.033453,-16.904040012371397,-9.025768719716888,0.0,2.7236165839019653,1.2011474412260184,-2.129697425438403,-0.9030245459800597,66.20194784996275,0.0,45.482891853937176,0.5272773611973404,2.9736817820738457,-0.13438426482196758,-2.309202923318748,0.13625244908856998
-5,0,1,71,42.341259,0.033452,-16.81413198163654,-8.986063468285318,0.0,2.652536282644887,1.171050914984259,-2.1197593470847416,-0.8963124436757606,66.17933433447023,0.0,45.58107756934034,0.5228585069755224,2.896629369808217,-0.129797034625132,-2.297311944415362,0.1379448778867837
-5,0,1,72,42.374708,0.033449,-16.726602804846177,-8.947366576336604,0.0,2.581817880421097,1.1411864535427991,-2.1084456975282477,-0.8893111209107454,66.1541452587368,0.0,45.67668417627859,0.5185943604204465,2.820004462532347,-0.12515958097295282,-2.284060267823175,0.13928185005070928
-5,0,1,73,42.408144,0.033436,-16.64146434669192,-8.909680964800728,0.0,2.511527677019917,1.1115724155684832,-2.0957964362489045,-0.882028403847494,66.12638593871172,0.0,45.76969974885064,0.5144875815353439,2.7438746084814127,-0.12048502156196442,-2.269487190806461,0.14027404532813964
-5,0,1,74,42.441554,0.03341,-16.55873150992803,-8.873011316092244,0.0,2.4417364446665126,1.0822292905937279,-2.081854349042554,-0.8744731458312256,66.09606493527767,0.0,45.86010885669246,0.51054060362186,2.6683123086258194,-0.1157865547791036,-2.253634997081513,0.14093248537788083
-5,0,1,75,42.474991,0.033437,-16.39959289306369,-8.80232790741252,0.0,2.31857377236692,1.0307005181107043,-1.7543874913095177,-0.7315892780102315,66.03290357291645,0.0,46.03407898291586,0.5030814601122876,2.5350781970482776,-0.10726803247891303,-1.8967760747456497,0.12352794892850026
-5,0,1,76,42.508421,0.03343,-16.32305068432096,-8.76825285928081,0.0,2.2617869867147258,1.007066812942417,-1.6431845920966601,-0.6824142728673888,65.99885063504935,0.0,46.117789452495174,0.49956351935040744,2.473703294509698,-0.10322765973295474,-1.7753006910404465,0.11821565960928088
-5,0,1,77,42.541868,0.033447,-16.24830684482351,-8.734925061246578,0.0,2.208669862820352,0.9850580604114821,-1.5332293712342457,-0.6337051684726802,65.96331677443851,0.0,46.199556857260696,0.49617601546952167,2.4163380123664737,-0.09936073321660893,-1.6551503890202646,0.11303346531471171
-5,0,1,78,42.575287,0.033419,-16.175338270403145,-8.702334488321155,0.0,2.1592484950034594,0.9646866405135851,-1.4246683223117078,-0.5855289197957149,65.9263589821491,0.0,46.279406349257386,0.4929176532401076,2.363011218637922,-0.09566795780935348,-1.536486136333376,0.10798683478870456
-5,0,1,79,42.608696,0.033409,-16.103981561851356,-8.670408504880596,0.0,2.113446565370713,0.945922359424638,-1.3174399659473932,-0.5378603749595728,65.88798273635446,0.0,46.35751658288663,0.4897808273959507,2.3136411170609708,-0.09214269467299546,-1.4192416560350016,0.10307138967260114
-5,0,1,80,42.64214,0.033444,-16.034022497534565,-8.639051455266278,0.0,2.07116292168163,0.928725202235604,-1.211400554928292,-0.4906374940546756,65.84817313947624,0.0,46.43412197016887,0.48675595054982795,2.2681193001105733,-0.08877606593148975,-1.303260580794055,0.09827921634587641
-5,0,1,81,42.675568,0.033428,-15.898192532254468,-8.577983867091216,0.0,1.9948340184947868,0.898416846216304,-1.0491849158901483,-0.41012190785661823,65.7545452877764,0.0,46.582938856608294,0.48104945390252357,2.18627191635486,-0.08204083536481893,-1.1221568541814158,0.09836780491305984
-5,0,1,82,42.708988,0.03342,-15.832099623609606,-8.548169290267012,0.0,1.9612338141741006,0.8854072243744658,-0.9617626112400753,-0.36851041290354036,65.7030042593236,0.0,46.655395469331836,0.4783622923935481,2.1503901576244853,-0.07877941879785808,-1.0253471663647162,0.0968105836773948
-5,0,1,83,42.742407,0.033419,-15.767082559042942,-8.518768057315427,0.0,1.9305397656981262,0.8737806400282591,-0.8753226991106201,-0.32737568235724235,65.64804071221026,0.0,46.72670465639247,0.475783334330598,2.117726507571351,-0.07557005332550269,-0.9296295375337388,0.09525860493396236
-5,0,1,84,42.775836,0.033429,-15.703023798699913,-8.489724645654407,0.0,1.9027101832508062,0.8635179234357571,-0.7898370926617266,-0.28670444836230763,65.58975393875727,0.0,46.796996386731664,0.47331004026820045,2.0882350960023963,-0.07241152784592429,-0.8349729018626403,0.09371147837400585
-5,0,1,85,42.809282,0.033446,-15.639815521647177,-8.460987888967438,0.0,1.8777099236790553,0.8546026600837011,-0.7052890555633792,-0.24648883558636325,65.52828056097175,0.0,46.86638998702004,0.47094029094011275,2.06187714218028,-0.06930306385307605,-0.7413587587514512,0.09216900504436029
-5,0,1,86,42.842734,0.033452,-15.577384849533294,-8.432522539463918,0.0,1.8555173175676192,0.8470232396634791,-0.6217073902051181,-0.2067426118418465,65.46382396995102,0.0,46.93496640760185,0.46867324812259425,2.03862807079503,-0.06624555298193117,-0.6488190219633618,0.09063181653094043
-5,0,1,87,42.876168,0.033434,-15.45461055594139,-8.37629431943241,0.0,1.818539512882449,0.8351829962573765,-0.4756394055101874,-0.14122903073981277,65.33255968422844,0.0,47.06993752753289,0.4644380764067857,2.0002406015267904,-0.060449426431749706,-0.4888506470278958,0.08440486352533763
-5,0,1,88,42.909597,0.033429,-15.39407301230511,-8.348441800524103,0.0,1.8038915399924302,0.8310364391514984,-0.4008698903681261,-0.10691592018195754,65.26490555130113,0.0,47.136545785638,0.4624640066878199,1.9852759145356882,-0.05766970104266003,-0.40662013918290163,0.0819088828103552
-5,0,1,89,42.943053,0.033456,-15.333934874509271,-8.320687042633146,0.0,1.7917195604432796,0.8280285922253496,-0.32691745001941186,-0.07295689088411185,65.19636547849643,0.0,47.20275282970447,0.46057998993712335,1.9730353709861572,-0.054970516236153566,-0.32527903966462685,0.07945588112082085
-5,0,1,90,42.976506,0.033453,-15.274167818365116,-8.293017050844652,0.0,1.7820078139763045,0.8261506015018208,-0.2538491375067407,-0.0393832323935485,65.12724924577543,0.0,47.26858980796908,0.4587850696882058,1.9635009144699267,-0.05235288253944976,-0.2449013156617977,0.07704772472281456
-5,0,1,91,43.009956,0.03345,-15.214689990706779,-8.26539422078485,0.0,1.7747262927567287,0.8253893684387182,-0.18166451691909852,-0.006195259339423666,65.05781261104876,0.0,47.33414675730783,0.457076527366711,1.9566398392214517,-0.049815291880700434,-0.16548670996731435,0.07468401983735254
-5,0,1,92,43.043373,0.033417,-15.155473656350823,-8.237806174251876,0.0,1.7698483232568514,0.8257309898449993,-0.11042671722664014,0.026577473884129475,64.98837641086992,0.0,47.399454024145356,0.4554531160590304,1.9524220688448661,-0.04735842071926759,-0.08710490379989903,0.07236643394823843
-5,0,1,93,43.076822,0.033449,-15.037285612276266,-8.18249030678421,0.0,1.765147556852302,0.8285628685120138,-0.010288991409103374,0.06909105617064443,64.85457016024927,0.0,47.52991161005161,0.4524402709948287,1.9494699903497639,-0.04276775963502661,0.02149506064312512,0.06592068529096082
-5,0,1,94,43.110271,0.033449,-14.978239305341884,-8.154730754061175,0.0,1.7657390842882688,0.8312860729512921,0.04554914628494391,0.0936943959479805,64.78957822881576,0.0,47.59514285545262,0.45104608542415425,1.9512103685362314,-0.040609685823193915,0.08245051656253496,0.06312652855080578
-5,0,1,95,43.143706,0.033435,-14.919166596722384,-8.126878629744628,0.0,1.7681860192171563,0.834826383745431,0.10071189793138965,0.11803648155663045,64.72626141314763,0.0,47.660438914845024,0.44972307355243,1.9549760057224144,-0.03854486479574226,0.14268477526321072,0.06039645215371734
-5,0,1,96,43.177153,0.033447,-14.859959836615804,-8.098885052289761,0.0,1.77246828960116,0.8391780753790349,0.155242493855917,0.14213569898905157,64.66470687796213,0.0,47.72591794558387,0.44846714579140945,1.9607463744871432,-0.03656958810332715,0.20224473902969242,0.057727719740813505
-5,0,1,97,43.2106,0.033447,-14.801638102385901,-8.071186535224099,0.0,1.7763900888643276,0.8488947976079714,0.20894914064246273,0.1659861364403695,64.45796801332686,0.0,47.791623162989836,0.44727580388941784,1.9684972051652605,-0.03468253851508079,0.26110866460386056,0.05512071450698254
