-4,0,1,36,0.033444,41.170481,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,37,0.033447,41.203928,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,38,0.033453,41.237381,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,39,0.033422,41.270803,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,40,0.033451,41.304254,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,41,0.03341,41.337664,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,42,0.033445,41.371109,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,43,0.033423,41.404532,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,44,0.033455,41.437987,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,45,0.033452,41.471439,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,46,0.03344,41.504879,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,47,0.033436,41.538315,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,48,0.033442,41.571757,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,49,0.033419,41.605176,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,50,0.033451,41.638627,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,51,0.033455,41.672082,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,52,0.033451,41.705533,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,53,0.03345,41.738983,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,54,0.033408,41.772391,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,55,0.033409,41.8058,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,56,0.03345,41.83925,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,57,0.033448,41.872698,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,58,0.033448,41.906146,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,59,0.033448,41.939594,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,60,0.03343,41.973024,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,61,0.033421,42.006445,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,62,0.033455,42.0399,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,63,0.033452,42.073352,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,64,0.033454,42.106806,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,65,0.033447,42.140253,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,66,0.033449,42.173702,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,67,0.033449,42.207151,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,68,0.033418,42.240569,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,69,0.033459,42.274028,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,70,0.033421,42.307449,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,71,0.033437,42.340886,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,72,0.033448,42.374334,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,73,0.033448,42.407782,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,74,0.033429,42.441211,15.360463911929942,19.132284076729203,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,8.667654991149902,-0.965912938117981,0.0,0.0,0.0,0.0
-4,0,1,75,0.033433,42.474644,15.360379998702234,19.132216466895347,0.0,-0.0024579525851299864,-0.0020378240035303446,-0.04808116633155925,-0.03986285446457188,-129.66123639983903,0.0,8.667760221209603,-0.9658897184290349,0.003117844071099589,0.000687972331144767,0.06098962700659575,0.013457753135749423
-4,0,1,76,0.033452,42.508096,15.36026679513164,19.132125257501947,0.0,-0.004315667399011536,-0.0035780082875538966,-0.06288504858165508,-0.052136432684127904,-129.66124953390965,0.0,8.667902182361805,-0.9658583937884978,0.005474304366942292,0.001207940438420672,0.07976797964943677,0.017601317302642628
-4,0,1,77,0.033447,42.541543,15.360082501291918,19.131976769877088,0.0,-0.006658096938110281,-0.005520060264020804,-0.07708316563194155,-0.06390786196349675,-129.66127092086987,0.0,8.668133293144715,-0.9658073977090667,0.00844561386567725,0.001863578972722939,0.09777798289310051,0.02157534022742887
-4,0,1,78,0.033455,42.574998,15.359810960999818,19.131757986801777,0.0,-0.009466153799215934,-0.007848158178372427,-0.09068886231631311,-0.0751882427061129,-129.66130243634126,0.0,8.668473813965102,-0.9657322596018194,0.012007562669289396,0.0026495458641533297,0.11503658706713502,0.02538356210915071
-4,0,1,79,0.033454,42.608452,15.359436817831988,19.131456535432605,0.0,-0.012719428039913798,-0.010545385095212086,-0.10370619740399237,-0.08598098124916505,-129.66134586310332,0.0,8.66894300230343,-0.9656287301799803,0.01613426408710171,0.003560129047735003,0.1315489663586928,0.029027124665373768
-4,0,1,80,0.033455,42.641907,15.35894531114985,19.131060522956687,0.0,-0.016398575962246628,-0.013595709527604163,-0.11614385405755095,-0.09629332178090313,-129.66140291476552,0.0,8.669559368505666,-0.9654927250168129,0.02080118483539165,0.00458991509642958,0.1473261632918216,0.03250846449990114
-4,0,1,81,0.033453,42.67536,15.357551940307415,19.12993773754207,0.0,-0.02505350704602708,-0.020762339206207573,-0.14118924534990335,-0.11688197634024004,-129.64921766720994,0.0,8.671306761429966,-0.9651070472239158,0.0317756575374917,0.007004322428258102,0.17901546070089633,0.039360698017669386
-4,0,1,82,0.033433,42.708793,15.356622709407947,19.129189455188303,0.0,-0.029964463379837897,-0.024827163927458182,-0.15249282212387746,-0.12620056163372567,-129.64356918104008,0.0,8.67247186662336,-0.9648502857902651,0.03800201810000146,0.008372798495705536,0.19332978237856527,0.042476326953251126
-4,0,1,83,0.033454,42.742247,15.35552037140131,19.12830195548003,0.0,-0.03524708614991129,-0.02919839877557558,-0.16322565768099945,-0.13504869261676153,-129.63807355059203,0.0,8.673853939723418,-0.9645458539273409,0.04469904601638941,0.009843721772861327,0.20692145297677803,0.04543432466247859
-4,0,1,84,0.033437,42.775684,15.354234010140573,19.127266500052098,0.0,-0.04087626580450488,-0.03385532817827448,-0.17338382579809372,-0.14342319369235043,-129.6328885259446,0.0,8.675466644639592,-0.9641907819773116,0.05183493961944998,0.011410144031833038,0.21978553719023947,0.04823362346134587
-4,0,1,85,0.033458,42.809142,15.352750626158297,19.12607267135536,0.0,-0.0468395493973085,-0.03878770960189035,-0.1829871457518023,-0.15134046426566197,-129.62806762116494,0.0,8.677326258116473,-0.9637815232417469,0.059393942933057234,0.013068639820892623,0.2319471697624221,0.05087969951160073
-4,0,1,86,0.033447,42.842589,15.351060683338764,19.12471283746371,0.0,-0.05311275357247596,-0.04397559796268411,-0.192034556825893,-0.15879968830319496,-129.62362893088908,0.0,8.679444715889579,-0.9633154850354434,0.06734543091037717,0.014812519830258454,0.24340504232190666,0.053372275051526384
-4,0,1,87,0.033454,42.876043,15.347013216329234,19.12148051994537,0.0,-0.06670167456976692,-0.05447362699078041,-0.21200321941094002,-0.1608710191748834,-129.23767256393756,0.0,8.68450757791022,-0.962221275780968,0.08423145097023013,0.0179318737278481,0.26211108371814223,0.04607442348922131
-4,0,1,88,0.033458,42.909501,15.344634610049773,19.119600589385566,0.0,-0.07393949694833524,-0.05990111340552838,-0.22055622758960328,-0.1635217034044559,-129.01220786491035,0.0,8.687474176069601,-0.9615958142688679,0.09315039110857497,0.019447293706692587,0.27093006276167664,0.044515567072164246
-4,0,1,89,0.033455,42.942956,15.34200684810783,19.11754131878725,0.0,-0.08145363512640481,-0.0654124891784144,-0.22856209952638015,-0.16591589075309832,-128.76669671393478,0.0,8.690743700249262,-0.9609205810800964,0.10235344335480091,0.02091078786744371,0.27914522424643357,0.042978312198819625
-4,0,1,90,0.033451,42.976407,15.339121088044875,19.115300276514326,0.0,-0.08922564474014574,-0.07099906359237537,-0.23602923726901126,-0.16805787311252865,-128.51013821784946,0.0,8.694325151459607,-0.9601973322723505,0.11182023238405772,0.022323045040141532,0.2867660006868148,0.041462607581415276
-4,0,1,91,0.033448,43.009855,15.335968933283764,19.112875177878887,0.0,-0.09723783268747577,-0.07665262604260645,-0.24296650191359404,-0.1699520728099241,-128.2487279965379,0.0,8.69822706600954,-0.9594277571463145,0.12153127047121916,0.023684836554989618,0.29380229218877707,0.03996831072673773
-4,0,1,92,0.033436,43.043290999999996,15.332543621555335,19.110264795344385,0.0,-0.10547033371920568,-0.08236340552864574,-0.24938084703120805,-0.17160241988524666,-127.98682477029932,0.0,8.702456046232914,-0.9586137647116646,0.13146442440948142,0.02499653935648912,0.30026207683613093,0.03849571899871666
-4,0,1,93,0.033437,43.076728,15.324877197529949,19.104476557193586,0.0,-0.1214913710153367,-0.09397796423875013,-0.24038667174715478,-0.17520090785794418,-127.72324642565358,0.0,8.711897086672417,-0.9568404870551637,0.1510243242783179,0.02799400775029304,0.29391229296483623,0.04579642711312555
-4,0,1,94,0.033453,43.110181,15.32063340899817,19.10129385079179,0.0,-0.1295143806539528,-0.09986262679985602,-0.23924930102225728,-0.17658588661095515,-127.63417629849668,0.0,8.717113701706603,-0.9558780481076978,0.1608508383532334,0.029555487284196144,0.2935356928165036,0.04754085922852645
-4,0,1,95,0.033454,43.143635,15.316118964246009,19.097917267976122,0.0,-0.13749732195447148,-0.10579080938226834,-0.23797730100947304,-0.17779262454814548,-127.57478001549123,0.0,8.72265896538253,-0.9548623839428216,0.1706616736824462,0.031173739434230033,0.2929579588560232,0.049187928005066786
-4,0,1,96,0.033445,43.177080000000004,15.311336707953279,19.094346524756332,0.0,-0.14543336244555422,-0.11175480837961643,-0.23657348418229254,-0.17882353461313708,-127.53961987954523,0.0,8.728530456370095,-0.9537919746874483,0.18044723449820899,0.032845025043879976,0.2921826966548051,0.050738507056478074
-4,0,1,97,0.033447,43.210527,15.306286700028219,19.090579339919373,0.0,-0.1533207458623488,-0.117750748807774,-0.23503981515982336,-0.17968171942603592,-127.52436039450595,0.0,8.734729135876188,-0.952664750654819,0.19020419059959434,0.034566686779783154,0.29121307367930943,0.052194467391041256
-4,0,1,98,0.033447,43.243974,15.300970914269223,19.086614944739978,0.0,-0.16115469565773038,-0.12377254098423494,-0.23337875984605166,-0.18036981958856557,-127.52554504927845,0.0,8.741253578172335,-0.9514791452827861,0.19992551283621046,0.03633548061341798,0.2900524907341105,0.05355704427253263
-4,0,1,99,0.033422,43.277396,15.289503320775127,19.078081822525164,0.0,-0.1782497127443701,-0.13638067948227073,-0.2611079702438665,-0.19127140735685172,-127.4199726740473,0.0,8.755320050514205,-0.9489386273957885,0.22089562453532485,0.039721189441469414,0.3197006981918193,0.050543798633960774
-4,0,1,100,0.033447,43.310843,15.283328473204772,19.073499640532443,0.0,-0.1871086260093502,-0.1428314869389412,-0.26851532661414346,-0.19440169205541774,-127.35671377465518,0.0,8.762888700646565,-0.9475819146386261,0.2317248105875991,0.041401494495212535,0.32772143021174127,0.049926463979988234
-4,0,1,101,0.033466,43.344309,15.27684642018883,19.06870158247427,0.0,-0.19621003595670491,-0.14938475482798388,-0.2753010301620169,-0.19717667636347772,-127.28387693045744,0.0,8.77082851974328,-0.9461685338892922,0.24281656908694116,0.0430615485322464,0.33502691566503917,0.049276636398904276
-4,0,1,102,0.033457,43.377766,15.270054801737968,19.063688580466305,0.0,-0.20552567860811308,-0.15602320739478942,-0.28146995307854766,-0.1996003407108947,-127.20366576238236,0.0,8.77914120671342,-0.9447003698486163,0.2541378660146103,0.044698891156524735,0.34162330344251557,0.04859563839558803
-4,0,1,103,0.033454,43.41122,15.262945614794601,19.05845724921362,0.0,-0.21503671891550216,-0.162736369707921,-0.2870343629719062,-0.20167976545826524,-127.11785682284707,0.0,8.787835435068374,-0.9431779510550491,0.26566716344984925,0.046312792748536565,0.34752473821051333,0.0478841577683653
-4,0,1,104,0.033414,43.444634,15.255521078245163,19.05301157513152,0.0,-0.2247122798734155,-0.16950529600321962,-0.29200007713973136,-0.2034197517552948,-127.02803428670738,0.0,8.796907444126182,-0.9416038605756206,0.27736833910413833,0.0479005069039884,0.35273858286271526,0.047143831471605814
-4,0,1,105,0.033447,43.478081,15.239063227294315,19.041134683606444,0.0,-0.2621737032934091,-0.1924831580784671,-0.6455679214299612,-0.3876100249141781,-126.28543734072719,0.0,8.816930715952935,-0.9382887443527951,0.32119365496222035,0.051180590602794264,0.7514083899255162,0.04907577712643538
-4,0,1,106,0.033445,43.511526,15.2298189672244,19.034600679950593,0.0,-0.285617027998163,-0.20640609749917682,-0.7555505422168853,-0.44456393709013625,-125.8544101984616,0.0,8.8281166271284,-0.9365495091215882,0.3484105534095862,0.05282660352671781,0.8752665149668017,0.049344774782849044
-4,0,1,107,0.033452,43.544978,15.219720665794062,19.027580388978656,0.0,-0.31266637320503343,-0.2221960882524601,-0.8608784926718206,-0.4990672207001671,-125.39947188152371,0.0,8.840283748708552,-0.9347547028472476,0.3796882833405213,0.05448091465653174,0.993865090190783,0.049551486771596306
-4,0,1,108,0.033454,43.578432,15.208650721583332,19.02001540944312,0.0,-0.34316370608220753,-0.23976972616236472,-0.961597357390393,-0.5511461895900146,-124.9421397045565,0.0,8.853563384918296,-0.9329043400885929,0.41484818305895255,0.0561412127472935,1.107256713655104,0.049696967667670705
-4,0,1,109,0.033453,43.611885,15.196496504107083,19.01184979370951,0.0,-0.37695310694406725,-0.25904490134905644,-1.0577610680366378,-0.6008316219276374,-124.49713089027053,0.0,8.868081296498655,-0.9309984213826092,0.4537140628680585,0.05780531900688082,1.2155034457080445,0.04978231238305233
-4,0,1,110,0.033453,43.645338,15.183149242748714,19.00302934330845,0.0,-0.4138842122417249,-0.2799426909393854,-1.149435840345085,-0.6481607375613155,-124.07360460608136,0.0,8.883959009161272,-0.9290367966352305,0.4961161325924443,0.05947129000495623,1.3186812148831422,0.04980863686367853
-4,0,1,111,0.033453,43.678791,15.152666354944003,18.983330898293254,0.0,-0.4907479029215421,-0.32297762925129003,-1.206631885388746,-0.671589871233948,-123.35025348761994,0.0,8.920022616907614,-0.9249561862336754,0.584156845107133,0.06252066484896032,1.3802721430497435,0.04422779774645366
-4,0,1,112,0.033425,43.712216,15.13542109458219,18.972403872498436,0.0,-0.531840191978457,-0.3457858395060245,-1.251779844510717,-0.6929706143134863,-123.03066146021592,0.0,8.940328512055961,-0.9228420623272728,0.6311337556472904,0.06396889157328388,1.4302070257593502,0.04243198303644185
-4,0,1,113,0.033444,43.74566,15.116755072811669,18.96071677325568,0.0,-0.5744298079857358,-0.36930437510552455,-1.2947815044942845,-0.7132953166069318,-122.73720731687675,0.0,8.962244968518016,-0.9206792878141603,0.6797673253052973,0.06535831409922885,1.4777506022231266,0.040661970408420754
-4,0,1,114,0.033451,43.779111,15.096624823866915,18.948251025017317,0.0,-0.6184309729053444,-0.39349011764687525,-1.3356463103242542,-0.7325703056306008,-122.46744228600883,0.0,8.985819177704302,-0.9184705635305171,0.729961563118898,0.06668925928076824,1.5229141481547466,0.03891827325002183
-4,0,1,115,0.033423,43.812534,15.075006727772003,18.934999698145422,0.0,-0.6637251121461024,-0.41828218213668633,-1.3743609244538273,-0.750791210921633,-122.2192919201892,0.0,9.011075376303175,-0.9162201913459679,0.7815831836670162,0.06796127864685511,1.5656837791064109,0.03720253806623012
-4,0,1,116,0.03345,43.845984,15.051821556330045,18.92092144789101,0.0,-0.7103163422453727,-0.4436868467447406,-1.4110165983609364,-0.7680028319598463,-121.99024927251152,0.0,9.03810291375723,-0.9139263900929245,0.8346387349913403,0.06917735241530666,1.6061611283637063,0.03551178735560303
-4,0,1,117,0.03342,43.879404,14.977898951567656,18.877220762331046,0.0,-0.8108850079782022,-0.4994065414492923,-1.5553237431086595,-0.863955204617182,-121.62801735007614,0.0,9.097705857514757,-0.9091873111956935,0.9495653488093286,0.07257436287540496,1.7784016055394194,0.054358667453952694
-4,0,1,118,0.033431,43.912835,14.950153352026506,18.85964727143169,0.0,-0.863787555560986,-0.5288590318533357,-1.609013636804819,-0.897704902593371,-121.4772980733264,0.0,9.130456524191375,-0.9067297293507314,1.0100860250286348,0.07447844491343214,1.8415989992331288,0.05950566030880791
-4,0,1,119,0.03345,43.946285,14.920605699064867,18.841036291483793,0.0,-0.9184624158001657,-0.5594248691259862,-1.6595013541543049,-0.9295269529112418,-121.34511227816454,0.0,9.165285450967483,-0.9042042136039762,1.0726925540587198,0.07655114565494157,1.90106850054567,0.06437645587900333
-4,0,1,120,0.033451,43.979736,14.889214137369216,18.821360810350345,0.0,-0.9747743883071456,-0.591023970998554,-1.7068051499103198,-0.9594331623592142,-121.22921803990798,0.0,9.202242279544103,-0.9016066137343234,1.1372281222961165,0.07878223310695205,1.956831788904881,0.0689724361523924
