38,2,2,88,26.264996000000004,0.033438,8.13046410086099,-20.797716630622745,0.0,8.985871750407707,-13.083704014542782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,89,26.298437,0.033441,8.450464100809768,-21.267716631293297,0.0,8.95519603699711,-13.002785273825868,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,90,26.331858,0.033421,8.770464100758545,-21.7277166293934,0.0,8.921673239761526,-12.918128612648314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,91,26.365291000000003,0.033433,9.100464101298712,-22.197716631926596,0.0,8.882422074849565,-12.831087610091213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,92,26.398706,0.033415,9.430464100907557,-22.67771663144231,0.0,8.839427239646644,-12.739013779800118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,93,26.432158,0.033452,9.750464100274257,-23.147716631181538,0.0,8.787265764157944,-12.644933402889652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,94,26.465603,0.033445,10.060464101377875,-23.587716630659997,0.0,8.732185150131295,-12.54424528188516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,95,26.499034,0.033431,10.33046410116367,-23.977716631256044,0.0,8.667794750873018,-12.441129017560415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,96,26.532443,0.033409,10.560464100795798,-24.307716630399227,0.0,8.59365539046239,-12.334714713269799,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,97,26.565883000000003,0.03344,10.760464100982063,-24.577716631814837,0.0,8.517338124416865,-12.217358423032982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,98,26.599300000000003,0.033417,10.930464101606049,-24.827716631814837,0.0,8.43426038235746,-12.090457763583503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,99,26.632735,0.033435,11.100464100949466,-25.077716631814837,0.0,8.34027072739059,-11.955724200464234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,100,26.66617,0.033435,11.280464101000689,-25.33771663159132,0.0,8.24186131273785,-11.807104759255743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
