-197,0,1,30,207.008713,0.033416,8.322340916546551,-9.665964509384068,0.0,-7.365741964984075,10.876121741278856,-0.0008942784899024466,-0.03534284136787231,-34.107418657805134,0.0,40.345182653446855,0.3234016956508899,13.13546989932434,0.060077864395131395,-0.02867872141082834,-0.018268608017856607
-197,0,1,31,207.04213,0.033417,8.076671454394784,-9.302216305206509,0.0,-7.365929369580043,10.874952792544777,-0.010237581286410695,-0.03458747356242338,-34.11095484794705,0.0,40.7841157296906,0.3254005091845287,13.134609341712554,0.05959159602333423,-0.02284628168387661,-0.010921954582524453
-197,0,1,32,207.075549,0.033419,7.8310116584182135,-8.93846074161868,0.0,-7.366420657811576,10.873812082854288,-0.019081575476160344,-0.03364974988271333,-34.11551994622429,0.0,41.22304954984281,0.32738719661151405,13.133941565047385,0.059342118108905786,-0.017138435396839603,-0.004093822023974392
-197,0,1,33,207.10899999999998,0.033451,7.585131138089082,-8.574370238964036,0.0,-7.367200171803083,10.872704623660432,-0.027443714778331473,-0.03253520120505072,-34.12104509490528,0.0,41.66238448844763,0.3293711627750328,13.133462081415383,0.05931240010890407,-0.01155024939124042,0.00223342954365139
-197,0,1,34,207.14245499999998,0.033455,7.093414712402981,-7.846167004342676,0.0,-7.367353936338342,10.869840407767342,-0.01084795739014677,-0.0415780599042902,-34.12861085931562,0.0,42.54104804160471,0.33328965175655584,13.131181146282861,0.05844841415561825,-0.028302619666234447,-0.006489625056622736
-197,0,1,35,207.175903,0.033448,6.847638587905043,-7.4821742198621495,0.0,-7.367716403345344,10.868424194769114,-0.010813572684104399,-0.043087893918421535,-34.133387329748416,0.0,42.98024371796454,0.3352411624391078,13.130213134273287,0.05824539573201768,-0.029572713863019198,-0.0056680178184910215
-197,0,1,36,207.209332,0.033429,6.602025725200632,-7.118412147249974,0.0,-7.36807634949555,10.866959863886175,-0.010709919478876116,-0.044505311307178906,-34.13827324092459,0.0,43.41915685793967,0.3371852185429914,13.129203855034332,0.05806813463786307,-0.030804472773717433,-0.004954948120293572
-197,0,1,37,207.242765,0.033433,6.356407223103492,-6.754632080857424,0.0,-7.368431752977771,10.865449471954548,-0.01053969577616281,-0.045833126591493516,-34.14325632291118,0.0,43.85808809009446,0.33912395939359125,13.128153899849442,0.05791293254804663,-0.03199876919498373,-0.004346619816718533
-197,0,1,38,207.276171,0.033406,6.111010977725109,-6.391172786843162,0.0,-7.3687801123851235,10.86389743408336,-0.010305845604559449,-0.047071977421150595,-34.14831679261924,0.0,44.296629127875335,0.34105627231561914,13.127065539680265,0.05777646496965816,-0.03315453454273282,-0.0038402610950311867
-197,0,1,39,207.309584,0.033413,5.620175616516492,-5.664207077933084,0.0,-7.370312931869158,10.860839597310065,-0.026539187262871116,-0.04594647877271484,-34.16134705419695,0.0,45.1737742044463,0.3449303388141593,13.125393917064917,0.058172107158827334,-0.023156637581696,0.009020975056057725
-197,0,1,40,207.34299299999998,0.033409,5.374791520039608,-5.300796376250801,0.0,-7.371279298308018,10.859308117914248,-0.031261689767548916,-0.04571219781638224,-34.16859194322931,0.0,45.61226809655195,0.34687956610410847,13.124667790923462,0.0585377771944012,-0.02032161244824268,0.012815965579077935
-197,0,1,41,207.3764,0.033407,5.1294228594019,-4.937434221868371,0.0,-7.372398429069077,10.857786724454982,-0.03568937521704671,-0.045348843440814364,-34.17636465120512,0.0,46.05071305316833,0.34884295048925573,13.124035477505295,0.0590248750394556,-0.017542887582875696,0.016293173318116874
-197,0,1,42,207.409806,0.033406,4.8840573395261,-4.574109314277295,0.0,-7.373660605272602,10.856279612686807,-0.03982882714968367,-0.04486058450885561,-34.18461969400984,0.0,46.489125302721966,0.35082443006431974,13.123495070220427,0.059622919153895,-0.014820372246908317,0.019460416040175517
-197,0,1,43,207.44321399999998,0.033408,4.638668297197499,-4.2107884662627795,0.0,-7.375056428431882,10.85479075170512,-0.04368681403589351,-0.04425153736676012,-34.193313277017474,0.0,46.927547254190415,0.3528277192426937,13.123044649510648,0.06032174406819402,-0.012153824467185395,0.02232563566712612
-197,0,1,44,207.476621,0.033407,4.393273454756166,-3.8475036090772656,0.0,-7.376576475173112,10.853324240553233,-0.04726938427972166,-0.04352592020071914,-34.2024011771802,0.0,47.36594251293954,0.354855837432631,13.12268238473974,0.06111132382097281,-0.00954348621686207,0.02489623262525584
-197,0,1,45,207.51005999999998,0.033439,4.14762637692111,-3.4838950909175392,0.0,-7.3782133141645705,10.851882493509876,-0.050586110129167146,-0.04268703329803429,-34.21185048375809,0.0,47.80474703267484,0.3569136972646238,13.122406162372005,0.06198283635543589,-0.00698685711247592,0.027182020821216516
-197,0,1,46,207.543473,0.033413,3.656540020631381,-2.7572875452531354,0.0,-7.382997413165223,10.847908243932158,-0.07357138916301147,-0.057780359780499585,-34.2388821054336,0.0,48.681733920173215,0.36119550836289016,13.121793399934223,0.06558994601559827,-0.006645838793537738,0.05468304990608492
-197,0,1,47,207.576909,0.033436,3.4107917627310083,-2.3938281447168386,0.0,-7.385560145188876,10.84593322592368,-0.07962918785862867,-0.060301459170092754,-34.25298510364802,0.0,49.120470734325316,0.363420369468049,13.121593127783374,0.06752768547589351,-0.005338268325206481,0.061117771163993626
-197,0,1,48,207.61033899999998,0.03343,3.1650341897365064,-2.0304768687224093,0.0,-7.388315852563585,10.843879787819276,-0.08514625406492195,-0.06249466795112412,-34.267977679900284,0.0,49.55912284924461,0.3657130813469249,13.121436131000088,0.0696695773144005,-0.004058973265082278,0.06692032143056896
-197,0,1,49,207.643756,0.033417,2.919312624574493,-1.6673121796526902,0.0,-7.391245993516809,10.84175921688481,-0.09013548091820679,-0.06436866287012394,-34.28376505211578,0.0,49.997599848207784,0.3680795878488208,13.121321468894722,0.0719941907899125,-0.00280819758657259,0.07210625585655026
-197,0,1,50,207.6772,0.033444,2.6733273017088033,-1.30390146190432,0.0,-7.394336821037288,10.839579437555805,-0.09461610894596062,-0.06593436026708287,-34.30027799420488,0.0,50.436427982360186,0.3705285705039602,13.121248093053703,0.07448413633159272,-0.0015844617299638768,0.07669764592955526
-197,0,1,51,207.710626,0.033426,2.1814721507841432,-0.5775391922669659,0.0,-7.398347188641367,10.836506194939165,-0.05252774137866555,-0.04106619574207494,-34.32230698672634,0.0,51.31363836807256,0.3755857873466498,13.120956022862917,0.07694597279805668,-0.00446174925555822,0.02790008212394236
-197,0,1,52,207.744068,0.033442,1.9353947202530555,-0.21423785261456152,0.0,-7.3999154586687546,10.835249093390292,-0.041375355936692844,-0.034187120456440755,-34.331057946575015,0.0,51.75242678633241,0.3781721382578772,13.120798030846748,0.077657871384946,-0.004984594617999197,0.014808921497392573
-197,0,1,53,207.777505,0.033437,1.6893433530566933,0.14899529086517832,0.0,-7.401121835280416,10.834214979404603,-0.030892955970791995,-0.02773802584900945,-34.33795495802551,0.0,52.191144028197925,0.38077473528475214,13.120622819503298,0.0779452945915639,-0.005493119351506779,0.00251385223439846
-197,0,1,54,207.810927,0.033422,1.4434033803555857,0.5120587831101149,0.0,-7.401988358092445,10.833389795113208,-0.021068024352715823,-0.021710677218233408,-34.343112076613004,0.0,52.62965832343847,0.3833790476700337,13.120430932522448,0.077834767984693,-0.005987184147884612,-0.009000116011400302
-197,0,1,55,207.84437599999998,0.033449,1.197276757475564,0.8754155697784198,0.0,-7.402537528798951,10.832758761021323,-0.011873502518656848,-0.016087929531428593,-34.3466467916489,0.0,53.06852017815113,0.38597546566443247,13.120222596067697,0.0773515959481928,-0.006467402210981938,-0.01976500860138816
-197,0,1,56,207.877815,0.033439,0.9512460525683681,1.2386699641672234,0.0,-7.402789588879935,10.832309196881347,-0.0033049893973337396,-0.010866511159444803,-34.34866326363249,0.0,53.507243598248024,0.3885490737143209,13.119998504483107,0.07652108487481951,-0.00693323148122914,-0.029786313240254013
-197,0,1,57,207.911229,0.033414,0.45963547347699185,1.9646246269596503,0.0,-7.403029399541285,10.83023990048106,0.0019201926940598099,-0.03394034881416103,-34.354627295276345,0.0,54.38397920394849,0.39362958566292316,13.118432482596505,0.07529802123188499,-0.028982229977780553,-0.021194923127760765
-197,0,1,58,207.94465,0.033421,0.21569299371636574,2.3246302904363145,0.0,-7.402890773863943,10.829011105209267,0.006746939406212775,-0.03930422950475939,-34.357156212339795,0.0,54.82239281063911,0.3961341946912591,13.117343896624858,0.07458166117813154,-0.03613203348191067,-0.02167401984192922
-197,0,1,59,207.978072,0.033422,-0.03331712346535137,2.6854387346254045,0.0,-7.4025929978522536,10.827605106069115,0.011055874772757946,-0.04480724932257775,-34.35954852163561,0.0,55.260779191708195,0.3986146684671919,13.116019278398381,0.07384926206265348,-0.04310464355844398,-0.022153326726194387
-197,0,1,60,208.01148899999998,0.033417,-0.28224243838521706,3.046167379165189,0.0,-7.402152913499403,10.82601791634867,0.015266660470541968,-0.0501610902683453,-34.36187488085531,0.0,55.69905186778446,0.40107003084626974,13.114464835793365,0.07310096216494039,-0.049898840314373485,-0.022632131389260287
-197,0,1,61,208.044933,0.033444,-0.5313165510548501,3.4071556544601753,0.0,-7.401573231717111,10.824252795135589,0.01938264062783037,-0.05537113230309383,-34.364137128625245,0.0,56.137622881045274,0.4035020731974838,13.112684788889144,0.07233605399226108,-0.05652095464861666,-0.02311026474153412
-197,0,1,62,208.078372,0.033439,-0.7802964780531969,3.768052311798502,0.0,-7.400857663630495,10.822316203535298,0.02339918818797736,-0.0604326443077727,-34.36633280411252,0.0,56.576065138679986,0.40590790907229235,13.11068655737499,0.07155529950755497,-0.06296447513821467,-0.02358664086476198
-197,0,1,63,208.111798,0.033426,-1.2778658442738056,4.489456072072539,0.0,-7.399699646443578,10.820058184346198,0.017750211515464357,-0.02872009923318502,-34.367725957892205,0.0,57.45240781688051,0.4106164017221165,13.10818099410353,0.0693180787195954,-0.033533205961272725,-0.036643335080009165
-197,0,1,64,208.145208,0.03341,-1.5264636910004923,4.849989596567101,0.0,-7.399120339211617,10.819238264317711,0.016904253703227547,-0.020408853440194732,-34.3676589380948,0.0,57.89033480388475,0.41291112066039426,13.107183935631884,0.06802713962131128,-0.0261782900703992,-0.0405895706930209
-197,0,1,65,208.178616,0.033408,-1.7749927785148971,5.210502892826929,0.0,-7.39857172597823,10.818691390977747,0.015915609584635584,-0.012376297166566668,-34.3670288601207,0.0,58.32820634298449,0.415160424395924,13.106430110433132,0.06660899332893223,-0.01897539722144022,-0.044264310791140356
-197,0,1,66,208.21204699999998,0.033431,-2.0236401773728026,5.5712747071048625,0.0,-7.398058116909804,10.818408160912199,0.014788354631041263,-0.004613460112792451,-34.365874419547694,0.0,58.766358125678224,0.41736184632165074,13.105914113317377,0.0650714347090528,-0.011919280275500696,-0.047675880803818675
-197,0,1,67,208.245486,0.033439,-2.2722955418265913,5.932151846453063,0.0,-7.397584322556627,10.818379915504936,0.013527755835855072,0.0028790189850221703,-34.36423434296373,0.0,59.204601417920536,0.41951051577194926,13.1056314319385,0.0634237788360792,-0.005013316301597003,-0.05082821751517853
-197,0,1,68,208.278897,0.033411,-2.5206926539376835,6.2927541307766806,0.0,-7.397155177711907,10.818597421305359,0.012140235610372708,0.010096544018187999,-34.36214891762307,0.0,59.64247213412979,0.42160064757079363,13.10557709140761,0.061676483338914234,0.0017351960206389077,-0.05372399109763296
-197,0,1,69,208.31234,0.033443,-3.0178578647702756,7.014764928702808,0.0,-7.397027312849231,10.81895318034505,-0.002084823552478764,0.008568375313741074,-34.36080963995413,0.0,60.51908868503238,0.4256332481939007,13.105811694720884,0.0588286329358513,0.008434397370450795,-0.04109011996024446
-197,0,1,70,208.34578,0.03344,-3.2663563710981887,7.375773909542947,0.0,-7.3971773229200215,10.819271865061538,-0.006851150967280272,0.010493654982596582,-34.36056468398273,0.0,60.95735254351976,0.4275780459192981,13.10616532186135,0.05750298143008065,0.0126971545973483,-0.03822623678763901
-197,0,1,71,208.379204,0.033424,-3.5147086583148077,7.736645945432027,0.0,-7.397482965561973,10.819654905258139,-0.011402421753228286,0.012427929400116902,-34.360722586271365,0.0,61.39542088355394,0.42947918035822524,13.10665938047727,0.056270585595387716,0.016847571686959724,-0.03554708887695782
-197,0,1,72,208.412646,0.033442,-3.7631724473057715,8.097750277632645,0.0,-7.39793751319198,10.82010298493949,-0.015747184233099853,0.014370584372333055,-34.36125733297674,0.0,61.83374396604788,0.43134157849334764,13.107290695730633,0.055124145370017995,0.0208898606799275,-0.033045205241646114
-197,0,1,73,208.44609699999998,0.033451,-4.011685704262921,8.45899193011672,0.0,-7.398534097411948,10.820616264382968,-0.019887955570017185,0.016318519313223284,-34.36214367524406,0.0,62.27220837329104,0.4331674902586495,13.108055570732462,0.05405817409150616,0.024822800025076502,-0.030716709801809336
-197,0,1,74,208.479512,0.033415,-4.25991876024779,8.819887057083927,0.0,-7.399264960017334,10.821194089971618,-0.02382334580582929,0.01826652345879632,-34.3633551463331,0.0,62.7102286240013,0.43495710473775373,13.108949127959725,0.05306827621957274,0.028641232598400384,-0.0285597659158595
-197,0,1,75,208.512959,0.033447,-4.756871991978997,9.54259247469923,0.0,-7.400674604158468,10.823125488097352,-0.02291123452210393,0.0333761662106038,-34.36367619793748,0.0,63.58729967071079,0.4384232557042045,13.111348859376385,0.050606476543747184,0.04062943402522407,-0.0378144638357231
-197,0,1,76,208.54638799999998,0.033429,-5.005176903751364,9.903804937804185,0.0,-7.401459874348944,10.824329686903267,-0.024082952878413014,0.03863404146619618,-34.36353862927801,0.0,64.025622591733,0.44009347101754304,13.112791087703776,0.049308544992471406,0.04563479320931834,-0.03980848211287916
-197,0,1,77,208.579824,0.033436,-5.253525787936085,10.265160236035896,0.0,-7.402285770961969,10.825706454835428,-0.02533088661492528,0.04368382857340945,-34.363122054756346,0.0,64.46408829813933,0.4417195526638784,13.114398804343324,0.047946656712099335,0.05051017084079421,-0.041624540769902116
-197,0,1,78,208.613259,0.033435,-5.5018606141640145,10.626577575109243,0.0,-7.40315458558743,10.827248555075927,-0.02665106348833927,0.048526686136069565,-34.3624526987797,0.0,64.90259734482835,0.4432990691722186,13.116167288071575,0.04652701171469787,0.05525436515157309,-0.043266511778278796
-197,0,1,79,208.646716,0.033457,-5.750353678760352,10.988311066081645,0.0,-7.404069314095058,10.828950322937365,-0.028040762237788154,0.053168178635337904,-34.36155545381831,0.0,65.34145674616526,0.4448312250934266,13.118093520468259,0.04505433184508233,0.05987051620155901,-0.044739720609231384
-197,0,1,80,208.68016,0.033444,-5.998746572960242,11.349987517938247,0.0,-7.405031251584022,10.830803243258558,-0.029494861094880878,0.057605797232240546,-34.360456108490425,0.0,65.78021259034294,0.4463127501561881,13.120171163907008,0.04353574277710887,0.06435374202351905,-0.04604691677319695
-197,0,1,81,208.713609,0.033449,-6.495606123143485,12.073716503545835,0.0,-7.406660321290873,10.834072667151647,-0.023718094672439915,0.048901049853190555,-34.35827124929672,0.0,66.6580765599482,0.44912488204904394,13.12379928273454,0.04049763701019828,0.05389681867475222,-0.045968903036612566
-197,0,1,82,208.747022,0.033413,-6.743747424796282,12.435297483536731,0.0,-7.407431213897608,10.835682275876351,-0.02243799274214262,0.04744235530219722,-34.35708384318277,0.0,67.09661179067703,0.45045231819889475,13.125567793734781,0.038957212910846646,0.05196566978413026,-0.04622367142525498
-197,0,1,83,208.78043599999998,0.033414,-6.991886204718953,12.796966292528802,0.0,-7.408160645837513,10.837242901292884,-0.02123482604594899,0.045966429706639465,-34.35586801539068,0.0,67.53521816733175,0.4517281932219168,13.127272313299772,0.037409472489794704,0.05006343391059298,-0.046404375599044694
-197,0,1,84,208.813865,0.033429,-7.2401250580716505,13.158872877679963,0.0,-7.408851440958609,10.838754604437364,-0.020106585339921608,0.04447366814990597,-34.354633782697235,0.0,67.97407737598716,0.45295280253854764,13.12891447842419,0.035856207695404006,0.0481893348556848,-0.04651291910597808
-197,0,1,85,208.847278,0.033413,-7.488232505052568,13.520679965454725,0.0,-7.409505455066553,10.840215462605228,-0.019052754352091368,0.042966481710115585,-34.35339255420029,0.0,68.41278035092455,0.4541248914990775,13.130493737451326,0.034301240763905186,0.04634510924294371,-0.0465510846490018
-197,0,1,86,208.880686,0.033408,-7.7362890426614,13.882504921168447,0.0,-7.410125379117985,10.841625515460569,-0.01807135869766242,0.041445414733683794,-34.35215390998635,0.0,68.85146940950237,0.4552448521338606,13.132011636697294,0.03274637966205817,0.044530122615076564,-0.04652083021755861
-197,0,1,87,208.91409,0.033404,-7.98430098831271,14.24435685389594,0.0,-7.410713633444682,10.84298437166774,-0.017160783274281367,0.03991145387668513,-34.35092751253416,0.0,69.29015563671993,0.45631277254048674,13.133469213655118,0.031193831552443926,0.04274430894113523,-0.04642406073736347
-197,0,1,88,208.94752699999998,0.033437,-8.480748122173367,14.96892985345475,0.0,-7.4108686733778395,10.843645595447388,-0.0016042431608481716,0.00880689612155473,-34.34985829198022,0.0,70.16848462105705,0.4583086887313715,13.134108949282517,0.028397219854648697,0.008266628678259731,-0.041803598603414364
-197,0,1,89,208.980946,0.033419,-8.728781002594141,15.331064632342805,0.0,-7.410853264673313,10.843804021976808,0.0025099604795517953,0.0007034090152031863,-34.34941284352093,0.0,70.60741633624623,0.4592345673451855,13.134233960252258,0.027019528416310043,-0.0007518540364732421,-0.040648099774746385
-197,0,1,90,209.014375,0.033429,-8.97685011298332,15.69333267969222,0.0,-7.410701952057378,10.843694477090533,0.00652635396451547,-0.007228204997344735,-34.34913750759591,0.0,71.04647857097106,0.4601153045786678,13.134060829775187,0.02567984571359623,-0.009572883145536759,-0.03950495400721631
-197,0,1,91,209.047808,0.033433,-9.2249064066417,16.055660124333468,0.0,-7.410417989099124,10.843322640316376,0.010444150068053505,-0.014986409070537481,-34.3490300108613,0.0,71.48558266104415,0.46095199142409304,13.133596094283725,0.024378010109383088,-0.018194749661272422,-0.03837447046748947
-197,0,1,92,209.08126099999998,0.033453,-9.473064160239815,16.41821169877132,0.0,-7.410004413281116,10.842693887157902,0.014265112710872127,-0.02257472457053415,-34.349088072533284,0.0,71.92492908922857,0.46174624567720535,13.132845918697427,0.023113009525117505,-0.02662136410418409,-0.03725621806155898
-197,0,1,93,209.11470799999998,0.033447,-9.721126197468617,16.780697137012478,0.0,-7.409464781844734,10.841814382418928,0.017986205467898222,-0.02998714058805637,-34.349309362205375,0.0,72.36416695315064,0.4624986738522193,13.131817409815241,0.02188541744412395,-0.034846051415278446,-0.03615117016490652
-197,0,1,94,209.148144,0.033436,-10.216976400122379,17.505530155312343,0.0,-7.40901975658521,10.841867506515912,0.01015604526394075,-0.007100657341589362,-34.34757546041449,0.0,73.24237449610894,0.46385491152777214,13.131614760908072,0.018935506773596636,-0.011531321875905338,-0.042557591259981785
-197,0,1,95,209.181588,0.033444,-10.464880623846732,17.868038116344728,0.0,-7.408685648768113,10.841658295752714,0.009806500321000826,-0.005429896084150541,-34.346886885343196,0.0,73.6815420662276,0.4644642622429497,13.131255513515907,0.017500939526934906,-0.009958393141324217,-0.043206324706639314
-197,0,1,96,209.21499599999999,0.033408,-10.712471877730607,18.230173845149995,0.0,-7.408365303445233,10.841503170046787,0.009354337440962836,-0.0038758303975834464,-34.34611470677214,0.0,74.1202257802643,0.46502472283750085,13.130948552662835,0.016048761557380265,-0.008424278144570911,-0.04370515220891183
-197,0,1,97,209.248418,0.033422,-10.960121268921695,18.592481044029842,0.0,-7.408061605360886,10.84139804671137,0.008802895668011903,-0.0024334227554490585,-34.34527937174105,0.0,74.5590839182506,0.46553662193724643,13.130692126817689,0.014581727853259108,-0.006926644190463332,-0.04405964721232221
