-14,0,1,63,32.073114,0.033449,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,64,32.10657,0.033456,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,65,32.140021,0.033451,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,66,32.173472,0.033451,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,67,32.2069,0.033428,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,68,32.240349,0.033449,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,69,32.273764,0.033415,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,70,32.307176,0.033412,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,71,32.340625,0.033449,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,72,32.37404,0.033415,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,73,32.40745,0.03341,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,74,32.44088,0.03343,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,75,32.474292,0.033412,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,76,32.507709,0.033417,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,77,32.541163,0.033454,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,78,32.574583,0.03342,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,79,32.608021,0.033438,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,80,32.64146,0.033439,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,81,32.674885,0.033425,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,82,32.708330000000004,0.033445,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,83,32.741717,0.033387,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,84,32.775164000000004,0.033447,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,85,32.808593,0.033429,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,86,32.842024,0.033431,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,87,32.875457,0.033433,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,88,32.908897,0.03344,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,89,32.942308,0.033411,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,90,32.975761,0.033453,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,91,33.009207,0.033446,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,92,33.042638,0.033431,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,93,33.076074,0.033436,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,94,33.109519,0.033445,-19.599242222940532,-6.477613498582435,0.0,0.0065550497000905405,0.002316972989368585,0.09735226199446005,0.03458437255161199,70.533340648976,0.0,43.73186415277383,0.9383185358609171,0.006892258032304245,-0.0009131372406480214,0.10243927881351789,-0.013406561549998417
-14,0,1,95,33.142978,0.033459,-19.598964052454168,-6.477514764875725,0.0,0.01021006564719506,0.0036179503118147858,0.121083689161762,0.04317699054712659,70.48815098823896,0.0,43.73215678530525,0.9382798917684878,0.010739412848326708,-0.0014142194497278827,0.1274843540349269,-0.016530328359241293
-14,0,1,96,33.176434,0.033456,-19.598550438244878,-6.477367592028029,0.0,0.014654529618995755,0.005205857079951659,0.14456513391916587,0.051743867983079055,70.44298919023784,0.0,43.73259206924509,0.9382227563771119,0.015420209546075899,-0.0020182477167127967,0.1522950261414684,-0.019563506562048777
-14,0,1,97,33.209848,0.033414,-19.597975920817486,-6.477162658962822,0.0,0.019873401208482806,0.007077417546475295,0.16777010148929594,0.06027432990771762,70.39790786243336,0.0,43.73319691716758,0.9381438461354339,0.02091976068862905,-0.0027213098777928387,0.1768428412722292,-0.022503581588804757
-14,0,1,98,33.243296,0.033448,-19.59721329234891,-6.476889951475202,0.0,0.02587000998037858,0.009235914776270398,0.19075183787580782,0.06878705005367394,70.35280447645555,0.0,43.73400011389263,0.9380396992403098,0.02724252360366887,-0.0035219945830398296,0.20118371655272843,-0.02535811247354856
-14,0,1,99,33.276722,0.033426,-19.59504290226179,-6.476111279530517,0.0,0.03960606476470285,0.0141944387786049,0.22540643516343303,0.08160836656491678,70.28280101648357,0.0,43.73628712538417,0.9377455877558998,0.041732122621256994,-0.005343444573472222,0.2378808658831492,-0.02967624460675704
-14,0,1,100,33.310156,0.033434,-19.59358967650593,-6.475588483371302,0.0,0.04745754640199718,0.0170411915243379,0.2442318824692589,0.08867901958639576,70.24765654448845,0.0,43.737819084038264,0.9375499257929866,0.05001999362911624,-0.0063734728688567156,0.2578638973870823,-0.031927891088649206
-14,0,1,101,33.343588,0.033432,-19.59186365800446,-6.4749663599399305,0.0,0.055934686584263996,0.020123798924234413,0.26286330627393784,0.09572797866380048,70.21263031725294,0.0,43.73963915644405,0.9373185951443921,0.05897238718105432,-0.0074775662210829884,0.2776642099610753,-0.034110824471815425
-14,0,1,102,33.377014,0.033426,-19.589844340140846,-6.474237125132184,0.0,0.0650298042347032,0.02344108746544308,0.2812988255096797,0.10275386441520669,70.17744847140862,0.0,43.741769145351434,0.9370491971236641,0.06858192683841603,-0.008653284434047278,0.2972794997310069,-0.03622543310483706
-14,0,1,103,33.410448,0.033434,-19.58751024933932,-6.473392592246212,0.0,0.07474032980430308,0.026993729320447024,0.2995464229584556,0.10975907456961209,70.14196059721036,0.0,43.7442318977617,0.9367392515946344,0.07884662827316984,-0.009898865179106703,0.3167179659914931,-0.03827322164595768
-14,0,1,104,33.443892,0.033444,-19.584840591552283,-6.4724247660335035,0.0,0.08506090983802604,0.030781369450992177,0.31760731331515674,0.11674346748425601,70.10610460247668,0.0,43.74704956844994,0.9363864171142506,0.0897615603648388,-0.011212197314561806,0.3359806249314109,-0.040254883727181605
-14,0,1,105,33.477336,0.033444,-19.57839856948942,-6.4700792256899815,0.0,0.10801081301212222,0.039317307256225585,0.3632996704752851,0.1358315276410939,69.9978517370541,0.0,43.75385336043038,0.9355440262023709,0.11408460287018657,-0.01403174135208803,0.38535748818273347,-0.044004993004476974
-14,0,1,106,33.510787,0.033451,-19.574579581374934,-6.468683049611213,0.0,0.1205119105726967,0.044005135056578076,0.3840890004262897,0.14444178158652998,69.94024575283889,0.0,43.75788940006995,0.935049696464936,0.12735101047162972,-0.015533596913921087,0.40778932270811624,-0.045778004629443377
-14,0,1,107,33.544234,0.033447,-19.570331506872225,-6.467125073246841,0.0,0.13370292506807238,0.048979669693109656,0.40464345610736835,0.15300889845913537,69.88059725262117,0.0,43.7623811569364,0.9345042172396728,0.1413622816999993,-0.017093435218666502,0.4299922923053342,-0.047482991789905046
-14,0,1,108,33.577684,0.03345,-19.565630485061213,-6.465395373026771,0.0,0.14757881749826682,0.05424052083274081,0.4249676560511047,0.16153407656379332,69.81980526880191,0.0,43.76735439421266,0.9339055688345576,0.15611374922455434,-0.01870932327602204,0.4519710538962166,-0.0491210089118793
-14,0,1,109,33.61113,0.033446,-19.560454792612525,-6.4634847638801505,0.0,0.16212889641003536,0.059785136504046446,0.44505766334628527,0.17001493814794394,69.75851456432802,0.0,43.77283263555617,0.9332520465191106,0.17159472807907156,-0.020378687234778845,0.47372101818209794,-0.050692410647683345
-14,0,1,110,33.644572,0.033442,-19.554782138238103,-6.461383807750594,0.0,0.17734517477463296,0.06561195696257327,0.46491386653328115,0.17845090407654418,69.69716248449006,0.0,43.77884002549537,0.9325419124272474,0.1877973932659985,-0.022099298513744394,0.49524226630470947,-0.05219791505193425
-14,0,1,111,33.677982,0.03341,-19.541900987757064,-6.456592368138004,0.0,0.20881163788673499,0.07766742836811363,0.48592782641032556,0.18666567378777058,69.59733008555686,0.0,43.79249069539463,0.9309478162640417,0.2213063148517298,-0.02565237909052551,0.5176941642374309,-0.0544292777920991
-14,0,1,112,33.711409,0.033427,-19.53464943322053,-6.453884537990913,0.0,0.22527784323176764,0.08399926400752503,0.4992508689227326,0.1921764506134775,69.55104268362294,0.0,43.800180211277734,0.9300597099723311,0.23885188822774914,-0.027491062093007473,0.5320663151441427,-0.055574257330683455
-14,0,1,113,33.744855,0.033446,-19.526835629383974,-6.4509597833983126,0.0,0.2421966079036082,0.09051871496868574,0.5124302490510211,0.19766938414588708,69.50724108066701,0.0,43.80846910639017,0.9291089536217764,0.25688584953689547,-0.029368264288237928,0.5463023400052442,-0.0566702211720805
-14,0,1,114,33.77828,0.033425,-19.518454252144057,-6.4478154758365465,0.0,0.25954260876909574,0.09721725991392931,0.5254504345345854,0.2031374860463053,69.46548303359756,0.0,43.81736331777919,0.9280954654629029,0.2753817670168729,-0.03128008610130601,0.56038522607905,-0.05771635549664059
-14,0,1,115,33.811723,0.033443,-19.50948103915125,-6.444441851065273,0.0,0.2773309807117628,0.1041019675949787,0.5383268536952428,0.2085867183296954,69.4253282500254,0.0,43.82688889360435,0.9270169012734176,0.2943563336715408,-0.03322711764722748,0.5743314245699505,-0.058714380315180385
-14,0,1,116,33.845149,0.033426,-19.499910973292618,-6.440836333424992,0.0,0.29553809199878,0.11116490501014198,0.5510462397502185,0.21401095654253818,69.38650685788882,0.0,43.837051473486746,0.9258732719074113,0.3137848917503028,-0.03520570461507665,0.5881263335182788,-0.05966374138774124
-14,0,1,117,33.878597,0.033448,-19.478894531453985,-6.432886989500779,0.0,0.3332650961367214,0.1260636741004487,0.5765339392590619,0.2291477601268319,69.27995054084298,0.0,43.85938340309477,0.9233897630259168,0.35416256823893405,-0.03907108251795324,0.6177075234231952,-0.05776559504393902
-14,0,1,118,33.912045,0.033448,-19.467426371354602,-6.428531156058261,0.0,0.3527575968195877,0.13384112054232195,0.5889825073595889,0.23588980888517255,69.22256063959686,0.0,43.8715776146441,0.9220506641744095,0.3750607612988206,-0.04099747548208597,0.6318596588411234,-0.05741928018746411
-14,0,1,119,33.945502,0.033457,-19.455296148667454,-6.42390961541906,0.0,0.372669467505287,0.14184530844427204,0.6012896014341279,0.24257682972847738,69.16219369950055,0.0,43.88448228446584,0.9206469415837492,0.3964355386917011,-0.042912552948357725,0.645860730958847,-0.05705822309505786
-14,0,1,120,33.97895,0.033448,-19.442496625227825,-6.419017367628911,0.0,0.3929851537852208,0.1500700277772503,0.6134486868463032,0.249205055663163,69.09954319002507,0.0,43.898106133055116,0.9191797543638152,0.4182702214962228,-0.04481479824967475,0.6597032071434905,-0.05668283001988994
-14,0,1,121,34.012397,0.033447,-19.42901144120411,-6.413845944012361,0.0,0.41370449329266995,0.158515236802094,0.6254628231760027,0.2557759283349806,69.03513902368512,0.0,43.91246758194857,0.9176492001974872,0.4405646450313084,-0.046704192717635214,0.6733904676308362,-0.05629322961163345
-14,0,1,122,34.045845,0.033448,-19.41482635244455,-6.408387679908616,0.0,0.43482389021457485,0.16717952591837393,0.6373328152446694,0.2622896714981113,68.96942611311096,0.0,43.927582802859725,0.9160556234187585,0.46331496450106124,-0.04858037728352108,0.6869233308656169,-0.05588961052390337
-14,0,1,123,34.079289,0.033444,-19.384323223000887,-6.3965883830070185,0.0,0.4778030093244338,0.18499918101320148,0.652076960458996,0.2720588150885533,68.8342374296644,0.0,43.96011428109698,0.9126840900987477,0.5096981418343078,-0.052232335824602905,0.704494714576755,-0.053900423960233944
-14,0,1,124,34.112735,0.033446,-19.367981556054996,-6.390234161089936,0.0,0.49975772086064807,0.19418770364918492,0.660751929482361,0.27738708830419784,68.76568113746572,0.0,43.977557578449485,0.9109071285870589,0.5334306829900657,-0.054021757219893586,0.714642637027454,-0.05310323499942226
-14,0,1,125,34.14618,0.033445,-19.350901509162497,-6.383569312770199,0.0,0.5220002621231395,0.2035533200850038,0.6693283412168982,0.2826653892177318,68.69676799397305,0.0,43.99579973223237,0.9090708196978476,0.5575000635306443,-0.05578446860535557,0.7246800326244793,-0.05230638303937302
