73,2,2,22,59.928002,0.03341,37.420464101829566,25.45228336751461,0.0,-10.278694614716617,-4.976683113030114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,23,59.961447,0.033445,37.09046410047449,25.292283369228244,0.0,-10.387114366954437,-5.042005535722185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,24,59.9949,0.033453,36.75046410050709,25.132283367216587,0.0,-10.498935422914515,-5.1092635808004925,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,25,60.028309,0.033409,36.40046410029754,24.962283367291093,0.0,-10.61598388210009,-5.171477795412827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,26,60.061717,0.033408,36.05046410195064,24.782283366657794,0.0,-10.732338041533366,-5.241444305128896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,27,60.095127000000005,0.03341,35.690464100800455,24.612283368594944,0.0,-10.85173115107984,-5.313199934500257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,28,60.128544000000005,0.033417,35.32046410080511,24.432283367961645,0.0,-10.97379908360047,-5.385216008075594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,29,60.161953000000004,0.033409,34.95046410080977,24.25228336825967,0.0,-11.09602025941937,-5.45759091542099,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,30,60.195366,0.033413,34.580464100814424,24.06228336878121,0.0,-11.214910574586861,-5.534185248314497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,31,60.228782,0.033416,34.20046410197392,23.87228336930275,0.0,-11.335702312660144,-5.605073250302039,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,32,60.262505000000004,0.033723,33.81046410021372,23.68228336982429,0.0,-11.456930394371827,-5.6750000245635945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,33,60.295935,0.03343,33.41046410158742,23.49228336941451,0.0,-11.577670044398959,-5.743459962690344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,34,60.329370000000004,0.033435,33.020464102039114,23.292283369228244,0.0,-11.695520557894456,-5.810670191759209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,35,60.362812,0.033442,32.620464101433754,23.09228336904198,0.0,-11.809505079898646,-5.8746650770786975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,36,60.396293,0.033481,32.21046410128474,22.892283368855715,0.0,-11.919645984092426,-5.935403810330603,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,37,60.429728000000004,0.033435,31.800464101717807,22.682283368892968,0.0,-12.026334268277582,-5.9945339140088,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,38,60.463139,0.033411,31.39046410121955,22.482283368706703,0.0,-12.130127347610545,-6.050813487858942,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,39,60.496552,0.033413,30.97046410117764,22.272283367812634,0.0,-12.230024596476294,-6.103699696206193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,40,60.529994,0.033442,30.550464101834223,22.06228336878121,0.0,-12.324775695702982,-6.152527137206784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,41,60.563412,0.033418,30.13046410062816,21.852283366955817,0.0,-12.412856839554076,-6.198047930053107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,42,60.596861000000004,0.033449,29.7004641010426,21.63228336814791,0.0,-12.4949648416359,-6.24060760174831,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,43,60.630309000000004,0.033448,29.270464101224206,21.422283369116485,0.0,-12.572995934596422,-6.279580214962834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,44,60.663761,0.033452,28.84046410152223,21.212283368222415,0.0,-12.64810499679825,-6.315513181840256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,45,60.697199000000005,0.033438,28.41046410042327,20.99228336941451,0.0,-12.72107275852045,-6.348769564532957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,46,60.73066,0.033461,27.9804641015362,20.77228336967528,0.0,-12.79030910852832,-6.381726169955701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,47,60.764114,0.033454,27.54046410031151,20.562283370643854,0.0,-12.856907075898519,-6.410138659185324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,48,60.797546000000004,0.033432,27.10046410106588,20.34228336904198,0.0,-12.919520282477533,-6.436517485742014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,49,60.83099,0.033444,26.67046410171315,20.122283367440104,0.0,-12.97856965159049,-6.461076693042899,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,50,60.864407,0.033417,26.230464101186953,19.902283367700875,0.0,-13.03552264667914,-6.4829242485535135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,51,60.897859000000004,0.033452,25.790464101010002,19.682283368892968,0.0,-13.090831949127555,-6.502268791906501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,52,60.931279,0.03342,25.350464101415128,19.47228336893022,0.0,-13.143202635580035,-6.520090642546808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,53,60.964717,0.033438,24.910464101471007,19.25228336825967,0.0,-13.192209329418192,-6.536184579816808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,54,60.998169000000004,0.033452,24.470464100828394,19.03228336852044,0.0,-13.238073546282061,-6.550666541989311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,55,61.031628000000005,0.033459,24.03046410169918,18.81228336971253,0.0,-13.282046884418135,-6.56250845748506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,56,61.065083,0.033455,23.59046410175506,18.592283368110657,0.0,-13.32465372956173,-6.571959764618959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,57,61.098535,0.033452,23.150464101112448,18.382283367216587,0.0,-13.363955677155527,-6.581378187354024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,58,61.13197,0.033435,22.710464101517573,18.16228336840868,0.0,-13.400257526973958,-6.589268668214992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,59,61.165416,0.033446,22.27046410110779,17.94228336866945,0.0,-13.431776722444797,-6.599764390294733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,60,61.198863,0.033447,21.820464101387188,17.72228336893022,0.0,-13.46314120342009,-6.6051503019702675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,61,61.232286,0.033423,21.370464100386016,17.502283367328346,0.0,-13.492845624649505,-6.609682211092289,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,62,61.265735,0.033449,20.92046410148032,17.28228336945176,0.0,-13.520314567277268,-6.613082400513024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,63,61.299183,0.033448,20.460464101750404,17.062283367849886,0.0,-13.546494387403117,-6.612462885868932,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,64,61.332606,0.033423,20.010464100749232,16.84228336904198,0.0,-13.56827574234082,-6.614696481343604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,65,61.366058,0.033452,19.550464101950638,16.622283366508782,0.0,-13.588089707257893,-6.615949303188299,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,66,61.399506,0.033448,19.09046410175506,16.392283368855715,0.0,-13.606484405538168,-6.616491552335301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,67,61.43294,0.033434,18.630464101675898,16.172283368185163,0.0,-13.622747113860777,-6.617663398259389,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,68,61.466389,0.033449,18.170464100548998,15.952283368445933,0.0,-13.637313577687893,-6.6179986173612795,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,69,61.499837,0.033448,17.710464101983234,15.722283369861543,0.0,-13.649520982683358,-6.618864231955851,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,70,61.533285,0.033448,17.250464101904072,15.502283368259668,0.0,-13.66054210965241,-6.617460766291489,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,71,61.566734000000004,0.033449,16.79046410054434,15.272283368743956,0.0,-13.669177439809356,-6.61658158840914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,72,61.600155,0.033421,16.320464101503603,15.052283369004726,0.0,-13.67656315699276,-6.6150930713928355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,73,61.633607,0.033452,15.860464100725949,14.822283369489014,0.0,-13.681937312253243,-6.614316216660176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,74,61.667063,0.033456,15.390464101685211,14.602283368818462,0.0,-13.68543586949485,-6.612631097225451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,75,61.700482,0.033419,14.930464100907557,14.38228336814791,0.0,-13.686257851219205,-6.609652276649075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,76,61.733938,0.033456,14.470464101294056,14.15228336956352,0.0,-13.683652003101438,-6.605019109197461,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,77,61.767387,0.033449,14.010464101447724,13.932283367030323,0.0,-13.677107494003296,-6.600173815479922,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,78,61.800835,0.033448,13.550464101950638,13.71228337008506,0.0,-13.668060315864974,-6.5941228915467995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,79,61.834257,0.033422,13.090464100474492,13.492283368483186,0.0,-13.657185635378054,-6.587192911938658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,80,61.867701000000004,0.033444,12.63046410039533,13.272283368743956,0.0,-13.644908541876198,-6.579589530569395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,81,61.901144,0.033443,12.17046410171315,13.052283369004726,0.0,-13.630446529643155,-6.5726159327627505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,82,61.934574,0.03343,11.71046410209965,12.832283366471529,0.0,-13.614183021076583,-6.564773651492302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,83,61.968017,0.033443,11.260464101680554,12.6122833667323,0.0,-13.596493327912638,-6.556243662479677,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,84,62.001463,0.033446,10.810464100912213,12.39228336699307,0.0,-13.57747326694235,-6.548745697236287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,85,62.034909,0.033446,10.360464101075195,12.172283368185163,0.0,-13.558379786606988,-6.541207783475644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,86,62.068328,0.033419,9.900464101112448,11.952283369377255,0.0,-13.539112829681102,-6.5335816087187615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,87,62.101787,0.033459,9.46046410035342,11.742283368483186,0.0,-13.519372230626695,-6.525722220018728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,88,62.135209,0.033422,9.010464101680554,11.522283367812634,0.0,-13.499508265298232,-6.517798560841892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,89,62.168639,0.03343,8.560464101377875,11.302283369936049,0.0,-13.48024634502051,-6.510160915623693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,90,62.202067,0.033428,8.120464100386016,11.09228336904198,0.0,-13.461586324319132,-6.504469802426781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,91,62.235511,0.033444,7.670464100665413,10.872283367440104,0.0,-13.444129537800155,-6.4993518089805535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,92,62.268954,0.033443,7.230464100954123,10.66228336840868,0.0,-13.427500545037468,-6.494626230434618,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,93,62.3024,0.033446,6.780464100535028,10.442283369600773,0.0,-13.411899139424463,-6.490390363242377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,94,62.335845,0.033445,6.340464102104306,10.232283369638026,0.0,-13.397825054055636,-6.486886924569724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,95,62.369296,0.033451,5.890464100986719,10.012283369898796,0.0,-13.385354305550264,-6.485806589918594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,96,62.402752,0.033456,5.45046410150826,9.802283368073404,0.0,-13.37608334691429,-6.484618027775826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,97,62.436213,0.033461,5.0104641013313085,9.59228336904198,0.0,-13.368364264376725,-6.485829671317045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,98,62.46967,0.033457,4.57046410033945,9.372283366508782,0.0,-13.362369839197836,-6.4878744139276625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,99,62.50312,0.03345,4.120464101550169,9.16228336840868,0.0,-13.357699567851009,-6.4905595667554605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,100,62.536537,0.033417,3.680464101722464,8.942283367738128,0.0,-13.353478600391727,-6.495112374018891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,101,62.569991,0.033454,3.2404641021275893,8.732283368706703,0.0,-13.351204778184849,-6.49896007721017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,102,62.603438000000004,0.033447,2.8004641013685614,8.512283368036151,0.0,-13.349802739193414,-6.504884080580104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,103,62.636865,0.033427,2.350464101647958,8.292283368296921,0.0,-13.349896071192886,-6.5115386532044734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,104,62.670314000000005,0.033449,1.9104641010053456,8.082283367402852,0.0,-13.35118436052117,-6.518779341286776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,105,62.703753,0.033439,1.4704641016433015,7.8622833685949445,0.0,-13.353392382661372,-6.526473408605186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,106,62.737208,0.033455,1.020464101457037,7.642283367924392,0.0,-13.356295029922007,-6.5345120941236745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,107,62.770663,0.033455,0.5804641006980091,7.432283368892968,0.0,-13.359511934134463,-6.5443666100061435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,108,62.804094,0.033431,0.1304641009774059,7.212283367291093,0.0,-13.364549885676379,-6.5534644769263375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,109,62.837538,0.033444,-0.30953589803539217,6.992283367551863,0.0,-13.369973620239827,-6.564418526543074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,110,62.870984,0.033446,-0.7595358991529793,6.772283366881311,0.0,-13.376237304171221,-6.575796302288857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,111,62.904432,0.033448,-1.2095358993392438,6.552283369004726,0.0,-13.38516642840256,-6.583510212955434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,112,62.937881000000004,0.033449,-1.659535898710601,6.332283368334174,0.0,-13.392962303199452,-6.595663147626719,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,113,62.971302,0.033421,-2.109535898314789,6.1122833685949445,0.0,-13.401745914283733,-6.60831691312454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,114,63.004736,0.033434,-2.549535898840986,5.89228336699307,0.0,-13.411441794214149,-6.621436106661719,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,115,63.038188000000005,0.033452,-2.99953589879442,5.662283367477357,0.0,-13.420472990233131,-6.637583234933936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,116,63.071645000000004,0.033457,-3.449535899446346,5.442283367738128,0.0,-13.432056225666441,-6.650000568231541,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,117,63.105096,0.033451,-3.8995358992833644,5.222283367998898,0.0,-13.444328564881054,-6.662773596785601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,118,63.138544,0.033448,-4.349535899353214,5.002283366397023,0.0,-13.45748865955945,-6.676001908685557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,119,63.171994,0.03345,-4.799535899073817,4.7722833678126335,0.0,-13.471461332020123,-6.689649510989839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,120,63.205452,0.033458,-5.249535899143666,4.552283368073404,0.0,-13.486717386445685,-6.7022698305850685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,121,63.238914,0.033462,-5.699535899562761,4.332283366471529,0.0,-13.502365027244608,-6.715097815448534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,122,63.272337,0.033423,-6.139535899506882,4.112283367663622,0.0,-13.518553279875265,-6.728208082168046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,123,63.305799,0.033462,-6.5895358986454085,3.8822833662852645,0.0,-13.535455944746321,-6.741687810576055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,124,63.33925,0.033451,-7.039535899064504,3.6622833674773574,0.0,-13.55309755438496,-6.7555500385460565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,125,63.372678,0.033428,-7.489535898435861,3.432283366099,0.0,-13.572204397089354,-6.768463046224283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,126,63.406127,0.033449,-7.949535899562761,3.212283367291093,0.0,-13.591928006626878,-6.781694009428443,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,127,63.439579,0.033452,-8.399535898352042,2.9822833677753806,0.0,-13.6121190756435,-6.795168859501898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,128,63.473021,0.033442,-8.849535899003968,2.762283368036151,0.0,-13.633507984637749,-6.807549384947403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,129,63.506465,0.033444,-9.299535898142494,2.5322833666577935,0.0,-13.655640073423854,-6.8203066058239825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,130,63.539882,0.033417,-9.759535898454487,2.302283368073404,0.0,-13.67817969173655,-6.8349823956132845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,131,63.573335,0.033453,-10.209535899339244,2.082283368334174,0.0,-13.70347514276238,-6.8476225251003315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,132,63.606785,0.03345,-10.669535898719914,1.8522833678871393,0.0,-13.72930199903469,-6.862244033973293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,133,63.640236,0.033451,-11.119535899488255,1.6222833674401045,0.0,-13.75668332904335,-6.875929898593898,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,134,63.673679,0.033443,-11.579535898403265,1.3922833679243922,0.0,-13.783922233954227,-6.8912674104197515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,135,63.707109,0.03343,-12.039535898482427,1.1622833665460348,0.0,-13.812296023235362,-6.905452877086238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,136,63.74053,0.033421,-12.499535899609327,0.9322833679616451,0.0,-13.842007727636586,-6.918577139163008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,137,63.773984,0.033454,-12.959535898407921,0.7022833675146103,0.0,-13.871650129361027,-6.93339314323958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,138,63.807431,0.033447,-13.419535898254253,0.4722833689302206,0.0,-13.902409701615802,-6.947030066036767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,139,63.840867,0.033436,-13.879535898100585,0.2422833675518632,0.0,-13.932476003915658,-6.962054188511547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,140,63.874285,0.033418,-14.349535898771137,0.012283367104828358,0.0,-13.962991449980157,-6.975557880420004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,141,63.907745,0.03346,-14.819535898277536,-0.2277166312560439,0.0,-13.993435183809963,-6.989018303730046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,142,63.941199000000005,0.033454,-15.279535899404436,-0.4577166326344013,0.0,-14.023131730334748,-7.003850237740033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,143,63.974650000000004,0.033451,-15.749535898678005,-0.687716631218791,0.0,-14.053256703827913,-7.017140352904824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,144,64.0081,0.03345,-16.219535897951573,-0.9277166333049536,0.0,-14.081960657094024,-7.031472950180775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,145,64.041533,0.033433,-16.699535899446346,-1.1577166318893433,0.0,-14.109745089779317,-7.045346407976891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,146,64.074997,0.033464,-17.16953589883633,-1.3977166330441833,0.0,-14.135928905795835,-7.0601867636574624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,147,64.108453,0.033456,-17.63953589927405,-1.6377166314050555,0.0,-14.161414110662573,-7.074684830353006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,148,64.14191,0.033457,-18.119535898207687,-1.8777166325598955,0.0,-14.186126263318071,-7.088803149026054,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,149,64.17536,0.03345,-18.59953589818906,-2.1077166330069304,0.0,-14.209841855992513,-7.102429716153426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,150,64.208809,0.033449,-19.069535898859613,-2.347716632299125,0.0,-14.23140220915277,-7.116763820194733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
