-152,0,1,11,145.812969,0.033433,-43.13317049984465,-21.561785071319505,0.0,9.517300967166868,4.684091304138236,0.6406599780874451,-0.10357676996670814,63.79516006902894,0.0,16.40900703140825,0.9118856678194832,10.607527173523222,0.009813669306915726,0.529437680159276,-0.3906589158199408
-152,0,1,12,145.846417,0.033448,-42.81411645894802,-21.40589118969567,0.0,9.539467187450313,4.680465850031404,0.6843522959394499,-0.11279070061851824,63.865478941434226,0.0,16.764110357831854,0.911990085780896,10.625826129097613,-0.0037239680233783997,0.5645571048005148,-0.41826722404457906
-152,0,1,13,145.87982,0.033403,-42.49472058682962,-21.25034990766717,0.0,9.563022111243898,4.676578667284513,0.7256018446015222,-0.11955492799972993,63.94010552189348,0.0,17.119366156097087,0.9116276767975908,10.645254902233821,-0.018110712495580213,0.5985598837517652,-0.44260661994469624
-152,0,1,14,145.913284,0.033464,-42.173922582951306,-21.094675533235787,0.0,9.58796230781497,4.6724974842399485,0.7645786298888969,-0.12397363685963952,64.01865710481778,0.0,17.475940319491247,0.9107696868958486,10.665840144621628,-0.03328611853148244,0.6315531516771825,-0.46384560462956786
-152,0,1,15,145.946732,0.033448,-41.85241537062136,-20.939231736274635,0.0,9.614155249548165,4.668308760435074,0.801229075759385,-0.12611638151769264,64.10035782546751,0.0,17.833050620729182,0.9093933353345411,10.687500911791911,-0.04911319187844395,0.6634588298798211,-0.48202256760076406
-152,0,1,16,145.980161,0.033429,-41.20730035819577,-20.62879009605036,0.0,9.664189353530475,4.664509016778072,0.7846023904228051,-0.060026537987622273,64.23529654269281,0.0,18.548963174802296,0.9053182693816844,10.730725989456294,-0.07563046808616998,0.677598363464136,-0.4155649455445829
-152,0,1,17,146.013582,0.033421,-40.88347670256277,-20.473753055348972,0.0,9.6906234743729,4.662763305658598,0.7971405771446249,-0.04439680794291166,64.30489113463373,0.0,18.90797659556438,0.9025600725656606,10.753676399232257,-0.08938046351741993,0.6957048224990884,-0.4071678565493028
-152,0,1,18,146.046983,0.033401,-40.55894989164822,-20.318876453574216,0.0,9.71744609033457,4.661544865911781,0.8088141471390615,-0.028520847261570354,64.37255374706511,0.0,19.267551487706353,0.8993491971785719,10.77720672065,-0.10283168696259799,0.7131450807152233,-0.3981720744544031
-152,0,1,19,146.080381,0.033398,-40.23354259584454,-20.164063840393034,0.0,9.744642004379466,4.660860678170468,0.819641279336058,-0.012414205438426473,64.43821782605524,0.0,19.62788951878042,0.8956945119781397,10.801306432689442,-0.11597155674570371,0.7299286914661792,-0.38859947981359955
-152,0,1,20,146.11378200000001,0.033401,-39.907184213756175,-20.009269593532295,0.0,9.772188053387724,4.660717982446744,0.8296352748900625,0.003902649561997331,64.50179894187985,0.0,19.989074148572087,0.8916060375962042,10.825957983227926,-0.12878357061247972,0.7460586699524029,-0.37847418566719143
-152,0,1,21,146.14719,0.033408,-39.2515236131828,-19.699597979952806,0.0,9.828845188332387,4.663681937620552,0.8599974254801407,0.06789805056617461,64.616160622294,0.0,20.71412524121941,0.8822121857720978,10.878095608337077,-0.15219358518191017,0.8014731437030301,-0.3346723494089101
-152,0,1,22,146.180648,0.033458,-38.921743868251255,-19.544454926792884,0.0,9.857827811727576,4.666385352048933,0.8723905500718306,0.09361023060310839,64.66859892198893,0.0,21.07853738350358,0.876936044496707,10.905288648741582,-0.16309784521725146,0.8239088974593539,-0.3171892856406645
-152,0,1,23,146.214101,0.033453,-38.59102908792538,-19.389249542383922,0.0,9.887211638472673,4.669939186525618,0.8842426317375204,0.11876462775238208,64.71764322314242,0.0,21.44381710670428,0.8713056720446233,10.933215971082639,-0.1734200664875487,0.8456154507625344,-0.2999726516391518
-152,0,1,24,146.247512,0.033411,-38.259733780189386,-19.23412575978578,0.0,9.91694533413671,4.674319201734025,0.8955425839343912,0.14333288104467068,64.76330999217932,0.0,21.809582695940648,0.865347267391683,10.961820906270967,-0.18315888948119677,0.8665703245254095,-0.2830427034475212
-152,0,1,25,146.280939,0.033427,-37.927271248387136,-19.078787142181703,0.0,9.947062116431185,4.6795134622353185,0.9063115365521301,0.1673565806022582,64.80574733558332,0.0,22.176491423817215,0.8590698013810865,10.991128059326789,-0.19234077794732174,0.8868107410378668,-0.2663715113210182
-152,0,1,26,146.314348,0.033409,-37.59396760836698,-18.92336507250879,0.0,9.977513419681554,4.685498004145606,0.916539470332847,0.19080963534965217,64.84497853434729,0.0,22.544192595258732,0.8524982937435616,11.021083363302159,-0.2009653848859123,0.9063161779406883,-0.24997777578040017
-152,0,1,27,146.3478,0.033452,-37.259201585525496,-18.767549524274614,0.0,10.008337330461462,4.692265941486931,0.9262453475732368,0.2137325312418504,64.88113906555662,0.0,22.91338051741459,0.8456387562331162,11.051718011987333,-0.20905685700652651,0.9251214363182227,-0.2338336368569037
-152,0,1,28,146.381251,0.033451,-36.58682780306559,-18.455422329560943,0.0,10.065938354009013,4.704712111599678,0.8710032062723364,0.20892927095825004,64.94911535803662,0.0,23.654527639404012,0.8311186809553276,11.108872851394501,-0.2244436929223203,0.8733904118409876,-0.2140118825906141
-152,0,1,29,146.414675,0.033424,-36.249390196788305,-18.299147504534904,0.0,10.094900753465478,4.711861581618278,0.862016330540517,0.21884300991915634,64.97887522024466,0.0,24.026317782272663,0.8234997090580316,11.138003519055768,-0.23138365575279757,0.8696849674782358,-0.20128062685663467
-152,0,1,30,146.448095,0.03342,-35.91666851683984,-18.14345193936067,0.0,10.123551013515387,4.719353891974918,0.8526653908114381,0.22920951563995903,65.00620866672885,0.0,24.399034824558896,0.8156568116370989,11.16700452105595,-0.23789978491621222,0.8658392825987206,-0.18869801744382417
-152,0,1,31,146.481512,0.033417,-35.57841615476091,-17.98450263534433,0.0,10.151892473770658,4.727173065810584,0.8435545555167153,0.23873308302484478,65.03121694736453,0.0,24.77268531890944,0.807603876094697,11.195872064019781,-0.2439973754527523,0.8618532863294045,-0.17626669786606686
-152,0,1,32,146.514927,0.033415,-35.23923456704177,-17.825311196928702,0.0,10.179926802288826,4.735306643796107,0.8343842854679702,0.24805520568852574,65.05398025422593,0.0,25.14727577898671,0.7993545893609956,11.224602341437372,-0.24968177213525097,0.8577268909571903,-0.16398932796355176
-152,0,1,33,146.548366,0.033439,-34.55751151335708,-17.505839209319852,0.0,10.235219557755048,4.7535992685040265,0.8181175476577931,0.2872412239394559,65.08817161358131,0.0,25.89995040137928,0.7823373746028249,11.282260117391047,-0.25890547406505343,0.8604194020194083,-0.121924392728318
-152,0,1,34,146.582373,0.034007,-34.20947006761459,-17.342943877902723,0.0,10.262896662959172,4.763626553004969,0.8096225794946568,0.3023676524675358,65.10115503894048,0.0,26.2841235769939,0.7734656165920603,11.311504947237747,-0.2627578346851688,0.8594716448470102,-0.104741633115127
-152,0,1,35,146.615818,0.033445,-33.86625943936047,-17.182415411880882,0.0,10.289835597961536,4.7739790665880815,0.8013261936132935,0.316604104997039,65.11101210647115,0.0,26.662917342969774,0.7646221666022032,11.340231207038254,-0.2659867143550033,0.8583115617000173,-0.08844278172906189
-152,0,1,36,146.649253,0.033435,-33.522247911521966,-17.021596817184708,0.0,10.316490045883876,4.7847939053771045,0.7930864892150934,0.3302092469698879,65.11810309144224,0.0,27.042557478633366,0.755682419449062,11.368906317827618,-0.268679586523143,0.8569258377549175,-0.07273531050299933
-152,0,1,37,146.682684,0.033431,-33.17738351312935,-16.860444409198966,0.0,10.342866717380055,4.796051879632555,0.7848984908848473,0.34319319409327187,65.12255070318574,0.0,27.42310995985895,0.7466623911033038,11.397527898295982,-0.2708567392180266,0.8553143662664278,-0.05760790819880467
-152,0,1,38,146.716112,0.033428,-32.83166534007958,-16.69893913720946,0.0,10.36896812512234,4.807732599229404,0.7767584752592697,0.35556380609989474,65.12447293894222,0.0,27.804584068274874,0.7375787428520714,11.426089269201489,-0.27253758958133256,0.8534771699829005,-0.04305181953980716
-152,0,1,39,146.749522,0.03341,-32.48525842217209,-16.537140175452894,0.0,10.394784333861901,4.819810101818256,0.7686665907176568,0.36732337647768776,65.12398562341185,0.0,28.18680567526332,0.7284518621779764,11.454570125833209,-0.27374074862811,0.8514152861021056,-0.02906492699039411
-152,0,1,40,146.782926,0.033404,-31.789834494022276,-16.212449878661197,0.0,10.447540648291302,4.843576120508066,0.7808569129225033,0.3676571505229733,65.12712638301662,0.0,28.954072474162416,0.7100158110517628,11.512367367290882,-0.27700691939190336,0.86248724826547,-0.034438422871395855
-152,0,1,41,146.816353,0.033427,-31.44059790190831,-16.04941435857523,0.0,10.473616515629576,4.855963311351786,0.7792732962885546,0.3734704169737891,65.12578378811818,0.0,29.339378460143177,0.700738136317412,11.541217629010951,-0.27806157136521115,0.8636348230774841,-0.028665822925951854
-152,0,1,42,146.8498,0.033447,-31.090273017466494,-15.88588049886056,0.0,10.49965121903271,4.86855025600548,0.7774627965110272,0.37915785431040966,65.12346501209936,0.0,29.72588081899648,0.6914228513954914,11.57011921830976,-0.2789239872891047,0.8645242060805494,-0.0229063710316415
-152,0,1,43,146.883252,0.033452,-30.73901793922865,-15.721914976704202,0.0,10.525625488391121,4.8813271397949345,0.7754277088636123,0.38471324364821025,65.12018131461392,0.0,30.113408293743788,0.6820805411963988,11.599050549927115,-0.2795941841363968,0.8651547081205521,-0.0171665268904614
-152,0,1,44,146.916698,0.033446,-30.386950432931567,-15.557565662866379,0.0,10.55152331296955,4.8942852495877975,0.7731704504713861,0.39013124095389246,65.11594566855864,0.0,30.501834115886158,0.6727206991980894,11.627993447351214,-0.28007269918691063,0.8655261334837797,-0.011452035134829987
-152,0,1,45,146.950153,0.033455,-30.03391495587293,-15.392752880408924,0.0,10.577348880588296,4.907425798627115,0.7706917188227824,0.3954107331639797,65.1107684236046,0.0,30.89133303417884,0.6633455206814736,11.656952227955866,-0.2803605997072283,0.8656386139042098,-0.005764195818467265
-152,0,1,46,146.983608,0.033455,-29.32532137078616,-15.06199110982628,0.0,10.627489700737563,4.931362897033887,0.7466800453548018,0.3640335376353063,65.10777859286115,0.0,31.673095610539864,0.6444910276768838,11.71247782055503,-0.28238389566675137,0.8302142100492377,-0.023551098755608898
-152,0,1,47,147.01709,0.033482,-28.969448262621345,-14.895873234241002,0.0,10.65236337515163,4.94347733650682,0.739088349672651,0.3596562216229954,65.10524459272996,0.0,32.065716512044524,0.635022901910742,11.740128611928988,-0.28318514825951413,0.821466454774163,-0.02425345463685061
-152,0,1,48,147.05054,0.03345,-28.613079563692384,-14.72952947505688,0.0,10.676956930367934,4.955438892623588,0.731353701695531,0.355583150654392,65.1028234893249,0.0,32.45888175452486,0.6255367066142078,11.767460471705256,-0.2840034477127012,0.8127251402922615,-0.0246179597070541
-152,0,1,49,147.08396,0.03342,-28.256204856010026,-14.562955664923821,0.0,10.701267609098977,4.967258537007166,0.7234805578158159,0.35180396440018874,65.10046033364453,0.0,32.852602522382284,0.6160315415251454,11.794475782844566,-0.28482770742073993,0.8039897492889521,-0.02465587743140454
-152,0,1,50,147.11740700000001,0.033447,-27.898224312551744,-14.395872137681994,0.0,10.725332118408916,4.978966003710812,0.7154600149002507,0.3483028925396705,65.09809875003992,0.0,33.2475404359843,0.60649115526728,11.821220596930765,-0.28564858652155645,0.7952453832405073,-0.024377625333815774
-152,0,1,51,147.150865,0.033458,-27.53931668934175,-14.228362254926195,0.0,10.749133848152692,4.9905647404720455,0.70730018134185,0.34507279569401,65.09568963144204,0.0,33.643498316305845,0.5969203752376054,11.84768155759594,-0.2864552742501537,0.7864962219095254,-0.023793116514711145
-152,0,1,52,147.184302,0.033437,-26.819619328992005,-13.89237106931771,0.0,10.793129610476434,5.014576932025056,0.6505480652002253,0.3550485024643034,65.08003082436035,0.0,34.43753183845849,0.5778119216410664,11.897729787763296,-0.28575250324519597,0.7400348796382153,0.010034612696706718
-152,0,1,53,147.217751,0.033449,-26.458552621751377,-13.72376716279217,0.0,10.814595724664393,5.026458926813051,0.6330111313183326,0.355374347449396,65.07171456439347,0.0,34.83591007861525,0.5682608932741663,11.922222253783259,-0.28528330176020955,0.7244589943794097,0.01797199203183572
-152,0,1,54,147.251201,0.03345,-26.096758010374888,-13.55477975435654,0.0,10.835480479948792,5.038349033255867,0.6157495541411506,0.3555128281699307,65.06222185196292,0.0,35.23511083092917,0.5587296613049476,11.946197201722017,-0.2845533866091304,0.7090483154095212,0.025622653675555145
-152,0,1,55,147.284635,0.033434,-25.73443908299984,-13.385494981840163,0.0,10.855782846934062,5.050234997863992,0.5987703109761292,0.3554673932125274,65.05160959044538,0.0,35.634913440161505,0.5492316093391597,11.969648332443013,-0.2835728320596347,0.6938105633413868,0.03298662820840175
-152,0,1,56,147.318068,0.033433,-25.37145273799501,-13.215837386287156,0.0,10.875521506063043,5.062116062742747,0.582063965218881,0.3552415541885054,65.03992386476773,0.0,36.0354796361163,0.5397706872329254,11.992592092353304,-0.2823507888121896,0.6787387755749742,0.040071159453793956
-152,0,1,57,147.351483,0.033415,-24.643927713269658,-12.875529995670297,0.0,10.913639890265237,5.0874790958770335,0.555962274175703,0.38631252069982797,65.00704992067585,0.0,36.838443653524955,0.5210472138096814,12.037971664117833,-0.277880224684247,0.6691288454142443,0.07926132312262131
-152,0,1,58,147.384899,0.033416,-24.279189021546983,-12.704754381528845,0.0,10.931991617475168,5.10053641082901,0.5424815185730252,0.39506378618900506,64.98766736436087,0.0,37.2410765733732,0.5118084108874189,12.060194328777722,-0.2750002815588175,0.6609351956740122,0.09296811872300424
-152,0,1,59,147.418318,0.033419,-23.9138026019889,-12.533542268930802,0.0,10.949900846196083,5.113874980697707,0.5293805951340916,0.40307695325719856,64.96626002526784,0.0,37.64448376061344,0.5026725266566514,12.082145424741952,-0.2716759008796874,0.6527570940447062,0.1058465767871352
-152,0,1,60,147.451778,0.03346,-23.54736637658984,-12.361689302601139,0.0,10.967399701448423,5.127486035762266,0.5166379100501189,0.4103751421903732,64.94293937248942,0.0,38.04911622509287,0.49364379416974213,12.103849917034067,-0.26792992401449145,0.6445852735619915,0.11792687433180833
-152,0,1,61,147.485223,0.033445,-23.18050711869547,-12.189474563699129,0.0,10.984470784546412,5.141323116134025,0.5042677711233093,0.4169607640874741,64.91787810893085,0.0,38.45428847131418,0.4847509717903262,12.12527170684645,-0.2637950647694677,0.6364334299295302,0.1292050206829895
-152,0,1,62,147.518673,0.03345,-22.81301949486313,-12.016788016223556,0.0,11.001136638695916,5.155370923923211,0.49225515542718223,0.4228535489027325,64.89119404608914,0.0,38.86023334525406,0.47600130488786635,12.146424272475521,-0.25929539044894023,0.6282966810552806,0.1397052989454856
-152,0,1,63,147.552128,0.033455,-22.0763231739123,-11.670122137474719,0.0,11.0337255172798,5.181371667404831,0.4772272717453713,0.3819247200752786,64.8455301207277,0.0,39.67423952403036,0.4588945312236613,12.187135852432585,-0.25185484075004283,0.5966998085642893,0.10947965317283975
-152,0,1,64,147.585585,0.033457,-21.70709682678053,-11.496144089551406,0.0,11.049538780964147,5.193969192557852,0.4680490444807179,0.37121126073071853,64.82356214141411,0.0,40.08231606692341,0.4505284260406175,12.206882344936899,-0.24828745868165278,0.583733828338171,0.10384834929535036
-152,0,1,65,147.619042,0.033457,-21.337336930290938,-11.321771306877238,0.0,11.065043745220096,5.2062160774966975,0.45879861855856835,0.3609621378976388,64.80253637518626,0.0,40.49104603754894,0.44227860774072514,12.226197384184443,-0.24490090277684942,0.5709082996562883,0.09866802982569801
-152,0,1,66,147.652482,0.03344,-20.967242041592456,-11.147104260142614,0.0,11.080230447622762,5.218121693374998,0.44948638462902996,0.3511706023229236,64.7823866626236,0.0,40.90020691300827,0.4341433849970216,12.245076179413273,-0.24168189767314244,0.5582296323306334,0.09392805542227656
-152,0,1,67,147.685937,0.033455,-20.596468401138047,-10.971986902532286,0.0,11.095111317400798,5.22971240779741,0.44010907773975133,0.34181563758997374,64.76302018554836,0.0,41.31017598573541,0.4261096561312617,12.263541531297856,-0.23861291649467592,0.5456856810736692,0.08961091792935401
-152,0,1,68,147.719388,0.033451,-20.225236750340386,-10.796529072880526,0.0,11.109675806503052,5.240996036331427,0.43067763645360374,0.33289117019637837,64.74437752405072,0.0,41.72070669682511,0.4181772042877032,12.281587441283856,-0.235681778123796,0.5332836391841147,0.08570634593438005
-152,0,1,69,147.752837,0.033449,-19.853535514397404,-10.620730463010755,0.0,11.123923116666145,5.2519875031021135,0.42119715715600464,0.3243849496432173,64.7263891655655,0.0,42.131809550640526,0.4103411581862005,12.299219796801705,-0.23287470494081663,0.5210227273812452,0.0822010630719379
-152,0,1,70,147.786286,0.033449,-19.10880526455525,-10.268124016622986,0.0,11.15074772231497,5.27375393265771,0.3919086620877962,0.3169501090659286,64.68815909798083,0.0,42.95565332475921,0.3949825478962128,12.332893110241232,-0.22672194490057143,0.4915007649771821,0.08836768227459806
-152,0,1,71,147.819736,0.03345,-18.735711075325856,-10.09129707433548,0.0,11.163660300936924,5.284257765546923,0.38016475856293935,0.3111057211721767,64.66972084089545,0.0,43.36846111761834,0.38744811292965736,12.349114110572291,-0.22376803060843736,0.47839408926431676,0.08826172398329346
-152,0,1,72,147.853168,0.033432,-18.362382472406964,-9.914239043304988,0.0,11.176175516733677,5.294562994069186,0.36855318516047125,0.3054065676268353,64.65137415552043,0.0,43.78158163512933,0.3800164158678679,12.364891260830625,-0.22081799482505898,0.4654705058583712,0.08823010267173337
-152,0,1,73,147.886598,0.03343,-17.988654100243494,-9.736871935202297,0.0,11.188303949204935,5.304679416210413,0.3570699276972749,0.2998464179017999,64.63309672855499,0.0,44.19519766429871,0.3726837757688166,12.380238386284374,-0.2178680043788842,0.452723671796404,0.08826893486462183
-152,0,1,74,147.920029,0.033431,-17.614505218911656,-9.559186144336406,0.0,11.200050998334431,5.314612527561732,0.3457156063729114,0.294421392749419,64.61487415624936,0.0,44.609332053103905,0.3654495732246024,12.395162766582546,-0.2149155027771065,0.440152435284622,0.08837441985431863
-152,0,1,75,147.953458,0.033429,-16.86498288766981,-9.202908070478902,0.0,11.224689645703073,5.334103165759771,0.3680474584280194,0.28738748205180586,64.5823889492176,0.0,45.43910076865776,0.3512485299554283,12.425871057378497,-0.2098635049872347,0.4570529341670312,0.07198894729393045
-152,0,1,76,147.986895,0.033437,-16.48951028300305,-9.024278837748826,0.0,11.237047388742322,5.343652342503582,0.3710657680357776,0.28383498224358383,64.5670979173699,0.0,45.854840337853176,0.34427069030509583,12.441172927137137,-0.20753450666007003,0.4581869942097562,0.06738416972352763
-152,0,1,77,148.020321,0.033426,-16.113736113896042,-8.845413204952466,0.0,11.249496699945198,5.353084426958562,0.37377039860289724,0.28056771147003917,64.55251156639947,0.0,46.27095513921855,0.3373704839053072,12.456505079536564,-0.20535356754614353,0.45916607277987564,0.06317399541792139
-152,0,1,78,148.053762,0.033441,-15.737364937769401,-8.666175721894916,0.0,11.262036900645162,5.36241607196258,0.3761682130491003,0.27757327238751117,64.5385570160106,0.0,46.68777002934754,0.33053784762684707,12.471874274932345,-0.20330605159873305,0.45999090368653783,0.05934425015577449
-152,0,1,79,148.087203,0.033441,-15.360562557360634,-8.486650015758585,0.0,11.274652202293169,5.371652029175964,0.3782627478802181,0.2748432843395375,64.52518123645748,0.0,47.10509931310661,0.32377161066619564,12.487268466473827,-0.20138036506275556,0.4606610128655111,0.05588593617284795
-152,0,1,80,148.12064900000001,0.033446,-14.983270145421013,-8.306812312239519,0.0,11.28733444384493,5.3808023382569035,0.38005907236318015,0.27236748704575736,64.51232456462691,0.0,47.523006253297325,0.3170669067457383,12.502684785993884,-0.19956400646454556,0.46117646580751365,0.05278764219567223
-152,0,1,81,148.154104,0.033455,-14.228558181668207,-7.945137507840088,0.0,11.29964416094722,5.428204257765059,0.39694359921867767,0.2722248245091788,64.34096690425028,0.0,48.36060638697913,0.30386365777548496,12.534323740937197,-0.1951614342679309,0.4767895127268147,0.06774255500021158
-152,0,1,82,148.18752800000001,0.033424,-13.850658159288466,-7.763548925841889,0.0,11.312959314669465,5.437393593005415,0.3997810445664207,0.27759367240737115,64.32947522957757,0.0,48.77982087910903,0.29737909032701165,12.550343072903674,-0.19283747831198955,0.4817269768930271,0.07128323725188458
-152,0,1,83,148.220985,0.033457,-13.471938566791218,-7.581468822801297,0.0,11.32638083260652,5.446767111620136,0.40251570900006395,0.2826930545367169,64.31746620577188,0.0,49.19998821451679,0.2909678563665445,12.566539861161717,-0.19039603802796987,0.48645200353837026,0.07462891443912256
-152,0,1,84,148.254438,0.033453,-13.092814593178835,-7.399092443185394,0.0,11.339890434754007,5.4563055349631355,0.40514286889606776,0.28752009283153884,64.30498533862131,0.0,49.62064971827519,0.28464089302128853,12.582889133695469,-0.18784624623152982,0.4909590846898942,0.0777791118720543
-152,0,1,85,148.287823,0.033385,-12.714010078095384,-7.216764334379064,0.0,11.353458388107047,5.4659810747743975,0.40765628736026127,0.29206953695194043,64.29209011049316,0.0,50.04100387857724,0.2784135480609255,12.599351869186659,-0.18519977508843466,0.49524029901125927,0.08073190339764892
-152,0,1,86,148.32127,0.033447,-12.334047283322482,-7.033769506213738,0.0,11.367133846518904,5.4758224497546095,0.41006422168005735,0.2963622874703335,64.27876186445732,0.0,50.462692183023506,0.2722648538801777,12.615984876484955,-0.1824526848668644,0.4993123758346189,0.08350231560554255
-152,0,1,87,148.354715,0.033445,-11.57291210003105,-6.666889312718596,0.0,11.392298889098575,5.493770704872521,0.3667793160770613,0.262319886371683,64.25498594018916,0.0,51.30754888495848,0.26022339139953427,12.646520184180215,-0.17753244040047256,0.44537468064017793,0.07240922316252876
-152,0,1,88,148.388128,0.033413,-11.192066245921193,-6.483166172367849,0.0,11.404330963670052,5.502379011291938,0.3534477652580055,0.25299452666536876,64.24354937007266,0.0,51.73035267176573,0.254331468584677,12.661131894158455,-0.17515328016649978,0.4292802107977508,0.07003181204307292
-152,0,1,89,148.421579,0.033451,-10.810392817090385,-6.2989494100859025,0.0,11.415932929163677,5.510689735546128,0.3402458618222137,0.24394172748210463,64.2325052655154,0.0,52.154117401336066,0.24851118050853524,12.675225821844395,-0.17284782285613873,0.4134235698598735,0.06784000028631819
-152,0,1,90,148.455025,0.033446,-10.428396622162053,-6.114485527112578,0.0,11.427094098908217,5.518701130207621,0.3271932081993734,0.2351687135382628,64.22183709453827,0.0,52.578281319164944,0.2427676734460608,12.688791626297196,-0.17061293698897817,0.39782552001321747,0.06583148651135148
-152,0,1,91,148.488473,0.033448,-10.04601236934266,-5.929745764836236,0.0,11.437821834598877,5.526424144506243,0.3142894711212034,0.2266687779998381,64.21151230661994,0.0,53.00291568607481,0.2370974874504704,12.701840787804148,-0.16844211552717256,0.3824827622283769,0.06400042621163822
-152,0,1,92,148.521906,0.033433,-9.663449045539883,-5.744833669650117,0.0,11.44811598029283,5.533864084882821,0.30154353797934147,0.21844125212334833,64.20150675800252,0.0,53.42778727094319,0.2315014141328608,12.714375538986387,-0.16633057992043931,0.36740294512996347,0.06234225143300471
-152,0,1,93,148.555358,0.033452,-8.896967735741354,-5.374095208011523,0.0,11.467486572770584,5.548296747997842,0.27734778244127267,0.20948036841049966,64.18097998727467,0.0,54.27915091147549,0.22052157860521696,12.738155798946687,-0.1619627805329583,0.3417522241906902,0.06514989671385459
-152,0,1,94,148.588805,0.033447,-8.51327500461207,-5.188377932049139,0.0,11.476562988089874,5.555210146570042,0.2654186406344714,0.20392862702198647,64.17077842965442,0.0,54.70539270556636,0.21514092041763103,12.749365825012237,-0.1597775083019418,0.32859898621886624,0.06551960711115234
-152,0,1,95,148.622254,0.033449,-8.129263215241927,-5.0024196362392015,0.0,11.485244152040938,5.561939730490082,0.2536823052729384,0.1984648194058935,64.16056406709308,0.0,55.132027644031176,0.20983324324958566,12.760140100453558,-0.15757986670797927,0.31565752066211517,0.06588157711279537
-152,0,1,96,148.655702,0.033448,-7.744979928204633,-4.816243098257032,0.0,11.493535745613924,5.568487831002445,0.24214011211219183,0.19308888979534122,64.15033758706288,0.0,55.559003000701736,0.2045994313250911,12.770484748932724,-0.15537032214692015,0.30292899775676857,0.0662351637334425
-152,0,1,97,148.689152,0.03345,-7.360403580624495,-4.629837621942766,0.0,11.501444982236153,5.574857952276807,0.23079130909690848,0.1877998100899221,64.14009795680738,0.0,55.98634284548595,0.19943941409336563,12.78040778933229,-0.15314896618535545,0.29041228539536657,0.06657978807487651
-152,0,1,98,148.722607,0.033455,-6.975512300044319,-4.443192337797464,0.0,11.508978949493688,5.5810535171400115,0.21963521390025603,0.18259658323257244,64.12984425179955,0.0,56.41407160270547,0.19435313767803863,12.789917091606485,-0.1509159067230491,0.27810632773332183,0.06691486779701865
-152,0,1,99,148.756063,0.033456,-6.204891040695013,-4.0692820115970365,0.0,11.524301019128542,5.592137413342507,0.22435581022928824,0.15732353072208927,64.11513903055862,0.0,57.270556393115434,0.1843600802470571,12.808578764649189,-0.1477323897119438,0.2710334736229323,0.04220401595765729
